beta,eu
1.0,0.2100482868077378
1.000050505050505,0.21004828703559486
1.0001010101010102,0.21004828849295648
1.0001515151515152,0.21004829690023208
1.00020202020202,0.21004834063084088
1.0002525252525252,0.21004854564747505
1.0003030303030302,0.21004941153497275
1.000353535353535,0.2100527042336296
1.0004040404040404,0.210063969707257
1.0004545454545457,0.21009861655020576
1.0005050505050506,0.21019429352578953
1.0005555555555556,0.21043121017632413
1.0006060606060605,0.21095649866282085
1.0006565656565656,0.21199810183445017
1.0007070707070709,0.2138449633548608
1.0007575757575755,0.21677860767771612
1.0008080808080808,0.22097389323330724
1.000858585858586,0.2264210623604867
1.000909090909091,0.23291740856476018
1.000959595959596,0.24013060594239
1.001010101010101,0.24769183352682766
1.001060606060606,0.2552724921013006
1.001111111111111,0.2626236863076213
1.001161616161616,0.26958261142435
1.0012121212121212,0.27605997357411366
1.0012626262626263,0.28202100892290666
1.0013131313131314,0.2874674007927184
1.0013636363636362,0.29242297120791766
1.001414141414141,0.2969235163239334
1.0014646464646464,0.30101011762766106
1.0015151515151517,0.3047250235490361
1.0015656565656563,0.30810929427200107
1.0016161616161616,0.31120159389570085
1.0016666666666667,0.31403769730994036
1.0017171717171718,0.31665042308224955
1.0017676767676766,0.31906980635168036
1.0018181818181815,0.32132339474683147
1.0018686868686868,0.3234365946830304
1.001919191919192,0.3254330227225301
1.001969696969697,0.3273348328007171
1.002020202020202,0.3291629991687978
1.0020707070707071,0.3309375397706354
1.002121212121212,0.3326776675056008
1.002171717171717,0.3344018589379939
1.002222222222222,0.3361278326525895
1.0022727272727272,0.33787243349966334
1.0023232323232325,0.33965142497562373
1.0023737373737374,0.3414792000684913
1.0024242424242424,0.3433684306024462
1.0024747474747475,0.3453296853092138
1.0025252525252524,0.3473710557672802
1.0025757575757577,0.34949783483504393
1.0026262626262623,0.35171229222311556
1.0026767676767676,0.35401358511591974
1.0027272727272727,0.35639782831509004
1.0027777777777778,0.35885832992327216
1.0028282828282828,0.36138597822969587
1.002878787878788,0.36396974701566187
1.0029292929292928,0.36659727345759446
1.002979797979798,0.36925545736037335
1.003030303030303,0.37193103296124774
1.003080808080808,0.37461107359691903
1.003131313131313,0.37728340254348824
1.0031818181818182,0.37993689741354275
1.0032323232323233,0.3825616881487185
1.003282828282828,0.3851492582917385
1.0033333333333332,0.38769246525799733
1.0033838383838385,0.3901854979605118
1.0034343434343431,0.3926237900793477
1.0034848484848484,0.39500390539791774
1.0035353535353535,0.3973234088002807
1.0035858585858586,0.3995807334061249
