run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2101179890177371,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.052873414627001125,0.043410997278110486,3.2274491384748605,1565.4913221957643,0.2168965798136152,0.07979749108569673,0.009428503983423486,1.000858585858586,0.6993300847809818,1.0007070707070707
0,3,False,0.06646302177459162,0.06254797346801055,3.242464986503979,1480.3802725324317,0.22582152268809752,0.07977263249792646,0.003868469620813737,1.000959595959596,0.3753176015882983,1.0007575757575757
0,4,False,0.14724355565545366,0.14455082861036317,3.301098026553326,1365.5715474085264,0.24693703110912285,0.09765196130595705,0.0025610454813273053,1.001111111111111,0.3445898998671695,1.000858585858586
0,5,False,0.3803573705095893,0.37741222077413994,3.47795329932497,1139.0148473620136,0.3026301755656631,0.11003550891079483,0.002510500900122755,1.0015151515151515,0.2251453595736712,1.0011616161616161
0,6,False,0.8474180437780419,0.8427740985509136,3.938631088958161,741.4775743260379,0.41709370521263134,0.1045852570275981,0.003058459563367771,1.0036363636363637,0.149192015492298,1.0023232323232323
0,7,False,1.3943856654353741,1.386479997891163,4.949343703014851,353.6866847386695,0.5563302926471133,0.08951932794202747,0.0030461679131867443,1.009040404040404,0.029895577576710686,1.0067676767676768
0,8,False,1.7966031640357372,1.7844498865248717,6.792451112790089,155.5938633951362,0.6598855712751122,0.07445168082394477,0.00224624961451456,1.017121212121212,0.004968229024836401,1.01510101010101
0,9,False,2.049976396232026,2.033314314947148,9.658724732056289,85.83889905182394,0.7232556609493914,0.06265354325111587,0.001583094599736632,1.0252020202020202,0.004604549059269436,1.024191919191919
0,10,True,2.218428109851404,2.197390716045687,13.12853257418731,61.123440663038195,0.7625127637523144,0.05420721922507555,0.0012838570310272264,1.032462311557789,0.005021845993398277,1.032110552763819
