run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5022604869053389,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0493638359240407,0.03992910977182973,3.22507805015832,1528.812299493643,0.5183418898482811,0.10537578369883649,0.009403735541703555,1.0008080808080808,0.7537900466579561,1.0006565656565656
0,3,False,0.03986442463983586,0.03610656561810188,3.2238984954843857,1416.2224825741746,0.5324291306979427,0.13302242223581048,0.0037339237130652224,1.0007070707070707,0.4379508545012468,1.0007070707070707
0,4,False,0.04646575044160883,0.04431955703010182,3.2300000928598465,1315.1638342073,0.546125702273618,0.19224510718390667,0.002117426529369086,1.0007575757575757,0.23569564306098445,1.0007575757575757
0,5,False,0.07104455586641656,0.06958535328758764,3.2475449141763812,1215.3818768562737,0.5616568607086017,0.2601382983266896,0.001408231686202278,1.000959595959596,0.11537050641989444,1.0008080808080808
0,6,False,0.1250900326854154,0.12395162343345945,3.2856645114452063,1103.074424000795,0.5823619534247698,0.32190271557053823,0.001031315394041893,1.001111111111111,0.09625519123375637,1.000909090909091
0,7,False,0.22301341944622521,0.22197998202062408,3.358673458838334,965.7780962281583,0.6119563522317122,0.36484435312737246,0.0008125295800277435,1.0012121212121212,0.04314479419594042,1.001060606060606
0,8,False,0.3692235067383898,0.36811914172018056,3.48473059942789,804.3569232517539,0.6517759107709056,0.3797656185676549,0.0006862660877136234,1.0014646464646464,0.02464831642854215,1.0013131313131314
0,9,False,0.5454105002264384,0.5440786765441974,3.6826307313160997,640.7121289963582,0.6976518020078251,0.3663698801794331,0.0006116941445208734,1.0020707070707071,0.019391909073315006,1.0017676767676766
0,10,True,0.7202482761230087,0.7185665197123914,3.9663382893235912,502.53318206282813,0.7417363894589929,0.3350375753096336,0.0005159681815332422,1.003030303030303,0.012401673812945546,1.0026767676767676
