beta,eu
1.0,0.6212379320692181
1.000050505050505,0.6212379324023067
1.0001010101010102,0.6212379345327247
1.0001515151515152,0.6212379468227496
1.00020202020202,0.6212380107495545
1.0002525252525252,0.6212383104494323
1.0003030303030302,0.6212395762313994
1.000353535353535,0.6212443896019454
1.0004040404040404,0.621260857809015
1.0004545454545457,0.6213115054365682
1.0005050505050506,0.6214513671289836
1.0005555555555556,0.6217976861234604
1.0006060606060605,0.6225654963164455
1.0006565656565656,0.6240878175640671
1.0007070707070709,0.6267864240532244
1.0007575757575755,0.6310713355796458
1.0008080808080808,0.6371951913232976
1.000858585858586,0.6451391322660772
1.000909090909091,0.6546011983426241
1.000959595959596,0.6650900966329332
1.001010101010101,0.6760625430486416
1.001060606060606,0.6870360880611823
1.001111111111111,0.6976468429883437
1.001161616161616,0.7076583667875848
1.0012121212121212,0.7169426642336665
1.0012626262626263,0.7254518750837264
1.0013131313131314,0.7331914146711753
1.0013636363636362,0.7401987788503716
1.001414141414141,0.7465285240950109
1.0014646464646464,0.7522424089904226
1.0015151515151517,0.7574033418346509
1.0015656565656563,0.7620719312252866
1.0016161616161616,0.7663047241193204
1.0016666666666667,0.7701534896170488
1.0017171717171718,0.7736651213055507
1.0017676767676766,0.7768818840649805
1.0018181818181815,0.779841834327896
1.0018686868686868,0.7825793093768052
1.001919191919192,0.7851254228038752
1.001969696969697,0.7875085283240248
1.002020202020202,0.7897546287937239
1.0020707070707071,0.7918877156936239
1.002121212121212,0.7939300293023499
1.002171717171717,0.7959022332524063
1.002222222222222,0.7978235004547192
1.0022727272727272,0.799711511403073
1.0023232323232325,0.8015823711151293
1.0023737373737374,0.8034504574828947
1.0024242424242424,0.805328221134985
1.0024747474747475,0.8072259640749708
1.0025252525252524,0.8091516299427794
1.0025757575757577,0.8111106411638243
1.0026262626262623,0.8131058161522484
1.0026767676767676,0.8151373924838842
1.0027272727272727,0.8172031700123165
1.0027777777777778,0.8192987729405946
1.0028282828282828,0.8214180144840593
1.002878787878788,0.8235533348641606
1.0029292929292928,0.8256962753564245
1.002979797979798,0.827837949214004
1.003030303030303,0.8299694742965842
1.003080808080808,0.8320823406950991
1.003131313131313,0.8341686973853704
1.0031818181818182,0.8362215527474796
1.0032323232323233,0.8382348929142496
1.003282828282828,0.8402037283816335
1.0033333333333332,0.8421240829022709
1.0033838383838385,0.8439929397349785
1.0034343434343431,0.8458081594906737
1.0034848484848484,0.847568381824402
1.0035353535353535,0.8492729207138813
1.0035858585858586,0.8509216605121341
1.0036363636363637,0.8525149576645974
1.0036868686868683,0.8540535510889509
1.0037373737373736,0.8555384827706212
1.003787878787879,0.8569710291049628
1.0038383838383838,0.8583526428650905
1.0038888888888888,0.8596849053326925
1.003939393939394,0.8609694880515213
1.003989898989899,0.8622081238248123
1.0040404040404038,0.863402586982984
1.004090909090909,0.8645546836299782
1.004141414141414,0.8656662535881855
1.004191919191919,0.8667391871460617
1.0042424242424242,0.8677754614328552
1.0042929292929292,0.8687772030589878
1.0043434343434343,0.8697467849158098
1.0043939393939394,0.8706869644237291
1.0044444444444445,0.8716010659958755
