run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.6207603716848116,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.048632788632264834,0.03941904593711243,3.224826564848194,1552.1419599906023,0.6359345930411717,0.10112960747475314,0.009183335360182785,1.0007575757575757,0.7518250606872914,1.0006565656565656
0,3,False,0.03729417854476047,0.03360333049057296,3.222404587910285,1448.847203385636,0.649458747074361,0.11687685126229494,0.0036687288071585627,1.0007070707070707,0.5235074800050951,1.0006565656565656
0,4,False,0.037407215199403154,0.035296030018217905,3.2243914894959165,1357.1534415716665,0.6617955148098005,0.16504510730214908,0.0020889860657216023,1.0007070707070707,0.13412882297585915,1.0007070707070707
0,5,False,0.045332551507382135,0.043909473745900485,3.231314348422088,1273.8723758216106,0.6735033363879023,0.22717621967356266,0.00139516871351043,1.0007575757575757,0.08106527376194428,1.0007575757575757
0,6,False,0.06273922528592557,0.06167544452997831,3.2454019220277432,1194.910057412431,0.6853358645272003,0.2929084477124228,0.001020771984569389,1.000959595959596,0.056957264387564654,1.0008080808080808
0,7,False,0.09311847551256491,0.09225264561594493,3.2703264458926915,1115.666329008902,0.6981999318140736,0.3546455169150947,0.0007926865751368193,1.001010101010101,0.15317615785176952,1.000858585858586
0,8,False,0.1405326150873698,0.13976432769853098,3.3110882747858517,1031.9297248892522,0.7130077140059501,0.40643700189802734,0.0006440541497905145,1.001111111111111,0.022118306151201694,1.000959595959596
0,9,False,0.20793785134127418,0.20719005519996436,3.373591828020558,941.2434384025312,0.730399852481044,0.4438419406246805,0.0005451395888416715,1.0012121212121212,0.01779916043788754,1.001060606060606
0,10,True,0.2951332465604253,0.29433824129547403,3.463845418334311,844.2968557024861,0.7503991385879839,0.46433080287419487,0.0004811988504050124,1.0013636363636362,0.054387947021499294,1.0012121212121212
