complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.026274052153947736,0.026247889806917613,3.199760246404607,,1
0.014767634381172456,0.014752989984502918,3.199969138205836,,2
0.014767634381172456,0.014752989984502918,3.199969138205836,,3
0.026274052153947736,0.026247889806917613,3.199760246404607,,4
0.12108198812653725,0.1209570037687584,3.1942874633102045,,5
0.1531242758322584,0.15296413389863162,3.191756244748953,,6
0.21860605646675957,0.21837082089180804,3.186845447427678,,7
0.2803233702178023,0.28001271253977045,3.184124490518185,,8
0.35957584776393325,0.35916006147361124,3.1873119901862728,,9
