complexity,accuracy,distortion,mse,round,run
1.3501453,1.328104,2.152669,206.884,37.0,1.0
1.3499498,1.327918,2.152855,206.92046,38.0,1.0
1.3497658,1.3277426,2.1530304,206.95503,39.0,1.0
1.3495932,1.3275785,2.1531944,206.98784,40.0,1.0
1.349431,1.3274231,2.1533499,207.01895,41.0,1.0
1.3492765,1.3272753,2.1534977,207.04846,42.0,1.0
1.3491316,1.327136,2.153637,207.07648,43.0,1.0
1.3489943,1.3270054,2.1537676,207.1031,44.0,1.0
1.3488636,1.3268814,2.1538916,207.12839,45.0,1.0
1.3487396,1.3267632,2.1540098,207.15244,46.0,1.0
1.3486233,1.3266497,2.1541233,207.17537,47.0,1.0
1.3485107,1.3265448,2.1542282,207.1972,48.0,1.0
1.3484049,1.3264427,2.1543303,207.21805,49.0,1.0
1.3483038,1.3263464,2.1544266,207.23796,50.0,1.0
1.3482075,1.3262558,2.1545172,207.25699,51.0,1.0
1.3481169,1.3261671,2.1546059,207.27524,52.0,1.0
1.3480282,1.3260841,2.1546888,207.29272,53.0,1.0
1.3479443,1.326004,2.154769,207.30948,54.0,1.0
1.3478632,1.3259277,2.1548452,207.3256,55.0,1.0
1.3477869,1.3258524,2.1549206,207.3411,56.0,1.0
1.3477116,1.3257818,2.1549911,207.35603,57.0,1.0
1.347641,1.3257122,2.1550608,207.37042,58.0,1.0
1.3475714,1.3256493,2.1551237,207.3843,59.0,1.0
1.3475056,1.3255854,2.1551876,207.39767,60.0,1.0
1.3474417,1.3255243,2.1552486,207.41061,61.0,1.0
1.3473806,1.3254642,2.1553087,207.42313,62.0,1.0
1.3473206,1.3254089,2.155364,207.43521,63.0,1.0
1.3472633,1.3253546,2.1554184,207.44691,64.0,1.0
1.347208,1.3253012,2.1554718,207.45827,65.0,1.0
1.3471546,1.3252506,2.1555223,207.46924,66.0,1.0
1.3471031,1.3251991,2.1555738,207.4799,67.0,1.0
1.3470526,1.3251524,2.1556206,207.49022,68.0,1.0
1.3470039,1.3251057,2.1556673,207.50026,69.0,1.0
1.3469563,1.3250599,2.155713,207.51,70.0,1.0
1.3469105,1.325016,2.155757,207.51944,71.0,1.0
1.3468666,1.324975,2.155798,207.52866,72.0,1.0
1.3468237,1.324933,2.15584,207.53761,73.0,1.0
1.3467808,1.324892,2.155881,207.54631,74.0,1.0
1.3467398,1.324852,2.155921,207.55481,75.0,1.0
1.3467007,1.3248148,2.1559582,207.56303,76.0,1.0
1.3466606,1.3247786,2.1559944,207.57109,77.0,1.0
1.3466244,1.3247423,2.1560307,207.57893,78.0,1.0
1.3465862,1.324707,2.156066,207.58658,79.0,1.0
1.3465519,1.3246727,2.1561003,207.59404,80.0,1.0
1.3465157,1.3246393,2.1561337,207.60133,81.0,1.0
1.3464823,1.3246069,2.156166,207.60844,82.0,1.0
1.3464499,1.3245754,2.1561975,207.61539,83.0,1.0
1.3464155,1.324544,2.156229,207.62218,84.0,1.0
1.346385,1.3245134,2.1562595,207.62881,85.0,1.0
1.3463545,1.3244848,2.1562881,207.6353,86.0,1.0
1.346324,1.3244562,2.1563168,207.64163,87.0,1.0
1.3462944,1.3244286,2.1563444,207.64783,88.0,1.0
1.3462648,1.324399,2.156374,207.65392,89.0,1.0
1.3462372,1.3243704,2.1564026,207.65987,90.0,1.0
1.3462105,1.3243465,2.1564264,207.66568,91.0,1.0
1.3461819,1.3243217,2.1564512,207.6714,92.0,1.0
1.3461561,1.324295,2.156478,207.67699,93.0,1.0
1.3461304,1.3242702,2.1565027,207.68246,94.0,1.0
1.3461046,1.3242464,2.1565266,207.68785,95.0,1.0
1.3460798,1.3242226,2.1565504,207.69308,96.0,1.0
1.346056,1.3241987,2.1565742,207.69824,97.0,1.0
1.3460312,1.3241768,2.1565962,207.70332,98.0,1.0
1.3460073,1.324152,2.156621,207.70828,99.0,1.0
1.3459854,1.324131,2.156642,207.71315,100.0,1.0
1.3459616,1.32411,2.156663,207.71794,101.0,1.0
1.3459406,1.324089,2.156684,207.72264,102.0,1.0
1.3459187,1.3240671,2.1567059,207.72725,103.0,1.0
1.3458958,1.3240471,2.156726,207.73178,104.0,1.0
1.3458757,1.324029,2.156744,207.73624,105.0,1.0
1.3458548,1.324008,2.156765,207.7406,106.0,1.0
1.3458347,1.3239889,2.156784,207.7449,107.0,1.0
1.3458157,1.3239679,2.156805,207.74915,108.0,1.0
1.3457947,1.3239498,2.1568232,207.75328,109.0,1.0
1.3457756,1.3239326,2.1568403,207.75735,110.0,1.0
1.3457565,1.3239136,2.1568594,207.76138,111.0,1.0
1.3457384,1.3238964,2.1568766,207.76534,112.0,1.0
1.3457203,1.3238783,2.1568947,207.76923,113.0,1.0
1.3457041,1.3238621,2.156911,207.77303,114.0,1.0
1.345685,1.3238449,2.156928,207.77678,115.0,1.0
1.3456669,1.3238268,2.1569462,207.7805,116.0,1.0
1.3456507,1.3238125,2.1569605,207.78413,117.0,1.0
1.3456345,1.3237963,2.1569767,207.78772,118.0,1.0
1.3456173,1.323781,2.156992,207.79124,119.0,1.0
1.3456011,1.3237638,2.1570091,207.79474,120.0,1.0
1.3455858,1.3237495,2.1570234,207.79816,121.0,1.0
1.3455696,1.3237352,2.1570377,207.80153,122.0,1.0
1.3455534,1.323719,2.157054,207.80486,123.0,1.0
1.3455381,1.3237047,2.1570683,207.80814,124.0,1.0
1.3455238,1.3236885,2.1570845,207.81136,125.0,1.0
1.3455105,1.3236771,2.157096,207.81454,126.0,1.0
1.3454943,1.3236618,2.1571112,207.81767,127.0,1.0
1.345478,1.3236475,2.1571255,207.82077,128.0,1.0
1.3454657,1.3236351,2.1571379,207.8238,129.0,1.0
1.3454514,1.3236208,2.1571522,207.82681,130.0,1.0
1.345437,1.3236094,2.1571636,207.82977,131.0,1.0
1.3454227,1.323595,2.157178,207.83269,132.0,1.0
1.3454094,1.3235826,2.1571903,207.83557,133.0,1.0
1.345397,1.3235693,2.1572037,207.83842,134.0,1.0
1.3453846,1.3235569,2.157216,207.8412,135.0,1.0
1.3453712,1.3235455,2.1572275,207.844,136.0,1.0
1.3453579,1.323533,2.15724,207.84671,137.0,1.0
1.3453455,1.3235188,2.1572542,207.8494,138.0,1.0
1.3453321,1.3235092,2.1572638,207.85205,139.0,1.0
1.3453207,1.3234978,2.1572752,207.85468,140.0,1.0
1.3453093,1.3234854,2.1572876,207.85725,141.0,1.0
1.3452969,1.323473,2.1573,207.85982,142.0,1.0
1.3452854,1.3234625,2.1573105,207.86234,143.0,1.0
1.345274,1.323452,2.157321,207.86484,144.0,1.0
1.3452625,1.3234406,2.1573324,207.86731,145.0,1.0
1.3452501,1.3234301,2.157343,207.86972,146.0,1.0
1.3452396,1.3234196,2.1573534,207.87213,147.0,1.0
1.3452282,1.3234091,2.157364,207.8745,148.0,1.0
1.3452168,1.3233986,2.1573744,207.87683,149.0,1.0
1.3452072,1.3233881,2.1573849,207.87915,150.0,1.0
1.3451967,1.3233776,2.1573954,207.88144,151.0,1.0
1.3451862,1.3233671,2.1574059,207.8837,152.0,1.0
1.3451767,1.3233576,2.1574154,207.88593,153.0,1.0
1.3451653,1.323348,2.157425,207.88812,154.0,1.0
1.3451557,1.3233385,2.1574345,207.8903,155.0,1.0
1.3451462,1.3233299,2.157443,207.89246,156.0,1.0
1.3451347,1.3233194,2.1574535,207.89459,157.0,1.0
1.3451262,1.3233109,2.1574621,207.89668,158.0,1.0
1.3451166,1.3233023,2.1574707,207.89877,159.0,1.0
1.3451071,1.3232918,2.1574812,207.90082,160.0,1.0
1.3450966,1.3232841,2.1574888,207.90286,161.0,1.0
1.345088,1.3232737,2.1574993,207.90488,162.0,1.0
1.3450794,1.3232651,2.157508,207.90688,163.0,1.0
1.3450699,1.3232555,2.1575174,207.90883,164.0,1.0
1.3450613,1.3232479,2.157525,207.91078,165.0,1.0
1.3450527,1.3232393,2.1575336,207.91269,166.0,1.0
1.3450441,1.3232307,2.1575422,207.9146,167.0,1.0
1.3450346,1.3232222,2.1575508,207.91647,168.0,1.0
1.345026,1.3232145,2.1575584,207.91837,169.0,1.0
1.3450174,1.3232069,2.157566,207.92018,170.0,1.0
1.3450098,1.3231983,2.1575747,207.92201,171.0,1.0
1.3450003,1.3231888,2.1575842,207.92381,172.0,1.0
1.3449936,1.3231821,2.1575909,207.92561,173.0,1.0
1.344984,1.3231745,2.1575985,207.92737,174.0,1.0
1.3449764,1.3231659,2.157607,207.92912,175.0,1.0
1.3449688,1.3231592,2.1576138,207.93085,176.0,1.0
1.3449593,1.3231516,2.1576214,207.93256,177.0,1.0
1.3449516,1.323144,2.157629,207.93427,178.0,1.0
1.344943,1.3231373,2.1576357,207.93593,179.0,1.0
1.3449373,1.3231287,2.1576443,207.93759,180.0,1.0
1.3449287,1.323122,2.157651,207.93924,181.0,1.0
1.3449211,1.3231144,2.1576586,207.94087,182.0,1.0
1.3449144,1.3231068,2.1576662,207.94249,183.0,1.0
1.3449068,1.3231001,2.157673,207.94409,184.0,1.0
1.3449001,1.3230925,2.1576805,207.94566,185.0,1.0
1.3448925,1.3230877,2.1576853,207.94724,186.0,1.0
1.3448849,1.3230801,2.157693,207.94879,187.0,1.0
1.3448782,1.3230734,2.1576996,207.95032,188.0,1.0
1.3448706,1.3230648,2.1577082,207.95184,189.0,1.0
1.3448639,1.32306,2.157713,207.95334,190.0,1.0
1.3448572,1.3230524,2.1577206,207.95485,191.0,1.0
1.3448496,1.3230467,2.1577263,207.95631,192.0,1.0
1.3448429,1.3230381,2.1577349,207.95778,193.0,1.0
1.3448353,1.3230343,2.1577387,207.95923,194.0,1.0
1.3448296,1.3230286,2.1577444,207.96068,195.0,1.0
1.3448229,1.3230209,2.157752,207.9621,196.0,1.0
1.3448162,1.3230152,2.1577578,207.9635,197.0,1.0
1.3448105,1.3230095,2.1577635,207.96492,198.0,1.0
1.3448048,1.3230038,2.1577692,207.96631,199.0,1.0
