run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.4027446310646178,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.049953902517133386,0.04051652281083484,3.2254674529546614,1528.879689987145,0.4163850576112879,0.10218450323567835,0.009405912659300943,1.0008080808080808,0.7383998647166906,1.0007070707070707
0,3,False,0.04468529740546323,0.04092194289189699,3.227228623866977,1416.9002261670155,0.4288071046146633,0.12687311320963832,0.0037359354384200916,1.0007575757575757,0.23910547919127811,1.0007070707070707
0,4,False,0.06457609386153962,0.06240133921525626,3.2424700717354424,1308.3583116571763,0.4436569962223874,0.17867174103093028,0.002129984913053898,1.000959595959596,0.23642085336718632,1.0008080808080808
0,5,False,0.1259055777541036,0.12435632250580042,3.285715124297152,1177.0602723444622,0.4672897480073681,0.23196214442598492,0.001441256234929969,1.001111111111111,0.03242128941472866,1.000909090909091
0,6,False,0.2622856207724631,0.26091407104019027,3.3877468256459258,989.2677404524309,0.5094181156088282,0.2671740852908589,0.0011010173750816109,1.0013131313131314,0.037995594384301556,1.001111111111111
0,7,False,0.4876944039647473,0.48614759194172663,3.5986858149218297,743.9195006142843,0.5748901845896714,0.2693952507727245,0.0009370280543655685,1.0018181818181817,0.018018514022398513,1.0015151515151515
0,8,False,0.7494973422919813,0.7474591131577188,3.982029287088827,510.4849011892676,0.6498859446404178,0.2442216130938487,0.0007826150529150625,1.003131313131313,0.011474335733128727,1.0027272727272727
0,9,False,0.9779416991873173,0.9751873714792598,4.5831937658990896,353.4893677178384,0.7129929034013398,0.21500811766362782,0.0006429503437372501,1.0045959595959595,0.0027999546955947974,1.004191919191919
0,10,True,1.1558665599638456,1.1522645774341154,5.396016736548501,264.66885837849617,0.7583485628669102,0.19414889627552975,0.0005340813241937254,1.0062626262626262,0.008689946386848613,1.0060101010101008
