complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6912449380559682,0.3269319427234656,4.784739385541574,1662.3255674088148,65.96628708390901,65.61282639732178,1.0,1.0,0.4783589904645379,0.3648492773553703,0.9994239434885551
0.449653315211254,0.3854598957904542,4.726211432474585,1591.8065102468777,49.86599611705508,46.69052588161628,2.0,1.0,0.2772756784928102,0.0645904507999773,0.9994239434885551
1.2863356031849484,1.1891496672608852,3.9225216610041542,1336.8216478951474,66.9628915119102,56.423501816937474,3.0,1.0,0.3035422886333347,0.0954799798954155,1.0023075482838655
2.820913640774382,2.6669809808646523,2.444690347400387,746.1330377530614,46.09423556963944,41.77660541830153,4.0,1.0,0.09584362304567413,0.12927279689211046,1.0316051783820808
3.8103588162547393,3.621627908841237,1.4900434194238024,302.8850783366977,21.74408666751852,26.443344472076333,5.0,1.0,0.06508978363715812,0.08662843639162901,1.1410569152359837
4.158639116617376,3.954547142310398,1.1571241859546415,109.72727223120712,11.103499340058638,14.822509512042636,6.0,1.0,0.03282337306503205,0.04180314717289765,1.244070078446982
4.291767308716892,4.079247145412523,1.032424182852516,40.52116750181674,6.451025850619239,8.458644119384033,7.0,1.0,0.015912285241147062,0.02006357095319276,1.3065201621247213
4.349552805491742,4.131506123867091,0.9801652043979489,16.730642688222122,4.374946705309819,5.345186798284651,8.0,1.0,0.01004570568563941,0.011153528507512648,1.3369837418249466
4.378092165316692,4.156193057131469,0.95547827113357,7.167063381662391,3.290229872488652,3.987425300354696,9.0,1.0,0.006749014182761496,0.007558232860721151,1.3524808704178755
4.39453028090459,4.169889524746035,0.9417818035190048,4.5770628967079485,2.600737565078084,3.2917287998650915,10.0,1.0,0.006372769472094005,0.005897344208949502,1.3642214849108802
4.405081031218499,4.178463954758053,0.9332073735069866,3.898355152339085,2.1353590188517284,2.505352883283656,11.0,1.0,0.004052688319028499,0.00502775846680902,1.3681576279674719
4.41253529248843,4.184459743195124,0.927211585069916,3.617773829318178,1.8076358029153932,1.5135135773300274,12.0,1.0,0.003600413455345435,0.004438863058785442,1.3760640173176157
4.4180687921730595,4.188875682831197,0.9227956454338422,3.5429274837292732,1.5688018772570629,0.9853391247758972,13.0,1.0,0.003760772427950608,0.004044175061437306,1.3760640173176157
4.422459167824918,4.192370421641328,0.919300906623711,3.5237272500318015,1.3925317246921616,0.8645421084243424,14.0,1.0,0.004806566324036006,0.003722072208758646,1.3800343292406418
4.426183841235032,4.195341443896417,0.916329884368622,3.510060620572948,1.268894151062082,0.8014062792366259,15.0,1.0,0.002855576887924446,0.0034398819192542293,1.3840160965731316
4.429490048225141,4.197984178978626,0.9136871492864138,3.498131625559734,1.184389343515191,0.7508711421738743,16.0,1.0,0.00443947020289296,0.003185996936618149,1.3840160965731316
4.432523626060645,4.2004118654975855,0.911259462767454,3.4873731890339643,1.131530679239661,0.7118915042226213,17.0,1.0,0.0028480801428859706,0.002950176424864124,1.3840160965731316
4.435371776333216,4.202691504230065,0.908979824034974,3.4774495179736817,1.1022052622845706,0.6808104495013307,18.0,1.0,0.0030363148908941567,0.0027145292115865255,1.388009352366998
4.438082854291283,4.204859511759587,0.9068118165054528,3.468167162141361,1.0828887644248693,0.6574923785518776,19.0,1.0,0.003970559866990632,0.002499734715856108,1.388009352366998
4.440678417819148,4.206931382742654,0.904739945522385,3.4594276367184875,1.0709875133808462,0.6341418933503984,20.0,1.0,0.0018609003441467072,0.0022881568669927375,1.392014129769518
