run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.0340769564740887,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.08076291304059957,0.06743491869328189,3.2427563563525448,1644.9722873396925,0.03685622764021735,0.008111662740400429,0.013267318798258295,1.001010101010101,0.8214750166572722,1.0007070707070707
0,3,False,0.19668962803776502,0.17966432716728242,3.3232402333018705,1609.2628240038255,0.04224417291267387,0.005336552148684055,0.016836262021771745,1.0012121212121212,0.7637660734155052,1.000858585858586
0,4,False,0.5348609279771708,0.5022138192414793,3.5707460684873324,1509.993435561495,0.060148204224648526,0.007517592337396991,0.03194830289248132,1.002020202020202,0.676033497166773,1.001060606060606
0,5,False,1.321333265845615,1.2569502983144147,4.269122492064364,1198.4338546250658,0.11831483966281604,0.011182776926714865,0.06014805031342265,1.0080303030303028,0.5974386943809158,1.0023232323232323
0,6,False,2.448767803621779,2.340073429074099,5.943936823048542,610.9822207533355,0.23709903395264809,0.02609092069665258,0.08040579559878352,1.0454773869346734,0.2251968745488686,1.017121212121212
0,7,False,3.22620148754522,3.0801135256688053,9.231707787526132,214.88847384393057,0.3409635533894504,0.042635932786722265,0.05775606398324913,1.142211055276382,0.0379882199461512,1.0919095477386935
0,8,False,3.5701653849903394,3.4009488799533933,14.936829140716998,75.20349723444679,0.39621922489711325,0.044356270379727995,0.02816998093378582,1.2266331658291458,0.00945083504944988,1.1984924623115578
0,9,False,3.7164906155257817,3.5330704829594204,22.39120030681757,29.97966692665019,0.42251473997674693,0.04225441298849827,0.012590919196093578,1.2829145728643216,0.004792259211732097,1.2758793969849247
0,10,True,3.7857225701928066,3.59302984919462,27.37163181136507,14.92009781068007,0.43528304470145596,0.03959796071157859,0.005987405143351135,1.3110552763819097,0.0030213318774390263,1.3110552763819097
