beta,eu
1.0,0.03406318325097159
1.000050505050505,0.03406318329212667
1.0001010101010102,0.03406318355535228
1.0001515151515152,0.03406318507385696
1.00020202020202,0.03406319297238879
1.0002525252525252,0.03406323000206678
1.0003030303030302,0.03406338639684703
1.000353535353535,0.034063981116882934
1.0004040404040404,0.034066015858763135
1.0004545454545457,0.03407227365266797
1.0005050505050506,0.03408955423915609
1.0005555555555556,0.0341323430000027
1.0006060606060605,0.034227205102706576
1.0006565656565656,0.03441527325532263
1.0007070707070709,0.034748617978624656
1.0007575757575755,0.035277801600449896
1.0008080808080808,0.03603386907039902
1.000858585858586,0.03701428011757692
1.000909090909091,0.038181568016695935
1.000959595959596,0.0394750315995048
1.001010101010101,0.04082775484457789
1.001060606060606,0.04218051352598635
1.001111111111111,0.04348882061821122
1.001161616161616,0.04472393379833298
1.0012121212121212,0.045870445830995664
1.0012626262626263,0.04692276027121985
1.0013131313131314,0.04788177385445751
1.0013636363636362,0.048752274373878475
1.001414141414141,0.049541107729334455
1.0014646464646464,0.05025598312835548
1.0015151515151517,0.05090474621695031
1.0015656565656563,0.05149497062064024
1.0016161616161616,0.052033754921550796
1.0016666666666667,0.05252764634570877
1.0017171717171718,0.05298263902633248
1.0017676767676766,0.05340421351169936
1.0018181818181815,0.053797396718519574
1.0018686868686868,0.05416682951246458
1.001919191919192,0.05451683396732689
1.001969696969697,0.054851475189101835
1.002020202020202,0.0551746141524002
1.0020707070707071,0.055489948812970806
1.002121212121212,0.05580104120562618
1.002171717171717,0.05611132858778208
1.002222222222222,0.05642411715868979
1.0022727272727272,0.05674255763650234
1.0023232323232325,0.05706960311419353
1.0023737373737374,0.057407951164555424
1.0024242424242424,0.05775997403724697
1.0024747474747475,0.05812764277047551
1.0025252525252524,0.0585124527857437
1.0025757575757577,0.058915359629516655
1.0026262626262623,0.05933673357114766
1.0026767676767676,0.05977634050334657
1.0027272727272727,0.06023335401814604
1.0027777777777778,0.0607063999633114
1.0028282828282828,0.06119363081810436
1.002878787878788,0.061692823604057506
1.0029292929292928,0.06220149245123209
1.002979797979798,0.06271700581310304
1.003030303030303,0.06323669874878103
1.003080808080808,0.06375797240892588
1.003131313131313,0.06427837537655501
1.0031818181818182,0.06479566426026397
1.0032323232323233,0.06530784342717366
1.003282828282828,0.06581318567842025
1.0033333333333332,0.06631023688532738
1.0033838383838385,0.06679780815299588
1.0034343434343431,0.0672749590932876
1.0034848484848484,0.06774097544317542
1.0035353535353535,0.06819534372278427
1.0035858585858586,0.06863772502271445
1.0036363636363637,0.0690679294337995
1.0036868686868683,0.06948589213756734
1.0037373737373736,0.06989165178643542
1.003787878787879,0.07028533152452929
1.0038383838383838,0.07066712282946347
1.0038888888888888,0.07103727228740399
1.003939393939394,0.07139607144792418
1.003989898989899,0.0717438500494573
1.0040404040404038,0.07208097317878037
1.004090909090909,0.07240784335550499
1.004141414141414,0.07272490914089941
1.004191919191919,0.07303268266252189
1.0042424242424242,0.07333176935749713
1.0042929292929292,0.07362291406176327
1.0043434343434343,0.07390706786199641
1.0043939393939394,0.07418547910525489
1.0044444444444445,0.07445980857021414
1.004494949494949,0.07473226209994428
1.0045454545454544,0.0750057241507735
1.0045959595959597,0.0752838655410238
1.0046464646464646,0.07557119467030819
1.0046969696969696,0.07587303201565564
1.0047474747474747,0.07619541675810956
1.0047979797979798,0.07654499341712924
1.0048484848484849,0.07692895462961258
1.0048989898989895,0.07735512836230196
1.0049494949494948,0.07783249503333378
1.005,0.07838010287017895
1.005252525252525,0.07993480001148268
1.0055050505050505,0.08151611604390037
1.0057575757575756,0.08310567813203708
1.0060101010101008,0.08468083619577722
1.0062626262626262,0.08622152015509911
1.0065151515151514,0.08771383327582952
1.0067676767676768,0.08915109275932005
1.007020202020202,0.09053327371335652
1.007272727272727,0.09186562282036093
1.0075252525252525,0.09315695363455326
1.0077777777777777,0.09441792071177063
1.0080303030303028,0.09565939256975114
