complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.15312427598330558,0.1529641338979122,3.191756244727425,,1
0.28032337048911593,0.2800127125385128,3.184124490406618,,2
0.5532703471536493,0.5525317642143968,3.2753969013443065,,3
1.3200411416393294,1.3158146312170462,3.5735171915174027,,4
2.4501239298773374,2.4217762192995256,3.3659913873983913,,5
3.2349352582232473,3.145515802887159,1.933220313068308,,6
3.560336705987856,3.421106073246202,1.749771302677741,,7
3.7158491451867537,3.5451613462600857,1.5562806920143866,,8
3.7824368366481824,3.5965110395291404,1.4724399452079544,,9
