complexity,accuracy,distortion,mse,round,run
7.0128345,0.23337555,0.18244934,1.4572428,49.0,1.0
7.0115957,0.23336315,0.18246174,1.457209,50.0,1.0
7.01038,0.2333498,0.18247509,1.4571747,51.0,1.0
7.009186,0.2333374,0.18248749,1.4571403,52.0,1.0
7.008011,0.23332214,0.18250275,1.4571058,53.0,1.0
7.006857,0.23330975,0.18251514,1.4570711,54.0,1.0
7.005724,0.2332964,0.1825285,1.457036,55.0,1.0
7.004607,0.23328495,0.18253994,1.457001,56.0,1.0
7.0035095,0.23326969,0.1825552,1.4569654,57.0,1.0
7.002428,0.23325634,0.18256855,1.4569299,58.0,1.0
7.001363,0.23324394,0.18258095,1.4568942,59.0,1.0
7.0003157,0.23323345,0.18259144,1.456858,60.0,1.0
6.999282,0.2332182,0.1826067,1.456822,61.0,1.0
6.9982653,0.23320484,0.18262005,1.4567857,62.0,1.0
6.997262,0.23319244,0.18263245,1.4567494,63.0,1.0
6.996273,0.23317909,0.1826458,1.4567127,64.0,1.0
6.9952965,0.23316765,0.18265724,1.456676,65.0,1.0
6.9943333,0.23315525,0.18266964,1.456639,66.0,1.0
6.9933844,0.23314285,0.18268204,1.4566021,67.0,1.0
6.992448,0.23313046,0.18269444,1.456565,68.0,1.0
6.991523,0.23311615,0.18270874,1.4565276,69.0,1.0
6.990608,0.2331028,0.18272209,1.4564902,70.0,1.0
6.989705,0.23309135,0.18273354,1.4564527,71.0,1.0
6.9888163,0.23307991,0.18274498,1.4564148,72.0,1.0
6.987936,0.23306656,0.18275833,1.456377,73.0,1.0
6.9870653,0.23305607,0.18276882,1.4563392,74.0,1.0
6.986206,0.23303986,0.18278503,1.4563011,75.0,1.0
6.9853554,0.23302841,0.18279648,1.456263,76.0,1.0
6.984516,0.23301506,0.18280983,1.4562244,77.0,1.0
6.9836855,0.23300266,0.18282223,1.4561862,78.0,1.0
6.9828653,0.23299217,0.18283272,1.4561476,79.0,1.0
6.982053,0.23297787,0.18284702,1.4561088,80.0,1.0
6.98125,0.23296642,0.18285847,1.4560702,81.0,1.0
6.9804544,0.23295307,0.18287182,1.4560312,82.0,1.0
6.9796667,0.23294067,0.18288422,1.4559922,83.0,1.0
6.9788895,0.23293018,0.1828947,1.4559531,84.0,1.0
6.97812,0.23291588,0.18290901,1.4559141,85.0,1.0
6.977356,0.23290443,0.18292046,1.4558748,86.0,1.0
6.9766006,0.23289299,0.1829319,1.4558352,87.0,1.0
6.975855,0.23287868,0.1829462,1.455796,88.0,1.0
6.975114,0.2328682,0.1829567,1.4557564,89.0,1.0
6.9743814,0.23285484,0.18297005,1.4557168,90.0,1.0
6.9736547,0.23284435,0.18298054,1.455677,91.0,1.0
6.9729357,0.23283005,0.18299484,1.4556373,92.0,1.0
6.9722233,0.23281765,0.18300724,1.4555974,93.0,1.0
6.9715176,0.2328043,0.18302059,1.4555573,94.0,1.0
6.9708185,0.23279381,0.18303108,1.4555174,95.0,1.0
6.970125,0.23278141,0.18304348,1.4554774,96.0,1.0
6.9694386,0.23276901,0.18305588,1.4554371,97.0,1.0
6.9687586,0.23275661,0.18306828,1.4553967,98.0,1.0
6.9680824,0.23274517,0.18307972,1.4553565,99.0,1.0
6.967416,0.23273277,0.18309212,1.4553158,100.0,1.0
6.966752,0.23272133,0.18310356,1.4552754,101.0,1.0
6.966095,0.23270988,0.183115,1.455235,102.0,1.0
6.9654417,0.23269844,0.18312645,1.4551944,103.0,1.0
6.964796,0.23268414,0.18314075,1.4551536,104.0,1.0
6.964155,0.23267555,0.18314934,1.4551127,105.0,1.0
6.96352,0.23266125,0.18316364,1.4550718,106.0,1.0
6.9628887,0.23264885,0.18317604,1.4550312,107.0,1.0
6.962264,0.2326374,0.18318748,1.4549899,108.0,1.0
6.961643,0.23262691,0.18319798,1.454949,109.0,1.0
6.961028,0.23261452,0.18321037,1.4549078,110.0,1.0
6.960417,0.23260117,0.18322372,1.4548666,111.0,1.0
6.959811,0.23259068,0.18323421,1.4548255,112.0,1.0
6.9592104,0.23257923,0.18324566,1.4547842,113.0,1.0
6.9586134,0.23256683,0.18325806,1.4547427,114.0,1.0
6.958021,0.23255444,0.18327045,1.4547015,115.0,1.0
6.9574337,0.23254395,0.18328094,1.45466,116.0,1.0
6.956851,0.2325306,0.1832943,1.4546185,117.0,1.0
6.956272,0.23252106,0.18330383,1.4545768,118.0,1.0
6.955699,0.23250866,0.18331623,1.4545354,119.0,1.0
6.9551287,0.23249531,0.18332958,1.4544939,120.0,1.0
6.954562,0.23248768,0.18333721,1.454452,121.0,1.0
6.9540005,0.23247337,0.18335152,1.4544103,122.0,1.0
6.9534426,0.23246193,0.18336296,1.4543684,123.0,1.0
6.9528894,0.23245144,0.18337345,1.4543267,124.0,1.0
6.952339,0.23243809,0.1833868,1.4542847,125.0,1.0
6.951792,0.23242569,0.1833992,1.4542427,126.0,1.0
6.95125,0.2324152,0.18340969,1.4542007,127.0,1.0
6.9507113,0.23240376,0.18342113,1.4541589,128.0,1.0
6.9501762,0.23239422,0.18343067,1.4541167,129.0,1.0
6.949646,0.23238182,0.18344307,1.4540746,130.0,1.0
6.9491186,0.23236942,0.18345547,1.4540324,131.0,1.0
6.948593,0.23235893,0.18346596,1.4539901,132.0,1.0
6.9480734,0.23234653,0.18347836,1.4539478,133.0,1.0
6.9475565,0.23233414,0.18349075,1.4539057,134.0,1.0
6.9470425,0.23232555,0.18349934,1.4538634,135.0,1.0
6.946533,0.23231411,0.18351078,1.453821,136.0,1.0
6.946027,0.23230076,0.18352413,1.4537785,137.0,1.0
6.9455233,0.23229218,0.18353271,1.4537362,138.0,1.0
6.9450235,0.23227978,0.18354511,1.4536937,139.0,1.0
6.9445257,0.23226833,0.18355656,1.4536512,140.0,1.0
6.944031,0.23225784,0.18356705,1.4536086,141.0,1.0
6.9435406,0.23224449,0.1835804,1.453566,142.0,1.0
6.9430532,0.23223305,0.18359184,1.4535234,143.0,1.0
6.942569,0.23222256,0.18360233,1.4534807,144.0,1.0
6.942086,0.23221207,0.18361282,1.4534379,145.0,1.0
6.9416084,0.23220062,0.18362427,1.4533954,146.0,1.0
6.9411325,0.23218918,0.18363571,1.4533525,147.0,1.0
6.9406595,0.23217678,0.18364811,1.4533099,148.0,1.0
6.9401913,0.23216724,0.18365765,1.4532669,149.0,1.0
6.939724,0.2321558,0.18366909,1.4532243,150.0,1.0
6.9392605,0.23214626,0.18367863,1.4531813,151.0,1.0
6.938799,0.23213482,0.18369007,1.4531384,152.0,1.0
6.93834,0.23212433,0.18370056,1.4530953,153.0,1.0
6.9378853,0.23211384,0.18371105,1.4530524,154.0,1.0
6.9374313,0.23210335,0.18372154,1.4530095,155.0,1.0
6.936981,0.23209095,0.18373394,1.4529665,156.0,1.0
6.936533,0.2320795,0.18374538,1.4529234,157.0,1.0
6.9360876,0.23206806,0.18375683,1.4528801,158.0,1.0
6.935645,0.23205948,0.18376541,1.4528371,159.0,1.0
6.9352055,0.23204899,0.1837759,1.4527942,160.0,1.0
6.9347687,0.23203659,0.1837883,1.4527509,161.0,1.0
6.934333,0.23202515,0.18379974,1.4527078,162.0,1.0
6.933902,0.23201656,0.18380833,1.4526645,163.0,1.0
6.9334717,0.23200512,0.18381977,1.4526212,164.0,1.0
6.9330435,0.23199463,0.18383026,1.4525783,165.0,1.0
6.932618,0.23198223,0.18384266,1.4525349,166.0,1.0
6.9321957,0.23197174,0.18385315,1.4524918,167.0,1.0
6.931775,0.23196411,0.18386078,1.4524484,168.0,1.0
6.9313574,0.23195076,0.18387413,1.452405,169.0,1.0
6.9309416,0.23194122,0.18388367,1.4523616,170.0,1.0
6.9305277,0.23193073,0.18389416,1.4523184,171.0,1.0
6.9301157,0.23191833,0.18390656,1.4522747,172.0,1.0
6.9297066,0.23190784,0.18391705,1.4522314,173.0,1.0
6.9293003,0.23189831,0.18392658,1.4521879,174.0,1.0
6.928897,0.23188782,0.18393707,1.4521446,175.0,1.0
6.9284935,0.23187828,0.18394661,1.4521011,176.0,1.0
6.928093,0.23186684,0.18395805,1.4520576,177.0,1.0
6.9276953,0.2318573,0.18396759,1.4520141,178.0,1.0
6.9272995,0.23184681,0.18397808,1.4519706,179.0,1.0
6.9269056,0.23183537,0.18398952,1.4519271,180.0,1.0
6.9265137,0.23182583,0.18399906,1.4518836,181.0,1.0
6.9261246,0.23181534,0.18400955,1.4518398,182.0,1.0
6.9257364,0.2318058,0.18401909,1.4517963,183.0,1.0
6.92535,0.23179531,0.18402958,1.4517525,184.0,1.0
6.924967,0.23178387,0.18404102,1.451709,185.0,1.0
6.9245853,0.23177528,0.1840496,1.4516653,186.0,1.0
6.924205,0.23176384,0.18406105,1.4516218,187.0,1.0
6.923827,0.23175335,0.18407154,1.4515781,188.0,1.0
6.9234505,0.23174381,0.18408108,1.4515344,189.0,1.0
6.9230766,0.23173523,0.18408966,1.4514906,190.0,1.0
6.9227057,0.2317257,0.1840992,1.4514469,191.0,1.0
6.9223347,0.2317133,0.1841116,1.451403,192.0,1.0
6.9219666,0.2317028,0.18412209,1.4513595,193.0,1.0
6.9216003,0.23169422,0.18413067,1.4513158,194.0,1.0
6.921236,0.23168373,0.18414116,1.451272,195.0,1.0
6.9208727,0.23167324,0.18415165,1.4512281,196.0,1.0
6.9205112,0.23166466,0.18416023,1.4511844,197.0,1.0
6.9201517,0.23165417,0.18417072,1.4511405,198.0,1.0
6.919794,0.23164368,0.18418121,1.4510965,199.0,1.0
