complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.002055841809351e-07,2.8189600875805354e-07,5.111671046164801,1666.3834776537908,0.0684558808907717,0.4208229025975778,1.0,1.0,7.546484528638412e-07,4.227627928601925e-07,0.9936815981298852
3.961080743408729e-07,3.233331060670253e-07,5.111671004727704,1666.2131772847652,0.0439907350335684,0.1650890921552023,2.0,1.0,5.111319056284689e-07,7.529455799933734e-08,0.9936815981298852
1.119866883669829e-06,1.001362226915603e-06,5.111670326698583,1666.089344081612,0.0816818488123118,0.1552157195380759,3.0,1.0,1.5020877053305971e-06,1.2562632326465613e-07,0.9936815981298852
3.65222324028025e-06,3.3780524812954127e-06,5.111667950008329,1665.9879255155415,0.1548863441769332,0.1959262266055112,4.0,1.0,4.974747699166239e-06,2.9739461071185764e-07,0.9936815981298852
1.2619521482903906e-05,1.1883133128165468e-05,5.111659444927682,1665.8993796687691,0.2962422624635861,0.3133339329769705,5.0,1.0,1.7333629092500313e-05,8.16631471079699e-07,0.9936815981298852
4.501594639094719e-05,4.286515232543309e-05,5.1116284629084845,1665.816569738817,0.5698683772635795,0.5754191147347338,6.0,1.0,6.215974162485769e-05,2.4370323739865775e-06,0.9936815981298852
0.0001638762340459,0.0001572451433364,5.1115140829174734,1665.7257476348725,1.101429628543125,1.1026455334646874,7.0,1.0,6.740575736256437e-05,7.645726014045463e-06,0.9965486347263638
0.0006050540685631,0.0005838205860246,5.111087507474785,1665.5802689107188,2.1367284370086588,2.1356438039810897,8.0,1.0,0.000680971658222608,2.377605717735474e-05,0.9965486347263638
0.0022571713236079,0.002187254835837,5.109484073224973,1665.1980678897414,4.157261274913573,4.152082380908144,9.0,1.0,0.002983234897335031,7.818087058181906e-05,0.9965486347263638
0.0084863231193565,0.0082511804178455,5.103420147642964,1663.844156994982,8.102771774452549,8.086688427757455,10.0,1.0,0.011676526061027025,0.00026498062066814996,0.9965486347263638
0.0320855934685635,0.0312820015303145,5.080389326530495,1658.4692350406424,15.795311303119686,15.7363051185641,11.0,1.0,0.04465141085300044,0.0009151616458288757,0.9965486347263638
0.1215162705028021,0.1187398435396289,4.992931484521181,1635.780466964541,30.62762509141526,29.77634249066281,12.0,1.0,0.14713960527966768,0.002984323908978229,0.9994239434885551
0.4512508988336972,0.4416561657317768,4.670015162329033,1535.3724397132532,53.85735892869397,47.83361761828264,13.0,1.0,0.31444737619264357,0.009811338945332166,1.0023075482838655
1.416661585322423,1.385965614544519,3.725705713516291,1162.190553171758,62.0837814189467,53.40577950206065,14.0,1.0,0.11837675585326564,0.028166365852326587,1.0051994730485634
2.780700571156975,2.708531918149447,2.403139409911363,528.7894590118733,41.6864315430358,42.10719778627925,15.0,1.0,0.042481539261463364,0.04853677401925267,1.0345816346283316
3.652054542546585,3.5307962166209226,1.5808751114398871,161.31347265889963,25.127644840450415,28.88052493438856,16.0,1.0,0.02885108342606433,0.03851520342258386,1.121501347679301
4.07113281897216,3.903705703651928,1.2079656244088817,47.57486256642975,15.84609695018383,18.41396829001168,17.0,1.0,0.017301125224028588,0.02229329871287241,1.2227490591888972
4.29814289067186,4.092199369715376,1.0194719583454344,14.682764998579906,10.235903935763623,11.606465261182368,18.0,1.0,0.00960477791526167,0.011884602369875777,1.3140703572809014
4.42498270344074,4.190689565706968,0.9209817623538415,6.823674079945509,6.667453440613168,7.984506387913297,19.0,1.0,0.00727329313232318,0.007231531651271379,1.3800343292406418
4.497463061890029,4.244435658463317,0.867235669597493,4.4305524357443815,4.521647491490012,5.27987241998053,20.0,1.0,0.004367213191328517,0.005105049576289356,1.4203729811545756
4.539869144600162,4.27520858792569,0.8364627401351203,3.416088415675355,3.303074470918232,3.5281974029382366,21.0,1.0,0.003708956962902617,0.0038093067718354646,1.4493095741262165
4.564829208136901,4.293110207975046,0.8185611200857643,3.1108415944150067,2.632663291491945,2.4391352351414963,22.0,1.0,0.0027537736711287417,0.0030083009684870455,1.4661086840469844
4.579913796981245,4.303888353806737,0.8077829742540725,3.0349223113206523,2.1977872504778673,1.7693075740406063,23.0,1.0,0.003880437204136992,0.002475469382198585,1.4745811186910267
4.5894382446653985,4.3107056178009415,0.8009657102598684,3.0052187010051026,1.8836895856174305,1.255757051487555,24.0,1.0,0.001928398298017198,0.0020861659636800278,1.4831025143361045
4.595743815896675,4.315233496163435,0.796437831897375,2.9871648202027656,1.6381094938819112,1.0177231400524294,25.0,1.0,0.0018591657417318436,0.0018003788719696662,1.4873816608886152
4.600127755976613,4.318391527700648,0.7932798003601622,2.9750079955507887,1.439770010435001,0.8758518835646997,26.0,1.0,0.0016199276659811595,0.0015837957257008775,1.491673153920915
4.603325392048751,4.320701493221202,0.7909698348396077,2.9663280443681312,1.2819018708308716,0.7708756882242773,27.0,1.0,0.0032200073897247247,0.0014174875229257672,1.491673153920915
4.605756352838823,4.3224604219086125,0.7892109061521975,2.9598564326534085,1.1528454333954383,0.6925820071891143,28.0,1.0,0.0017629354781608802,0.001283322177866692,1.4959770290558922
4.607671120503376,4.323846513771326,0.7878248142894844,2.9548492426487396,1.0450233312606916,0.633323084381157,29.0,1.0,0.0013700027050628585,0.0011771748780470403,1.4959770290558922
4.609224956544008,4.3249709501318545,0.7867003779289554,2.95085078292873,0.9550991885970253,0.5896818760757645,30.0,1.0,0.003015166691352343,0.001091414921267854,1.4959770290558922
4.610517601934667,4.325905595043215,0.7857657330175947,2.947571491306694,0.8825043542396113,0.5535974159736426,31.0,1.0,0.003000090638396582,0.0010208510522981308,1.4959770290558922
4.611615345201033,4.3266984554263,0.7849728726345102,2.9448209698508534,0.8203468797653235,0.5226188766416527,32.0,1.0,0.001720285289515472,0.0009573901823813109,1.5002933220192183
4.612563637332116,4.32738257410934,0.7842887539514702,2.9424700875701726,0.7676139190359867,0.4947893940205681,33.0,1.0,0.0008333052158679779,0.000905342653138245,1.5002933220192183
4.613394530178253,4.327981312143459,0.783690015917351,2.94042880833653,0.720995916728216,0.4699628872912398,34.0,1.0,0.0009786871523035036,0.0008604248846584167,1.5002933220192183
4.614131203507892,4.328511587651416,0.7831597404093937,2.9386327828063163,0.6805597335924843,0.4468709563877775,35.0,1.0,0.0017162333246933884,0.0008211689118994238,1.5002933220192183
4.6147908052053825,4.328985921871771,0.7826854061890387,2.937034983119693,0.6463919446673241,0.4251810784215696,36.0,1.0,0.00247439016350771,0.0007864831841489122,1.5002933220192183
4.615386283970954,4.329413767288775,0.7822575607720346,2.9356003334028085,0.6157037631034639,0.4048313974548932,37.0,1.0,0.003181799845089829,0.0007555459962437962,1.5002933220192183
4.615927602473866,4.329802391037838,0.7818689370229723,2.9343021748340425,0.5888545574905848,0.3858920152779176,38.0,1.0,0.0035633980762592057,0.000727730693747527,1.5002933220192183
4.616422559072749,4.330157475467834,0.7815138525929761,2.9331198858156484,0.5646825252953687,0.3685972128690127,39.0,1.0,0.002960918744012468,0.0007025528171028143,1.5002933220192183
4.616877356038335,4.330483534486378,0.781187793574432,2.932037247803448,0.5425565394088271,0.3530583435091292,40.0,1.0,0.002410439755770108,0.0006768321703399281,1.5046220686396414
4.617296999873243,4.330784207319738,0.7808871207410721,2.9310413032824276,0.5218496545530414,0.33863961838214,41.0,1.0,0.0019073669516137626,0.0006550624872491778,1.5046220686396414
4.617685588119025,4.331062469096679,0.7806088589641309,2.930121545039075,0.5025070153794654,0.3250985442449162,42.0,1.0,0.0014499344727604891,0.0006350637345455955,1.5046220686396414
4.618046517972683,4.331320783989812,0.7803505440709984,2.929269332409918,0.484337212881341,0.3125120965938999,43.0,1.0,0.0010418175115755614,0.0006166295803580681,1.5046220686396414
4.618382640118755,4.331561218044779,0.7801101100160306,2.9284774654993493,0.4674060866998594,0.3007184310044947,44.0,1.0,0.0007020196189735837,0.0005995885973630021,1.5046220686396414
4.6186963735803275,4.33178552330612,0.7798858047546897,2.927739870898349,0.451292985241614,0.2895912822556746,45.0,1.0,0.0004980538140251984,0.0005837964690621674,1.5046220686396414
4.618989792446639,4.331995201237335,0.7796761268234746,2.9270513671038088,0.4361255919183895,0.2790768015662457,46.0,1.0,0.0005370278241136767,0.0005691302104970992,1.5046220686396414
4.619264692057939,4.332191551029021,0.7794797770317885,2.926407487556524,0.4216324479719557,0.269151655883033,47.0,1.0,0.0007498105196345223,0.0005554838478179536,1.5046220686396414
4.619522640018449,4.332375706761701,0.7792956212991093,2.925804345761847,0.407866565828503,0.2599282040101466,48.0,1.0,0.001013259152297536,0.000542765159620267,1.5046220686396414
4.619765015892881,4.3325486662709345,0.7791226617898754,2.9252385314336875,0.394922964753427,0.2511322796786382,49.0,1.0,0.0012830276302702663,0.0005308931948827658,1.5046220686396414
4.619993042386758,4.332711313781484,0.7789600142793258,2.9247070297069886,0.3824907815717794,0.2427269542126863,50.0,1.0,0.0015462117133926074,0.0005197963618291785,1.5046220686396414
4.620207810065304,4.332864437824767,0.7788068902360425,2.924207157643851,0.3708582680690929,0.2347134977005426,51.0,1.0,0.0017987454413773947,0.0005094109391083826,1.5046220686396414
4.620410297132134,4.333008745558885,0.7786625825019247,2.9237365138067952,0.3597905568279487,0.227089543206541,52.0,1.0,0.0020394223245223087,0.0004996799010590178,1.5046220686396414
4.620601385402939,4.333144874324153,0.7785264537366565,2.923292937783161,0.3491035363226068,0.2199753832222441,53.0,1.0,0.002268106444761387,0.0004905519785858555,1.5046220686396414
4.620781873327264,4.333273401058737,0.7783979270020733,2.922874477348166,0.3389117780056414,0.2132952013270503,54.0,1.0,0.0024851000307797113,0.00048198089804172515,1.5046220686396414
4.620952486703274,4.333394850045147,0.7782764780156626,2.9224793615398754,0.3291754851320939,0.2070054790149059,55.0,1.0,0.002690888714465809,0.0004739247559646268,1.5046220686396414
4.621113887576165,4.3335096993445745,0.7781616287162354,2.9221059783491112,0.3198099933655826,0.2009897681394344,56.0,1.0,0.002886028846710761,0.0004663454987991099,1.5046220686396414
4.621266681695342,4.333618386191548,0.7780529418692623,2.921752856044513,0.3108429136762419,0.195216526120491,57.0,1.0,0.0030710944425720583,0.0004592084844131625,1.5046220686396414
4.621411424818774,4.333721311557547,0.7779500165032633,2.921418647388174,0.3021902757487512,0.1896324726288596,58.0,1.0,0.0032466513533540914,0.00045248210847903693,1.5046220686396414
4.621548628087629,4.333818844044718,0.7778524840160923,2.921102116172519,0.2938308046354195,0.1843062766845532,59.0,1.0,0.0034132446919437204,0.0004461374828406165,1.5046220686396414
4.621678762644532,4.33391132323448,0.7777600048263302,2.920802125640268,0.2857946832429716,0.1791834648617623,60.0,1.0,0.0035713930216760927,0.00044014815629088563,1.5046220686396414
4.621802263631055,4.333999062588692,0.777672265472118,2.920517628447762,0.278042538619982,0.17420135828551,61.0,1.0,0.0035615548936830744,0.00043448987020720695,1.5046220686396414
4.621919533671271,4.334082351979969,0.7775889760808408,2.9202476579063203,0.2705838287180656,0.1693570887288468,62.0,1.0,0.0034180777526064492,0.00042914034347138046,1.5046220686396414
4.622030945925914,4.334161459911892,0.7775098681489183,2.9199913202925343,0.2634649859260035,0.1646480400310502,63.0,1.0,0.003281810189829514,0.00042407908211501016,1.5046220686396414
4.622136846784855,4.334236635477531,0.7774346925832791,2.9197477880612928,0.2566243962383013,0.1600654672469919,64.0,1.0,0.003152325738484758,0.0004180099479473582,1.5089633048492863
4.622237558252127,4.334308110095417,0.7773632179653926,2.9195162938280705,0.2499885270670725,0.1556058799389756,65.0,1.0,0.0030292280463845673,0.00041327748803697984,1.5089633048492863
