complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.860433551533153,4.38470274818272,0.726968579904069,1729.0515250564542,173.25408479897646,170.44806692332415,1.0,1.0,0.5060147746778285,0.7413953842147633,1.566552467310147
4.019168636499284,3.76638073547576,1.345290592611029,15.66899047008832,20.47573554539855,56.58278946007658,2.0,1.0,0.09032185351385091,0.1189095956897151,1.1777987011971192
3.9666877221259726,3.78643142160783,1.3252399064789593,6.836440268111524,8.770553619672084,28.90224699180996,3.0,1.0,0.04162988740894849,0.053944071471001005,1.1846050332435167
3.983184767397838,3.8125721350558015,1.2990991930309876,6.309320565490303,7.800765000025696,18.3030641574425,4.0,1.0,0.03242493734540124,0.04142174450709158,1.1914506981197759
4.019279533869508,3.850443166839451,1.2612281612473382,5.872758228369909,6.216823087435689,11.437282256762884,5.0,1.0,0.025725946703177318,0.03324927983801457,1.2052609368708427
4.051902869496032,3.881518465825746,1.2301528622610434,5.5600547033122565,5.929748194030081,7.735888098658483,6.0,1.0,0.022363396299924513,0.028865998189586198,1.215723564722212
4.089923963159459,3.9150730156047464,1.1965983124820427,5.183814700870319,6.175913222449504,5.9157182802179715,7.0,1.0,0.021159988882304717,0.026108667917831514,1.2298151529940615
4.135269985716695,3.954564553425133,1.1571067746616563,4.805033357529263,4.570342419566088,5.483098424699561,8.0,1.0,0.01790420349215664,0.02300131924311165,1.244070078446982
4.1603600382020565,3.976731209339132,1.134940118747657,4.620478903837955,3.847411777715372,4.932564214299873,9.0,1.0,0.017057462157615066,0.020719001237115425,1.2548696006530267
4.178476516657732,3.9925693742150727,1.1191019538717164,4.498825212825971,3.5709068974540688,4.380550668318454,10.0,1.0,0.016179823677850536,0.019162608554769613,1.2621213145225474
4.194684931186529,4.006602093033365,1.105069235053424,4.402404299010897,3.2636848899790127,3.939013654941753,11.0,1.0,0.014360737296810483,0.017833398507578327,1.2694149350204684
4.209083059875138,4.0189891510439475,1.0926821770428417,4.32334663222303,2.8322088655390836,3.588120304563555,12.0,1.0,0.01322595578333076,0.016719791156622244,1.273077535879405
