complexity,accuracy,distortion,mse,round,run
4.0204415,3.6993456,1.4123249,21.959194,38.0,1.0
4.0137978,3.6942039,1.4174666,21.647875,39.0,1.0
4.00531,3.6882277,1.4234428,21.333424,40.0,1.0
3.9957366,3.6815777,1.4300928,21.003517,41.0,1.0
3.9864416,3.6750307,1.4366398,20.681507,42.0,1.0
3.9779181,3.6689496,1.4427209,20.39843,43.0,1.0
3.9697962,3.6631598,1.4485106,20.162949,44.0,1.0
3.9617658,3.6575136,1.4541569,19.964857,45.0,1.0
3.9538593,3.652063,1.4596076,19.79049,46.0,1.0
3.9462476,3.6469207,1.4647498,19.629467,47.0,1.0
3.9390855,3.6421766,1.4694939,19.474897,48.0,1.0
3.9324555,3.6378741,1.4737964,19.322044,49.0,1.0
3.9263997,3.6340241,1.4776464,19.167269,50.0,1.0
3.920951,3.6306314,1.481039,19.007515,51.0,1.0
3.9161615,3.6277065,1.483964,18.840286,52.0,1.0
3.9121027,3.625267,1.4864035,18.663921,53.0,1.0
3.9088573,3.6233249,1.4883456,18.477978,54.0,1.0
3.9064894,3.6218786,1.4897919,18.28361,55.0,1.0
3.9050255,3.6209092,1.4907613,18.083752,56.0,1.0
3.904438,3.6203814,1.4912891,17.883015,57.0,1.0
3.904644,3.6202607,1.4914098,17.687042,58.0,1.0
3.90549,3.620514,1.4911566,17.501179,59.0,1.0
3.906767,3.6211023,1.4905682,17.32872,60.0,1.0
3.908276,3.6220164,1.4896541,17.169518,61.0,1.0
3.9099207,3.6233158,1.4883547,17.019516,62.0,1.0
3.9117985,3.625166,1.4865046,16.871378,63.0,1.0
3.914236,3.6278381,1.4838324,16.716297,64.0,1.0
3.9176722,3.631579,1.4800916,16.547491,65.0,1.0
3.9223542,3.6363993,1.4752712,16.364948,66.0,1.0
3.9280186,3.6418834,1.4697871,16.177444,67.0,1.0
3.9339323,3.6473432,1.4643273,15.997383,68.0,1.0
3.939354,3.6522422,1.4594283,15.83234,69.0,1.0
3.9438968,3.6564207,1.4552498,15.681915,70.0,1.0
3.9475412,3.6600075,1.451663,15.540354,71.0,1.0
3.950461,3.66323,1.4484406,15.399605,72.0,1.0
3.9529681,3.6663575,1.445313,15.250515,73.0,1.0
3.955555,3.669724,1.4419465,15.084234,74.0,1.0
3.9588184,3.6736417,1.4380288,14.89715,75.0,1.0
3.9630327,3.678102,1.4335685,14.697861,76.0,1.0
3.9676714,3.682529,1.4291415,14.505901,77.0,1.0
3.9716759,3.6861253,1.4255452,14.337929,78.0,1.0
3.9742365,3.688466,1.4232044,14.197189,79.0,1.0
3.9751325,3.6896229,1.4220476,14.076342,80.0,1.0
3.9745617,3.6899195,1.421751,13.964598,81.0,1.0
3.972876,3.6897197,1.4219508,13.851147,82.0,1.0
3.9705234,3.6893706,1.4222999,13.725486,83.0,1.0
3.9681091,3.689271,1.4223995,13.577942,84.0,1.0
3.9664145,3.6898603,1.4218102,13.403206,85.0,1.0
3.9661074,3.6914382,1.4202323,13.206279,86.0,1.0
3.9672632,3.6938643,1.4178061,13.003167,87.0,1.0
3.9693031,3.6966305,1.41504,12.810835,88.0,1.0
3.9715347,3.699275,1.4123955,12.636759,89.0,1.0
3.9735818,3.701644,1.4100266,12.479218,90.0,1.0
3.9753704,3.703783,1.4078875,12.333248,91.0,1.0
3.9769063,3.70575,1.4059205,12.194259,92.0,1.0
3.978179,3.7075663,1.4041042,12.058258,93.0,1.0
3.9791994,3.7092633,1.4024072,11.920861,94.0,1.0
3.9800792,3.7109265,1.400744,11.776707,95.0,1.0
3.981124,3.7127604,1.39891,11.620115,96.0,1.0
3.9828305,3.7150679,1.3966026,11.447376,97.0,1.0
3.9857292,3.718144,1.3935266,11.259947,98.0,1.0
3.9900765,3.7220845,1.389586,11.065555,99.0,1.0
3.995675,3.7266998,1.3849707,10.874388,100.0,1.0
4.002029,3.731668,1.3800025,10.692909,101.0,1.0
4.008696,3.7367754,1.3748951,10.521258,102.0,1.0
4.015482,3.7420092,1.3696613,10.355472,103.0,1.0
4.022377,3.747448,1.3642225,10.19131,104.0,1.0
4.0293856,3.753129,1.3585415,10.027021,105.0,1.0
4.03638,3.758925,1.3527455,9.86397,106.0,1.0
4.043084,3.7645817,1.3470888,9.705123,107.0,1.0
4.0492105,3.7698445,1.341826,9.552641,108.0,1.0
4.054595,3.7745786,1.3370919,9.406372,109.0,1.0
4.059265,3.778811,1.3328595,9.264008,110.0,1.0
4.0634227,3.7826977,1.3289728,9.122211,111.0,1.0
4.0673714,3.7864552,1.3252153,8.977833,112.0,1.0
4.0714626,3.7903066,1.3213639,8.828889,113.0,1.0
4.0760317,3.794446,1.3172245,8.675213,114.0,1.0
4.0813265,3.7990065,1.312664,8.518681,115.0,1.0
4.0874553,3.8040204,1.3076501,8.362753,116.0,1.0
4.094359,3.8094263,1.3022442,8.2113,117.0,1.0
4.1018596,3.8150902,1.2965803,8.067402,118.0,1.0
4.1097274,3.8208609,1.2908096,7.9327927,119.0,1.0
4.1177435,3.8266015,1.285069,7.808123,120.0,1.0
4.125701,3.8321838,1.2794867,7.693469,121.0,1.0
4.133415,3.8374987,1.2741718,7.588641,122.0,1.0
4.140724,3.8424468,1.2692237,7.493232,123.0,1.0
4.147496,3.846962,1.2647085,7.406582,124.0,1.0
4.1536417,3.8510103,1.2606602,7.327818,125.0,1.0
4.1591086,3.8545828,1.2570877,7.2559576,126.0,1.0
4.163877,3.8576913,1.2539792,7.1900053,127.0,1.0
4.1679454,3.8603563,1.2513142,7.1290245,128.0,1.0
4.171328,3.862606,1.2490644,7.072148,129.0,1.0
4.1740427,3.8644671,1.2472034,7.0185657,130.0,1.0
4.1761165,3.8659668,1.2457037,6.967504,131.0,1.0
4.177585,3.8671384,1.2445321,6.918212,132.0,1.0
4.178487,3.8680124,1.2436581,6.8699436,133.0,1.0
4.1788735,3.8686275,1.243043,6.821961,134.0,1.0
4.178803,3.86902,1.2426505,6.773542,135.0,1.0
4.1783485,3.8692389,1.2424316,6.7239957,136.0,1.0
4.177601,3.869337,1.2423334,6.672699,137.0,1.0
4.1766624,3.8693757,1.2422948,6.619136,138.0,1.0
4.1756525,3.8694234,1.2422471,6.562953,139.0,1.0
4.1747007,3.869555,1.2421155,6.504012,140.0,1.0
4.173932,3.8698444,1.241826,6.442425,141.0,1.0
4.1734657,3.8703547,1.2413158,6.378565,142.0,1.0
4.173396,3.8711367,1.2405338,6.313036,143.0,1.0
4.1737804,3.8722181,1.2394524,6.246605,144.0,1.0
4.174644,3.873602,1.2380686,6.18012,145.0,1.0
4.175972,3.875269,1.2364016,6.11442,146.0,1.0
4.1777163,3.8771772,1.2344933,6.050268,147.0,1.0
4.1798077,3.879273,1.2323976,5.9883065,148.0,1.0
4.182162,3.8814998,1.2301707,5.929028,149.0,1.0
4.1846867,3.8837953,1.2278752,5.8727717,150.0,1.0
4.187295,3.8861017,1.2255688,5.819716,151.0,1.0
4.1899047,3.888372,1.2232985,5.7698927,152.0,1.0
4.1924524,3.8905697,1.2211008,5.723199,153.0,1.0
4.1948876,3.8926697,1.2190008,5.6794233,154.0,1.0
4.1971827,3.8946638,1.2170067,5.638281,155.0,1.0
4.1993256,3.896553,1.2151175,5.5994444,156.0,1.0
4.201317,3.898347,1.2133236,5.5625796,157.0,1.0
4.203171,3.9000616,1.2116089,5.5273724,158.0,1.0
4.204906,3.9017124,1.2099581,5.4935503,159.0,1.0
4.206542,3.9033165,1.208354,5.4608855,160.0,1.0
4.208103,3.9048877,1.2067828,5.42921,161.0,1.0
4.2096,3.9064345,1.205236,5.3984003,162.0,1.0
4.211048,3.9079628,1.2037077,5.3683763,163.0,1.0
4.212455,3.9094772,1.2021933,5.339084,164.0,1.0
4.2138214,3.9109745,1.200696,5.3104887,165.0,1.0
4.21515,3.9124522,1.1992183,5.2825603,166.0,1.0
4.2164383,3.913908,1.1977625,5.255265,167.0,1.0
4.2176857,3.91534,1.1963305,5.2285624,168.0,1.0
4.2188907,3.9167457,1.1949248,5.202402,169.0,1.0
4.2200546,3.9181285,1.193542,5.1767216,170.0,1.0
4.2211857,3.9194908,1.1921797,5.1514516,171.0,1.0
4.2222853,3.920837,1.1908336,5.1265206,172.0,1.0
4.223364,3.922172,1.1894984,5.101859,173.0,1.0
4.224434,3.9235063,1.1881642,5.077399,174.0,1.0
4.225504,3.9248433,1.1868272,5.053087,175.0,1.0
4.226585,3.9261904,1.1854801,5.028882,176.0,1.0
4.2276864,3.9275532,1.1841173,5.004756,177.0,1.0
4.2288165,3.9289355,1.182735,4.9807014,178.0,1.0
4.2299805,3.930335,1.1813354,4.9567227,179.0,1.0
4.2311797,3.9317536,1.1799169,4.932842,180.0,1.0
4.2324104,3.933185,1.1784854,4.909089,181.0,1.0
4.2336698,3.9346242,1.1770463,4.8855042,182.0,1.0
4.234949,3.936061,1.1756096,4.862129,183.0,1.0
4.2362375,3.9374866,1.1741838,4.8390036,184.0,1.0
4.237525,3.9388938,1.1727767,4.8161635,185.0,1.0
4.238798,3.94027,1.1714005,4.7936344,186.0,1.0
4.2400465,3.941608,1.1700625,4.7714334,187.0,1.0
4.241259,3.9429011,1.1687694,4.7495637,188.0,1.0
4.242428,3.9441442,1.1675262,4.7280188,189.0,1.0
4.2435484,3.9453344,1.166336,4.706783,190.0,1.0
4.2446156,3.9464703,1.1652002,4.685828,191.0,1.0
4.2456303,3.9475527,1.1641178,4.6651225,192.0,1.0
4.2465954,3.948586,1.1630845,4.6446295,193.0,1.0
4.247518,3.949576,1.1620946,4.6243086,194.0,1.0
4.2484016,3.9505262,1.1611443,4.604122,195.0,1.0
4.2492576,3.951447,1.1602235,4.584033,196.0,1.0
4.2500973,3.952345,1.1593256,4.5640078,197.0,1.0
4.250932,3.953229,1.1584415,4.544018,198.0,1.0
4.2517757,3.9541092,1.1575613,4.5240426,199.0,1.0
