beta,eu
1.0,0.8169529145027028
1.000050505050505,0.8169529146992176
1.0001010101010102,0.8169529159561164
1.0001515151515152,0.8169529232069532
1.00020202020202,0.8169529609223247
1.0002525252525252,0.8169531377384797
1.0003030303030302,0.8169538845211535
1.000353535353535,0.8169567242994664
1.0004040404040404,0.8169664401494108
1.0004545454545457,0.8169963208978526
1.0005050505050506,0.8170788344085771
1.0005555555555556,0.8172831431215835
1.0006060606060605,0.8177360698358996
1.0006565656565656,0.8186339203461304
1.0007070707070709,0.8202250055741128
1.0007575757575755,0.8227499424262957
1.0008080808080808,0.8263553381260444
1.000858585858586,0.8310264585342788
1.000909090909091,0.8365810470214233
1.000959595959596,0.8427257463988747
1.001010101010101,0.8491380605963319
1.001060606060606,0.8555332454804109
1.001111111111111,0.8616980944634901
1.001161616161616,0.8674956049347984
1.0012121212121212,0.8728531787626743
1.0012626262626263,0.8777454750562906
1.0013131313131314,0.8821782955435759
1.0013636363636362,0.8861759556515285
1.001414141414141,0.8897723937744068
1.0014646464646464,0.893005378484854
1.0015151515151517,0.8959129849314206
1.0015656565656563,0.8985316130858014
1.0016161616161616,0.9008949984505852
1.0016666666666667,0.9030338325014671
1.0017171717171718,0.9049757396590441
1.0017676767676766,0.9067454494198498
1.0018181818181815,0.9083650638349221
1.0018686868686868,0.9098543601494651
1.001919191919192,0.9112310930781878
1.001969696969697,0.9125112760675732
1.002020202020202,0.9137094296145268
1.0020707070707071,0.9148387897234823
1.002121212121212,0.9159114725284999
1.002171717171717,0.916938593075899
1.002222222222222,0.917930337986549
1.0022727272727272,0.9188959936641631
1.0023232323232325,0.9198439341321529
1.0023737373737374,0.9207815754884748
1.0024242424242424,0.9217153071471426
1.0024747474747475,0.9226504130346285
1.0025252525252524,0.9235909980973258
1.0025757575757577,0.9245399361657807
1.0026262626262623,0.9254988538569895
1.0026767676767676,0.9264681615625834
1.0027272727272727,0.9274471369491546
1.0027777777777778,0.9284340595945841
1.0028282828282828,0.9294263885886289
1.002878787878788,0.9304209694118564
1.0029292929292928,0.9314142531850591
1.002979797979798,0.9324025109208703
1.003030303030303,0.9333820275379203
1.003080808080808,0.9343492644064534
1.003131313131313,0.935300984089766
1.0031818181818182,0.9362343357457725
1.0032323232323233,0.9371469036135829
1.003282828282828,0.938036723735066
1.0033333333333332,0.9389022754895521
1.0033838383838385,0.9397424548328501
1.0034343434343431,0.940556535636953
1.0034848484848484,0.9413441245525256
1.0035353535353535,0.9421051136453524
1.0035858585858586,0.9428396338952525
1.0036363636363637,0.9435480116168762
1.0036868686868683,0.9442307290252595
1.0037373737373736,0.9448883895374466
1.003787878787879,0.9455216879596404
1.0038383838383838,0.9461313854300082
1.0038888888888888,0.9467182888412539
1.003939393939394,0.9472832344315354
1.003989898989899,0.9478270752939886
1.0040404040404038,0.9483506727136487
1.004090909090909,0.9488548915086651
1.004141414141414,0.9493405999528374
1.004191919191919,0.9498086754103239
1.0042424242424242,0.9502600175146096
1.0042929292929292,0.9506955714880774
1.0043434343434343,0.9511163647790513
1.0043939393939394,0.9515235600778308
1.0044444444444445,0.9519185261252647
1.004494949494949,0.9523029235318972
1.0045454545454544,0.9526787954954021
1.0045959595959597,0.953048643878166
1.0046464646464646,0.9534154635044205
1.0046969696969696,0.953782708109931
1.0047474747474747,0.9541541746377524
1.0047979797979798,0.9545338139437842
1.0048484848484849,0.9549254887542397
1.0048989898989895,0.9553326912910174
1.0049494949494948,0.9557583483363306
1.005,0.956213699440017
1.005252525252525,0.9578828294950552
1.0055050505050505,0.9594697096676588
1.0057575757575756,0.9609737002585335
1.0060101010101008,0.9623890383257534
1.0062626262626262,0.9637108500580267
1.0065151515151514,0.9649378382242498
1.0067676767676768,0.9660727548001725
1.007020202020202,0.9671217274931638
1.007272727272727,0.9680931535114415
1.0075252525252525,0.9689965590967204
1.0077777777777777,0.969841616711488
1.0080303030303028,0.9706373769233012
1.0082828282828282,0.971391695299872
1.0085353535353534,0.9721108338851423
1.0087878787878788,0.9727992683704894
1.009040404040404,0.9734597567657657
1.0092929292929291,0.9740936713331821
1.0095454545454543,0.9747014987539558
1.0097979797979797,0.9752833565273953
1.0100505050505049,0.9758393977011586
1.0103030303030305,0.9763700501085615
1.0105555555555554,0.9768761038581333
1.0108080808080808,0.977358692694589
1.011060606060606,0.9778192159588088
1.0113131313131312,0.9782592356660149
1.0115656565656566,0.9786803705510082
1.0118181818181815,0.9790842003984215
1.012070707070707,0.979472189080682
1.0123232323232323,0.9798456314703002
1.0125757575757577,0.980205626301433
1.0128282828282829,0.9805530737491184
1.013080808080808,0.9808886934248562
1.0133333333333332,0.9812130563607147
1.0135858585858586,0.981526623825761
1.0138383838383838,0.9818297864637937
1.014090909090909,0.9821228988270815
1.0143434343434343,0.9824063063142219
1.0145959595959595,0.9826803633030112
1.0148484848484849,0.982945442634689
1.01510101010101,0.983201937513585
1.0153535353535352,0.9834502574247974
1.0156060606060606,0.9836908199498915
1.0158585858585858,0.9839240404381256
1.016111111111111,0.984150321379309
1.0163636363636364,0.9843700430238358
1.0166161616161615,0.9845835563371542
1.016868686868687,0.9847911788376275
1.017121212121212,0.9849931933510327
1.0173737373737373,0.9851898493113199
1.0176262626262629,0.9853813659925742
1.0178787878787878,0.9855679369702076
1.018131313131313,0.985749735144982
1.0183838383838384,0.9859269177735595
1.0186363636363636,0.9860996310901371
1.018888888888889,0.9862680142442488
1.019141414141414,0.9864322024026658
1.0193939393939393,0.9865923289621448
1.0196464646464647,0.9867485268950369
1.01989898989899,0.9869009293053121
1.020151515151515,0.9870496693126323
1.0204040404040404,0.9871948794098961
1.0206565656565656,0.9873366904564864
1.020909090909091,0.9874752304750455
1.0211616161616162,0.9876106234131469
1.021414141414141,0.9877429880124275
1.0216666666666667,0.9878724368978871
1.021919191919192,0.9879990759622932
1.022171717171717,0.9881230040795781
1.0224242424242425,0.9882443131419141
1.0226767676767676,0.9883630883825669
1.022929292929293,0.9884794089238078
1.0231818181818182,0.9885933484774199
1.0234343434343434,0.9887049761239349
1.0236868686868688,0.9888143571035197
1.023939393939394,0.9889215535635099
1.024191919191919,0.9890266252221354
1.0244444444444445,0.9891296299226429
1.0246969696969697,0.9892306240651942
1.024949494949495,0.9893296629148138
1.0252020202020202,0.9894268007920503
1.0254545454545454,0.9895220911592026
1.0257070707070708,0.9896155866192778
1.025959595959596,0.9897073388477109
1.0262121212121211,0.9897973984784898
1.0264646464646463,0.9898858149667948
1.0267171717171717,0.9899726364496583
1.026969696969697,0.9900579096246545
1.0272222222222225,0.990141679664609
1.0274747474747474,0.9902239901845605
1.0277272727272728,0.9903048832769986
1.027979797979798,0.9903843996349811
1.0282323232323232,0.9904625787944741
1.0284848484848486,0.9905394595576972
1.0287373737373735,0.9906150807363834
1.0289898989898991,0.9906894825566857
1.0292424242424243,0.9907627096291589
1.0294949494949497,0.9908348180255261
1.0297474747474749,0.9909058941886619
1.03,0.9909761231324327
1.03035175879397,0.9910711498802829
1.0307035175879398,0.9911640924768153
1.0310552763819096,0.991255015788807
1.0314070351758795,0.9913439821031833
1.0317587939698494,0.9914310514107596
