run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.8166184654498232,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.047912106733916104,0.03870072184392548,3.2243102143025584,1607.1658588882992,0.8221991783349358,0.09242215502183296,0.009181523112854735,1.0007575757575757,0.7931640958063331,1.0006565656565656
0,3,False,0.033945905772100105,0.030260797718030474,3.2199634068848466,1548.741204673767,0.8274228340174672,0.07834484370980697,0.0036653545998547097,1.0007070707070707,0.6306283867340373,1.0006565656565656
0,4,False,0.028617565768202624,0.026518242734589137,3.2179076157648456,1494.2588452598259,0.8323123936671893,0.08573993244993833,0.0020830661308439426,1.0006565656565656,0.47857050934397405,1.0006565656565656
0,5,False,0.026328670903749796,0.024928202418585954,3.217089363146906,1443.5100347504722,0.8368860426611948,0.10406676089094097,0.001385713406107912,1.0006565656565656,0.3846153088715546,1.0006565656565656
0,6,False,0.025762781018547898,0.024740897228335612,3.2171629796226964,1396.2717833581341,0.8411637007183879,0.1294671310168641,0.001007500011237496,1.0006565656565656,0.3794829772599294,1.0006565656565656
0,7,False,0.026495806079278594,0.02570539525240889,3.218020702478697,1352.2851705714775,0.8451689436061803,0.15968440081971627,0.0007755460845986174,1.0006565656565656,0.28712567604609673,1.0007070707070707
0,8,False,0.02840570330512726,0.027768107319587898,3.2196627000671287,1311.2530581039923,0.848929235269318,0.19309195588725775,0.0006214780931175694,1.0006565656565656,0.08957280367434572,1.0007070707070707
0,9,False,0.03150597908237174,0.03097441054754313,3.2221509160675437,1272.845887880634,0.8524754295872013,0.22840564257235121,0.0005134164433908049,1.0006565656565656,0.2619486970889616,1.0007070707070707
0,10,True,0.03588439194745341,0.03542866344346329,3.225589847145429,1236.7106747730984,0.8558409663991554,0.26457334416941464,0.0004346053714439665,1.0007070707070707,0.11257443813011325,1.0007575757575757
