complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.7635231693481312,3.6601785733976833,1.451492754702512,7.498871438750325,39.0,1.0,0.005213671685211152
3.814047282953716,3.704937492846483,1.4067338352537124,7.020782545757518,40.0,1.0,0.006196043074818927
3.854694412099956,3.7409936164504263,1.370677711649769,6.6582557458080505,41.0,1.0,0.0034988185070161364
3.8871489667242223,3.769777839587734,1.3418934885124614,6.382153077196222,42.0,1.0,0.003365921923392807
3.9117558384679345,3.791543118969635,1.3201282091305604,6.1842910120692505,43.0,1.0,0.00499693771146723
3.929212078365495,3.80690753451507,1.304763793585126,6.050824867100752,44.0,1.0,0.0059562445665428424
3.941004089909774,3.8172273025783703,1.294444025521825,5.96396562484886,45.0,1.0,0.00376218815838662
3.948813516173976,3.8240297788914113,1.287641549208784,5.907931773665828,46.0,1.0,0.005590008289728836
3.954018877543064,3.82855244442262,1.2831188836775755,5.8713405495226105,47.0,1.0,0.0015375875551067399
3.957572834813051,3.831639012144078,1.2800323159561169,5.846843836367497,48.0,1.0,0.006055133916898746
3.960079960296458,3.833818650129132,1.2778526779710635,5.829930216083207,49.0,1.0,0.002756851000549883
3.9619119645927423,3.8354140348057832,1.276257293294412,5.817863562270629,50.0,1.0,0.0005628964233932251
3.9632973760216945,3.83662262450542,1.2750487035947753,5.808970772961981,51.0,1.0,0.0016277430711638694
3.9643789660551274,3.837567556059214,1.274103772040981,5.80221065469447,52.0,1.0,0.003028867403168483
3.965247991924579,3.838327552313112,1.2733437757870831,5.796921336186521,53.0,1.0,0.004172396082120631
3.965964260924412,3.838954284540399,1.272717043559796,5.792672487654269,54.0,1.0,0.005118801209134286
3.966567964721719,3.8394825574339286,1.272188770666267,5.789177864656363,55.0,1.0,0.00591782715732263
3.967086776521011,3.839936400480383,1.2717349276198124,5.786242709349085,56.0,1.0,0.005355816753585724
3.967540194607937,3.840332792995163,1.2713385351050324,5.7837315517353405,57.0,1.0,0.004754032659464534
3.9679422578351335,3.8406839942901687,1.2709873338100266,5.781548137409669,58.0,1.0,0.004220725350876988
3.968303279678887,3.840999033965897,1.2706722941342985,5.779622682326537,59.0,1.0,0.003742206310867466
3.9686309787827394,3.841284685643696,1.270386642456499,5.777903628343774,60.0,1.0,0.003308231317074351
3.968931230998768,3.841546116355559,1.2701252117446362,5.776352209938333,61.0,1.0,0.0029110100179007723
3.969208579422105,3.841787328173156,1.269883999927039,5.774938806709139,62.0,1.0,0.0025445363684165876
3.96946658675318,3.842011464163633,1.2696598639365622,5.773640449892978,63.0,1.0,0.0022041306198760055
3.969708083040448,3.8422210240898824,1.269450304010313,5.7724390875879905,64.0,1.0,0.0018861264064546919
3.969935342772649,3.8424180189943566,1.269253309105839,5.7713203574053695,65.0,1.0,0.0015876657218074463
3.97015021344998,3.842604083695079,1.2690672444051163,5.770272704231932,66.0,1.0,0.0013065911107876056
3.970354210295845,3.842780559833445,1.2688907682667503,5.769286736539298,67.0,1.0,0.001041466816266651
3.970548586982323,3.842948558008418,1.2687227700917774,5.768354750143859,68.0,1.0,0.0007918803212607216
3.97073438912188,3.843109004849456,1.2685623232507393,5.767470371234543,69.0,1.0,0.0005596661748008566
3.970912495211929,3.8432626791007127,1.2684086489994826,5.766628285517918,70.0,1.0,0.0003544174205881525
3.971083648329952,3.8434102395889074,1.268261088511288,5.765824030344874,71.0,1.0,0.00022281299605023857
3.971248480929262,3.843552247126764,1.268119080973431,5.765053833454845,72.0,1.0,0.000270266195884217
3.9714075344307034,3.843689181835028,1.267982146265167,5.764314486617832,73.0,1.0,0.00043053210947197344
3.971561274846726,3.843821456966957,1.2678498711332384,5.763603245682438,74.0,1.0,0.0006145056165238129
3.971710105349338,3.843949430035609,1.267721898064586,5.762917750809602,75.0,1.0,0.0008012803925638214
3.9718543764606262,3.8440734118409328,1.2675979162592623,5.762255962288526,76.0,1.0,0.0009858333448735225
3.971994394376455,3.844193673846066,1.2674776542541295,5.761616108494366,77.0,1.0,0.0011666568019556098
3.9721304278107024,3.844310454244699,1.2673608738554965,5.760996643392093,78.0,1.0,0.0013432813364372322
3.97226271365704,3.844423962981601,1.2672473651185945,5.760396211610405,79.0,1.0,0.001515609828497895
3.972391461697981,3.844534385929147,1.2671369421710477,5.759813619567648,80.0,1.0,0.00168369374510295
3.9725168585404305,3.844641888378634,1.2670294397215611,5.759247811473455,81.0,1.0,0.0018476457716274392
3.972639070918806,3.8447466179709906,1.2669247101292047,5.758697849286697,82.0,1.0,0.002007602115960498
3.9727582484779074,3.844848707166305,1.2668226209338904,5.758162895905256,83.0,1.0,0.0021637052254239518
3.9728745261252314,3.8449482753316513,1.266723052768544,5.757642201011972,84.0,1.0,0.002316095662252514
3.972988026025149,3.845045430511336,1.2666258975888596,5.757135089115882,85.0,1.0,0.0024649083552516983
3.973098859293984,3.845140270931873,1.266531057168322,5.7566409494170365,86.0,1.0,0.0026102710326075806
3.973207127443928,3.8452328862843217,1.2664384418158736,5.75615922719299,87.0,1.0,0.00275230376579189
3.973312923615856,3.8453233588192735,1.266347969280922,5.755689416460109,88.0,1.0,0.0028911190792730974
3.973416333633674,3.845411764283657,1.266259563816538,5.755231053706785,89.0,1.0,0.0030268223382147897
3.973517436907832,3.8454981727236426,1.2661731553765527,5.754783712530701,90.0,1.0,0.0031595122596277427
3.973616307210758,3.8455826491739806,1.266088678926215,5.754346999040763,91.0,1.0,0.00328928146301646
3.973713013343565,3.845665254250784,1.266006073849411,5.753920547907335,92.0,1.0,0.003416217015666003
3.9738076197102927,3.845746044662297,1.2659252834378982,5.753504018963323,93.0,1.0,0.003540400949553061
3.973900186813299,3.8458250736495625,1.2658462544506328,5.753097094274245,94.0,1.0,0.003661910738825944
3.973990771681457,3.845902391367524,1.2657689367326714,5.752699475608239,95.0,1.0,0.0037808197341740756
3.974079428241028,3.845978045215048,1.265693282885147,5.752310882247759,96.0,1.0,0.0038971975539632262
3.9741662076375768,3.846052080121406,1.2656192479787889,5.751931049093574,97.0,1.0,0.004011110434311868
3.974251158515923,3.8461245387955554,1.26554678930464,5.7515597250192805,98.0,1.0,0.00412262154116097
3.9743343272643994,3.846195461943438,1.2654758661567571,5.751196671440781,99.0,1.0,0.004231791247968067
3.974415758228277,3.846264888457947,1.2654064396422484,5.7508416610706,100.0,1.0,0.004338677382436609
3.974495493896965,3.8463328555853984,1.265338472514797,5.7504944768313235,101.0,1.0,0.0044433354458912775
3.974573575068538,3.846399399071803,1.2652719290283925,5.750154910906334,102.0,1.0,0.004545818808347413
3.974650040994782,3.846464553291731,1.2652067748084637,5.749822763909211,103.0,1.0,0.004646178882189922
3.974724929509435,3.846528351362144,1.265142976738051,5.749497844155922,104.0,1.0,0.004744465277025771
3.974798277141853,3.8465908252431458,1.2650805028570495,5.749179967026207,105.0,1.0,0.004840725937908713
3.974870119218,3.846652005827467,1.2650193222727282,5.748868954402612,106.0,1.0,0.00493500726896079
3.974940489950402,3.846711923020008,1.2649594050801871,5.748564634177163,107.0,1.0,0.00502735424404063
3.975009422518408,3.846770605808716,1.264900722291479,5.7482668398172105,108.0,1.0,0.005117810505949337
3.9750769491398312,3.8468280823278103,1.2648432457723846,5.747975409983028,109.0,1.0,0.005206418455359872
3.9751431011350857,3.84688437991427,1.2647869481859253,5.747690188190859,110.0,1.0,0.005293219330686715
3.975207908984551,3.846939525158255,1.26473180294194,5.747411022515841,111.0,1.0,0.005378253279715468
3.975271402379819,3.846993543948173,1.2646777841520225,5.747137765330041,112.0,1.0,0.005461559423797405
3.9753336102695993,3.8470464615109794,1.264624866589216,5.7468702730713455,113.0,1.0,0.005543175915467679
3.975394560900586,3.847098302448021,1.264573025652174,5.746608406039506,114.0,1.0,0.005623139989827734
3.9754542818540184,3.847149090767078,1.264522237333118,5.746352028216042,115.0,1.0,0.00570148801058896
3.975512800078046,3.8471988499108214,1.264472478189374,5.746101007105069,116.0,1.0,0.005778255510944631
3.9755701419165543,3.8472476027820863,1.2644237253181083,5.745855213592446,117.0,1.0,0.0058534772299697006
3.975626333134599,3.847295371766277,1.264375956333918,5.745614521820878,118.0,1.0,0.005843174661440432
3.9756813989408784,3.847342178751157,1.264329149349038,5.745378809078885,119.0,1.0,0.005770908105285772
3.9757353640074737,3.8473880451443616,1.2642832829558337,5.745147955701731,120.0,1.0,0.005700089484092219
3.975788252487151,3.847432991888784,1.2642383362114114,5.744921844982606,121.0,1.0,0.005630686828583321
3.9758400880285976,3.847477039476173,1.2641942886240225,5.744700363092547,122.0,1.0,0.0055626688457837475
3.9758908937896056,3.847520207959093,1.2641511201411024,5.744483399007718,123.0,1.0,0.005496004901233562
3.9759406924487273,3.847562516961478,1.264108811138717,5.744270844442825,124.0,1.0,0.0054306650032735476
3.975989506215388,3.847603985687958,1.264067342412238,5.744062593789607,125.0,1.0,0.005366619789303753
3.976037356838832,3.8476446329321945,1.2640266951680008,5.743858544059433,126.0,1.0,0.0053038405135697655
3.976084265616008,3.847684477084316,1.2639868510158792,5.743658594829185,127.0,1.0,0.005242299036342362
3.9761302533986225,3.8477235361376447,1.2639477919625506,5.743462648189715,128.0,1.0,0.005181967814187702
3.976175340599479,3.847761827694893,1.263909500405303,5.743270608696275,129.0,1.0,0.005122819891124931
3.9762195471983177,3.847799368973849,1.2638719591263463,5.743082383320376,130.0,1.0,0.005064828890495618
3.976262892747272,3.8478361768128,1.263835151287395,5.742897881402701,131.0,1.0,0.00500796900729587
3.976305396375994,3.847872267675673,1.2637990604245228,5.742717014606698,132.0,1.0,0.004952215000939285
3.976347076796687,3.8479076576570694,1.263763670443126,5.742539696872582,133.0,1.0,0.004897542188163105
3.9763879523089862,3.84794236248716,1.2637289656130353,5.742365844371557,134.0,1.0,0.0048439264361390625
3.9764280408048887,3.847976397536655,1.26369493056354,5.742195375460119,135.0,1.0,0.004791344155496495
3.976467359773695,3.848009777821712,1.2636615502784831,5.742028210634288,136.0,1.0,0.004739772293378051
3.9765059263071016,3.8480425180089863,1.263628810091209,5.741864272483794,137.0,1.0,0.004689188326286684
3.976543757104368,3.848074632420728,1.2635966956794675,5.741703485646111,138.0,1.0,0.004639570252847544
3.9765808684777273,3.848106135040034,1.2635651930601617,5.741545776760406,139.0,1.0,0.004590896586280682
3.976617276357901,3.8481370395162102,1.263534288583985,5.7413910744214025,140.0,1.0,0.004543146346725781
3.976652996299876,3.8481673591702688,1.2635039689299266,5.741239309133215,141.0,1.0,0.00449629905327858
3.9766880434887857,3.84819710700056,1.263474221099635,5.741090413263213,142.0,1.0,0.004450334715859067
3.976722432746095,3.8482262956885656,1.2634450324116298,5.740944320995985,143.0,1.0,0.0044052338267458685
3.976756178535858,3.8482549376047626,1.2634163904954328,5.740800968287486,144.0,1.0,0.004360977352009229
3.976789294971193,3.848283044814645,1.2633882832855503,5.740660292819425,145.0,1.0,0.004317546722674608
3.976821795820881,3.8483106290848,1.2633606990153954,5.740522233954003,146.0,1.0,0.004274923825757687
3.976853694516119,3.848337701889107,1.2633336262110877,5.740386732689054,147.0,1.0,0.0042330909951032855
3.9768850041573742,3.8483642744149886,1.263307053685207,5.740253731613681,148.0,1.0,0.00419203100211242
3.976915737521299,3.84839035756967,1.2632809705305252,5.740123174864436,149.0,1.0,0.004151727046416549
3.97694590706776,3.848415961986568,1.2632553661136274,5.739995008082141,150.0,1.0,0.004112162746383918
3.976975524946891,3.848441098031578,1.263230230068617,5.739869178369377,151.0,1.0,0.004073322129671113
3.9770046030061543,3.8484657758094407,1.2632055522907546,5.73974563424872,152.0,1.0,0.004035189623719494
3.977033152797471,3.8484900051700777,1.2631813229301176,5.739624325621756,153.0,1.0,0.003997750046215128
3.977061185584242,3.848513795714872,1.263157532385323,5.739505203728912,154.0,1.0,0.00396098859567276
3.977088712348453,3.848537156802905,1.26313417129729,5.739388221110159,155.0,1.0,0.003924890841980358
3.977115743797636,3.8485600975571983,1.2631112305429966,5.7392733315665865,156.0,1.0,0.003889442717051287
3.9771422903718423,3.848582626870773,1.2630887012294227,5.739160490122902,157.0,1.0,0.0038546305055860925
3.97716836225049,3.848604753412756,1.2630665746874392,5.73904965299084,158.0,1.0,0.003820440835899517
3.977193969359165,3.8486264856342913,1.263044842465904,5.738940777533516,159.0,1.0,0.0037868606709085444
3.977219121376302,3.848647831774436,1.2630234963257596,5.738833822230722,160.0,1.0,0.003753877299223269
3.977243827739771,3.8486687998658855,1.2630025282343098,5.738728746645176,161.0,1.0,0.003721478326419512
3.9772680976533503,3.84868939774066,1.262981930359535,5.738625511389707,162.0,1.0,0.003689651666421818
3.977291940093061,3.8487096330356056,1.2629616950645897,5.738524078095385,163.0,1.0,0.0036583855331160284
3.977315363813412,3.848729513197824,1.262941814902371,5.738424409380595,164.0,1.0,0.0036276684320711615
3.977338377353469,3.848749045489973,1.2629222826102229,5.7383264688210245,165.0,1.0,0.0035974891524842736
3.977360989042833,3.848768236995422,1.2629030911047732,5.738230220920561,166.0,1.0,0.0035678367592834165
3.977383207007442,3.8487870946233342,1.2628842334768606,5.738135631083096,167.0,1.0,0.0035387005854171745
3.977405039175249,3.848805625113542,1.2628657029866537,5.7380426655852075,168.0,1.0,0.003510070224368883
3.97742649328179,3.8488238350413546,1.2628474930588407,5.737951291549699,169.0,1.0,0.00348193552280083
3.977447576875546,3.848841730822249,1.2628295972779462,5.737861476919992,170.0,1.0,0.0034542865734305114
3.977468297323197,3.848859318716368,1.262812009383827,5.73777319043534,171.0,1.0,0.0034271137081138413
3.977488661814776,3.8488766048329666,1.2627947232672287,5.737686401606848,172.0,1.0,0.0034004074910376006
3.9775086773686006,3.848893595134685,1.2627777329655103,5.737601080694274,173.0,1.0,0.0033741587121944873
3.977528350836121,3.848910295441721,1.2627610326584744,5.737517198683599,174.0,1.0,0.0033483583809872574
3.9775476889066184,3.848926711435869,1.2627446166643264,5.737434727265329,175.0,1.0,0.003322997720032236
3.977566698111767,3.8489428486644393,1.262728479435756,5.7373536388135316,176.0,1.0,0.0032980681591453127
3.977585384830066,3.8489587125441034,1.262712615556092,5.73727390636555,177.0,1.0,0.0032735613294739598
3.9776037552911294,3.8489743083645394,1.262697019735656,5.737195503602419,178.0,1.0,0.0032494690578680563
3.9776218155798535,3.84898964129205,1.2626816868081452,5.737118404829913,179.0,1.0,0.0032257833613607997
3.9776395716404753,3.849004716373022,1.2626666117271732,5.737042584960247,180.0,1.0,0.0032024964418364116
3.9776570292804823,3.849019538537295,1.2626517895629004,5.73696801949438,181.0,1.0,0.003179600680868764
3.977674194174405,3.8490341126014194,1.262637215498776,5.736894684504917,182.0,1.0,0.003157088634721309
3.9776910718675342,3.849048443271824,1.262622884828371,5.736822556619585,183.0,1.0,0.003134953029464246
3.977707667779464,3.849062535147887,1.2626087929523084,5.736751613005267,184.0,1.0,0.003113186756285311
3.9777239872075647,3.8490763927248737,1.262594935375322,5.736681831352561,185.0,1.0,0.0030917828669404265
3.977740035330335,3.849090020396837,1.2625813077033587,5.736613189860869,186.0,1.0,0.003070734569322739
3.9777558172106495,3.849103422459393,1.262567905640802,5.736545667223978,187.0,1.0,0.003050035223188349
3.9777713377989183,3.849116603112419,1.2625547249877762,5.73647924261612,188.0,1.0,0.003029678336003579
3.9777866019361183,3.849129566462659,1.2625417616375358,5.73641389567851,189.0,1.0,0.003009657558946076
3.977801614356771,3.849142316526251,1.2625290115739445,5.73634960650631,190.0,1.0,0.0029899666830001575
3.977816379691785,3.84915485723117,1.2625164708690253,5.736286355636054,191.0,1.0,0.0029705996352091995
3.9778309024712417,3.849167192419648,1.2625041356805475,5.73622412403346,192.0,1.0,0.0029515504749832596
3.977845187127077,3.849179325850381,1.2624920022498145,5.736162893081669,193.0,1.0,0.0029328133906308547
3.977859237995688,3.849191261200845,1.26248006689935,5.73610264456986,194.0,1.0,0.0029143826958669453
3.977873059320437,3.849203002069391,1.2624683260308045,5.736043360682233,195.0,1.0,0.002896252826554526
3.977886655254132,3.8492145519773544,1.262456776122841,5.735985023987366,196.0,1.0,0.002878418337443927
3.977900029861356,3.8492259143710648,1.2624454137291303,5.735927617427912,197.0,1.0,0.0028608738990980086
3.977913187120784,3.849237092623831,1.2624342354763645,5.735871124310627,198.0,1.0,0.002843614294841194
3.977926130927385,3.849248090037806,1.2624232380623894,5.735815528296728,199.0,1.0,0.002826634417872764
