run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2995344627854103,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051011489440147884,0.0415685278133342,3.2261785871867747,1542.8210573048818,0.3093248427758466,0.09324583373332923,0.00941064065416165,1.0008080808080808,0.7157855425019042,1.0007070707070707
0,3,False,0.053077297620946595,0.04928560780430935,3.233083341377138,1441.4528070373963,0.31956416829228595,0.10652330465016392,0.0037576015502821134,1.000858585858586,0.4134381516224217,1.0007070707070707
0,4,False,0.09708462620127278,0.09479921024150606,3.2652307866580976,1327.7907331476483,0.33713151530984964,0.14116007446929188,0.0022081333689117364,1.001060606060606,0.2599607637087946,1.000858585858586
0,5,False,0.22788368568451034,0.2260150987188787,3.3599805045837936,1147.7056584925676,0.3760676136576862,0.17137652475417764,0.0016416149306540746,1.0012626262626263,0.10250714808969152,1.001010101010101
0,6,False,0.5075474242590943,0.5053867909496788,3.6000699221942494,847.2830085598293,0.4545464292260027,0.1784052858162383,0.0015144576146974168,1.0018686868686868,0.07442270392594297,1.0014141414141413
0,7,False,0.891742005887302,0.8885827529063963,4.129213060309278,503.84593394647544,0.5625663077078824,0.16256138010807503,0.001408065353656343,1.0038888888888888,0.030649894222901652,1.0031818181818182
0,8,False,1.2353215527190233,1.2306033272360146,5.1122784627588045,276.16562906587035,0.6569781106782834,0.14483362654717796,0.0011284815442267997,1.007020202020202,0.006687826184187173,1.0062626262626262
0,9,False,1.482948990303857,1.4763571869275811,6.607674311947659,174.548232574552,0.7207149975153795,0.1308747262230101,0.0008722784269794985,1.0105555555555554,0.005904644439264972,1.0100505050505049
0,10,True,1.6620097563759355,1.653396995951077,8.54810501889771,129.76930032602021,0.7634010467394619,0.11835569312968292,0.000750574957581461,1.0138383838383838,0.003979318975756541,1.0135858585858586
