complexity,accuracy,distortion,mse,round,run
0.0,1.9073486e-06,0.41582298,1.4526377,50.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,51.0,1.0
0.0,0.0,0.4158249,1.4526376,52.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,53.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,54.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,55.0,1.0
0.0,0.0,0.4158249,1.4526374,56.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,57.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,58.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,59.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,60.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,61.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,62.0,1.0
0.0,0.0,0.4158249,1.4526374,63.0,1.0
0.0,0.0,0.4158249,1.4526374,64.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,65.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,66.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,67.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,68.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,69.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,70.0,1.0
0.0,0.0,0.4158249,1.4526376,71.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,72.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,73.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,74.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,75.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,76.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,77.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,78.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,79.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,80.0,1.0
0.0,0.0,0.4158249,1.4526376,81.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,82.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,83.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,84.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,85.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,86.0,1.0
0.0,0.0,0.4158249,1.4526374,87.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,88.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,89.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,90.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,91.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,92.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,93.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,94.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,95.0,1.0
0.0,0.0,0.4158249,1.4526377,96.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,97.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,98.0,1.0
0.0,0.0,0.4158249,1.4526377,99.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,100.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,101.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,102.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,103.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,104.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,105.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,106.0,1.0
0.0,0.0,0.4158249,1.4526377,107.0,1.0
0.0,0.0,0.4158249,1.4526377,108.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,109.0,1.0
0.0,0.0,0.4158249,1.4526376,110.0,1.0
0.0,0.0,0.4158249,1.4526377,111.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,112.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,113.0,1.0
0.0,0.0,0.4158249,1.4526377,114.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,115.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,116.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,117.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,118.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,119.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,120.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,121.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,122.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,123.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,124.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,125.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,126.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,127.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,128.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,129.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,130.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,131.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,132.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,133.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526374,134.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,135.0,1.0
0.0,0.0,0.4158249,1.4526377,136.0,1.0
0.0,0.0,0.4158249,1.4526374,137.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,138.0,1.0
0.0,0.0,0.4158249,1.4526376,139.0,1.0
0.0,0.0,0.4158249,1.4526376,140.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,141.0,1.0
0.0,0.0,0.4158249,1.4526377,142.0,1.0
0.0,0.0,0.4158249,1.4526376,143.0,1.0
0.0,0.0,0.4158249,1.4526377,144.0,1.0
0.0,0.0,0.4158249,1.4526377,145.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,146.0,1.0
0.0,0.0,0.4158249,1.4526377,147.0,1.0
0.0,0.0,0.4158249,1.4526376,148.0,1.0
0.0,0.0,0.4158249,1.4526377,149.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,150.0,1.0
0.0,0.0,0.4158249,1.4526377,151.0,1.0
0.0,0.0,0.4158249,1.4526377,152.0,1.0
0.0,0.0,0.4158249,1.4526377,153.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,154.0,1.0
0.0,0.0,0.4158249,1.4526376,155.0,1.0
0.0,0.0,0.4158249,1.4526377,156.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,157.0,1.0
0.0,0.0,0.4158249,1.4526377,158.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,159.0,1.0
0.0,0.0,0.4158249,1.4526377,160.0,1.0
0.0,0.0,0.4158249,1.4526377,161.0,1.0
0.0,0.0,0.4158249,1.4526376,162.0,1.0
0.0,0.0,0.4158249,1.4526376,163.0,1.0
0.0,0.0,0.4158249,1.4526377,164.0,1.0
0.0,0.0,0.4158249,1.4526377,165.0,1.0
0.0,0.0,0.4158249,1.4526377,166.0,1.0
0.0,0.0,0.4158249,1.4526377,167.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,168.0,1.0
0.0,0.0,0.4158249,1.4526377,169.0,1.0
0.0,0.0,0.4158249,1.4526377,170.0,1.0
0.0,0.0,0.4158249,1.4526377,171.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,172.0,1.0
0.0,0.0,0.4158249,1.4526376,173.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,174.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,175.0,1.0
0.0,0.0,0.4158249,1.4526377,176.0,1.0
0.0,0.0,0.4158249,1.4526377,177.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,178.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,179.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,180.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,181.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,182.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,183.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,184.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,185.0,1.0
0.0,0.0,0.4158249,1.4526377,186.0,1.0
0.0,0.0,0.4158249,1.4526377,187.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,188.0,1.0
0.0,0.0,0.4158249,1.4526376,189.0,1.0
0.0,0.0,0.4158249,1.4526377,190.0,1.0
0.0,0.0,0.4158249,1.4526376,191.0,1.0
0.0,0.0,0.4158249,1.4526377,192.0,1.0
0.0,0.0,0.4158249,1.4526377,193.0,1.0
0.0,0.0,0.4158249,1.4526377,194.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,195.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526377,196.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,197.0,1.0
0.0,0.0,0.4158249,1.4526377,198.0,1.0
0.0,1.9073486e-06,0.41582298,1.4526376,199.0,1.0
