complexity,accuracy,distortion,mse,round,trial
2.6051693,2.4411774,1.0395956,34.31808,169.0,1.0
2.6056623,2.441575,1.0391979,34.291687,170.0,1.0
2.6061459,2.441965,1.0388079,34.265812,171.0,1.0
2.6066217,2.4423485,1.0384245,34.24043,172.0,1.0
2.607089,2.4427252,1.0380478,34.215534,173.0,1.0
2.6075487,2.443097,1.0376759,34.191116,174.0,1.0
2.6079998,2.4434605,1.0373125,34.16717,175.0,1.0
2.6084433,2.443818,1.0369549,34.143673,176.0,1.0
2.60888,2.444169,1.0366039,34.12063,177.0,1.0
2.6093082,2.4445133,1.0362597,34.098015,178.0,1.0
2.6097288,2.4448528,1.0359201,34.075825,179.0,1.0
2.6101418,2.4451857,1.0355873,34.054054,180.0,1.0
2.61055,2.4455118,1.0352612,34.032696,181.0,1.0
2.6109476,2.4458332,1.0349398,34.011734,182.0,1.0
2.6113415,2.4461489,1.0346241,33.991158,183.0,1.0
2.6117277,2.4464588,1.0343142,33.97097,184.0,1.0
2.6121063,2.446765,1.034008,33.951153,185.0,1.0
2.6124802,2.4470654,1.0337076,33.9317,186.0,1.0
2.6128473,2.447359,1.0334139,33.9126,187.0,1.0
2.6132078,2.447648,1.0331249,33.893864,188.0,1.0
2.6135616,2.4479332,1.0328398,33.87545,189.0,1.0
2.6139088,2.4482126,1.0325603,33.857388,190.0,1.0
2.614252,2.4484882,1.0322847,33.839645,191.0,1.0
2.6145887,2.4487572,1.0320158,33.822224,192.0,1.0
2.6149197,2.4490242,1.0317488,33.805115,193.0,1.0
2.6152458,2.4492855,1.0314875,33.78831,194.0,1.0
2.6155643,2.4495401,1.0312328,33.771812,195.0,1.0
2.615878,2.4497938,1.0309792,33.755604,196.0,1.0
2.616187,2.4500418,1.0307312,33.73968,197.0,1.0
2.6164913,2.450284,1.030489,33.72404,198.0,1.0
2.6167898,2.4505243,1.0302486,33.708683,199.0,1.0
0.007077217,0.00091457367,3.4798584,1666.2385,0.0,2.0
0.0029611588,0.0009031296,3.4798698,1666.1855,1.0,2.0
0.00237751,0.0011377335,3.4796352,1665.6895,2.0,2.0
0.002904892,0.002002716,3.4787703,1663.8813,3.0,2.0
0.005504608,0.004778862,3.475994,1657.8617,4.0,2.0
0.013888359,0.013238907,3.467534,1639.1329,5.0,2.0
0.038084984,0.03738594,3.443387,1585.9324,6.0,2.0
0.09974003,0.098745346,3.3820276,1456.6447,7.0,2.0
0.22693253,0.22515678,3.2556162,1216.6954,8.0,2.0
0.4197998,0.41653252,3.0642405,911.62103,9.0,2.0
0.6322613,0.62682056,2.8539524,648.1149,10.0,2.0
0.82014084,0.81207085,2.6687021,473.88248,11.0,2.0
0.97224903,0.96127415,2.5194988,369.16473,12.0,2.0
1.0951538,1.0810871,2.3996859,304.3288,13.0,2.0
1.1974087,1.1801109,2.300662,261.01642,14.0,2.0
1.2851658,1.2645283,2.2162447,229.87422,15.0,2.0
1.3623562,1.3382969,2.142476,206.1657,16.0,2.0
1.4315205,1.4039774,2.0767956,187.33685,17.0,2.0
1.4943762,1.4633064,2.0174665,171.90012,18.0,2.0
1.552124,1.5174999,1.963273,158.92943,19.0,2.0
1.6056356,1.5674467,1.9133263,147.81815,20.0,2.0
1.6555548,1.613801,1.866972,138.15329,21.0,2.0
1.702364,1.657052,1.8237209,129.64476,22.0,2.0
1.7464237,1.6975737,1.7831993,122.08297,23.0,2.0
1.7880192,1.7356548,1.7451181,115.31243,24.0,2.0
1.8273678,1.7715263,1.7092466,109.214806,25.0,2.0
1.8646536,1.8053732,1.6753998,103.69776,26.0,2.0
1.9000225,1.8373489,1.643424,98.68749,27.0,2.0
1.9335976,1.8675871,1.6131859,94.123695,28.0,2.0
1.9654922,1.8961964,1.5845766,89.95611,29.0,2.0
1.9957972,1.9232826,1.5574903,86.14217,30.0,2.0
2.0246048,1.9489307,1.5318422,82.64525,31.0,2.0
2.0519934,1.9732313,1.5075417,79.43352,32.0,2.0
2.0780373,1.9962578,1.4845152,76.479065,33.0,2.0
2.102806,2.0180798,1.4626932,73.757225,34.0,2.0
2.1263638,2.0387678,1.4420052,71.24609,35.0,2.0
2.148779,2.058384,1.422389,68.92618,36.0,2.0
2.170103,2.0769863,1.4037867,66.78006,37.0,2.0
2.1903973,2.094633,1.3861399,64.792145,38.0,2.0
2.2097092,2.1113768,1.3693962,62.948444,39.0,2.0
2.2280931,2.127264,1.353509,61.23641,40.0,2.0
2.245593,2.1423473,1.3384256,59.644753,41.0,2.0
2.2622576,2.1566687,1.3241043,58.16332,42.0,2.0
2.2781248,2.1702662,1.3105068,56.782944,43.0,2.0
2.2932386,2.1831827,1.2975903,55.4954,44.0,2.0
2.3076334,2.1954546,1.2853184,54.293217,45.0,2.0
2.3213482,2.207117,1.2736559,53.16965,46.0,2.0
2.3344173,2.2182007,1.2625723,52.118614,47.0,2.0
2.3468685,2.2287388,1.2520342,51.134552,48.0,2.0
2.358736,2.238758,1.2420149,50.212437,49.0,2.0
2.3700466,2.2482872,1.2324858,49.347687,50.0,2.0
2.380827,2.257351,1.223422,48.536125,51.0,2.0
2.3911076,2.2659712,1.2148018,47.773937,52.0,2.0
2.4009075,2.2741776,1.2065954,47.057632,53.0,2.0
2.4102516,2.2819843,1.1987886,46.384003,54.0,2.0
2.4191608,2.2894182,1.1913548,45.750126,55.0,2.0
2.427658,2.2964907,1.1842823,45.153282,56.0,2.0
2.4357615,2.3032284,1.1775446,44.59098,57.0,2.0
2.443493,2.3096418,1.1711311,44.060925,58.0,2.0
2.4508648,2.315751,1.1650219,43.560997,59.0,2.0
2.457903,2.3215694,1.1592035,43.089222,60.0,2.0
2.4646149,2.327114,1.1536589,42.643784,61.0,2.0
2.4710207,2.3323984,1.1483746,42.222992,62.0,2.0
2.4771318,2.3374329,1.1433401,41.825287,63.0,2.0
2.4829655,2.3422308,1.1385422,41.449196,64.0,2.0
2.488533,2.3468046,1.1339684,41.093376,65.0,2.0
2.4938507,2.3511686,1.1296043,40.756557,66.0,2.0
2.4989262,2.3553276,1.1254454,40.437572,67.0,2.0
2.5037746,2.3592968,1.1214762,40.135323,68.0,2.0
2.5084047,2.363082,1.117691,39.84878,69.0,2.0
2.512827,2.3666954,1.1140776,39.57701,70.0,2.0
2.5170527,2.370144,1.1106291,39.3191,71.0,2.0
2.5210896,2.373435,1.107338,39.074245,72.0,2.0
2.524951,2.3765793,1.1041937,38.841644,73.0,2.0
2.5286407,2.3795815,1.1011915,38.62059,74.0,2.0
2.5321693,2.382452,1.098321,38.4104,75.0,2.0
2.5355434,2.3851938,1.0955791,38.210434,76.0,2.0
2.5387726,2.3878145,1.0929585,38.0201,77.0,2.0
2.5418634,2.3903217,1.0904512,37.838856,78.0,2.0
2.5448198,2.3927193,1.0880537,37.666157,79.0,2.0
2.5476513,2.3950138,1.0857592,37.501545,80.0,2.0
2.5503616,2.3972092,1.0835638,37.344543,81.0,2.0
2.5529594,2.399311,1.0814619,37.194725,82.0,2.0
2.5554485,2.4013252,1.0794477,37.051697,83.0,2.0
2.5578346,2.4032555,1.0775175,36.91509,84.0,2.0
2.5601225,2.4051046,1.0756683,36.78453,85.0,2.0
2.5623178,2.4068766,1.0738964,36.659702,86.0,2.0
2.5644236,2.408575,1.0721979,36.54028,87.0,2.0
2.5664444,2.4102058,1.0705671,36.42599,88.0,2.0
2.5683851,2.4117746,1.0689983,36.316544,89.0,2.0
2.5702486,2.4132786,1.0674944,36.21169,90.0,2.0
2.5720387,2.4147224,1.0660505,36.111176,91.0,2.0
2.573761,2.41611,1.0646629,36.014786,92.0,2.0
2.5754166,2.4174442,1.0633287,35.9223,93.0,2.0
2.5770082,2.4187279,1.0620451,35.833508,94.0,2.0
2.5785418,2.4199638,1.0608091,35.748226,95.0,2.0
2.580018,2.421154,1.059619,35.666275,96.0,2.0
2.581438,2.4222975,1.0584755,35.587486,97.0,2.0
2.5828066,2.4234009,1.0573721,35.511696,98.0,2.0
2.5841284,2.4244642,1.0563087,35.438755,99.0,2.0
2.5854015,2.4254885,1.0552845,35.368526,100.0,2.0
2.586629,2.4264784,1.0542946,35.300865,101.0,2.0
2.5878153,2.427433,1.05334,35.235653,102.0,2.0
2.5889597,2.4283552,1.0524178,35.172775,103.0,2.0
2.590066,2.429245,1.051528,35.1121,104.0,2.0
2.591133,2.4301052,1.0506678,35.053547,105.0,2.0
2.5921679,2.4309387,1.0498343,34.996994,106.0,2.0
2.5931664,2.4317455,1.0490274,34.942352,107.0,2.0
2.5941334,2.4325228,1.0482502,34.88953,108.0,2.0
2.59507,2.4332771,1.0474958,34.838448,109.0,2.0
2.5959778,2.4340076,1.0467653,34.789032,110.0,2.0
2.596856,2.4347153,1.0460577,34.741177,111.0,2.0
2.5977087,2.435402,1.045371,34.694843,112.0,2.0
2.5985346,2.4360666,1.0447063,34.649944,113.0,2.0
2.5993366,2.4367142,1.0440588,34.606426,114.0,2.0
2.6001148,2.4373417,1.0434313,34.56422,115.0,2.0
2.600872,2.4379492,1.0428238,34.52326,116.0,2.0
2.6016073,2.4385433,1.0422297,34.483505,117.0,2.0
2.6023207,2.4391165,1.0416565,34.444904,118.0,2.0
2.603016,2.4396772,1.0410957,34.4074,119.0,2.0
2.603693,2.4402227,1.0405502,34.370945,120.0,2.0
2.6043482,2.440752,1.040021,34.3355,121.0,2.0
2.60499,2.441269,1.039504,34.301025,122.0,2.0
2.6056128,2.4417715,1.0390015,34.26746,123.0,2.0
2.6062222,2.4422617,1.0385113,34.234802,124.0,2.0
2.6068144,2.4427385,1.0380344,34.202988,125.0,2.0
2.6073942,2.443204,1.037569,34.17198,126.0,2.0
2.6079578,2.4436598,1.0371132,34.141773,127.0,2.0
2.608508,2.4441032,1.0366697,34.112305,128.0,2.0
2.609047,2.4445372,1.0362358,34.083576,129.0,2.0
2.6095705,2.4449596,1.0358133,34.05553,130.0,2.0
2.6100845,2.4453735,1.0353994,34.028156,131.0,2.0
2.6105862,2.445777,1.034996,34.001434,132.0,2.0
2.6110773,2.4461737,1.0345993,33.97533,133.0,2.0
2.611557,2.44656,1.0342131,33.94982,134.0,2.0
2.6120262,2.4469395,1.0338335,33.92489,135.0,2.0
2.612486,2.4473085,1.0334644,33.900513,136.0,2.0
2.612937,2.44767,1.033103,33.876663,137.0,2.0
2.6133795,2.4480267,1.0327463,33.85334,138.0,2.0
2.6138115,2.4483747,1.0323982,33.830517,139.0,2.0
2.614235,2.4487162,1.0320568,33.808167,140.0,2.0
2.6146507,2.44905,1.031723,33.78629,141.0,2.0
2.615057,2.449379,1.031394,33.76486,142.0,2.0
2.6154575,2.4497004,1.0310726,33.74385,143.0,2.0
2.6158504,2.450014,1.0307589,33.72328,144.0,2.0
2.6162357,2.450326,1.030447,33.703117,145.0,2.0
2.6166153,2.4506292,1.0301437,33.683342,146.0,2.0
2.6169853,2.4509268,1.0298462,33.663948,147.0,2.0
2.6173506,2.4512224,1.0295506,33.64493,148.0,2.0
2.6177082,2.4515104,1.0292625,33.626266,149.0,2.0
2.618061,2.4517918,1.0289812,33.607952,150.0,2.0
2.6184072,2.4520702,1.0287027,33.58997,151.0,2.0
2.6187477,2.452345,1.0284281,33.572327,152.0,2.0
2.6190825,2.452612,1.028161,33.55499,153.0,2.0
2.6194124,2.452877,1.0278959,33.537968,154.0,2.0
2.6197357,2.4531364,1.0276365,33.521248,155.0,2.0
2.6200552,2.453394,1.027379,33.50482,156.0,2.0
2.62037,2.4536448,1.0271282,33.48867,157.0,2.0
2.620678,2.4538927,1.0268803,33.472805,158.0,2.0
2.6209803,2.4541378,1.0266352,33.457207,159.0,2.0
2.6212816,2.4543753,1.0263977,33.44187,160.0,2.0
2.6215763,2.4546127,1.0261602,33.426792,161.0,2.0
2.6218672,2.4548464,1.0259266,33.41196,162.0,2.0
2.6221533,2.4550753,1.0256977,33.39737,163.0,2.0
2.6224365,2.4553003,1.0254726,33.38302,164.0,2.0
2.622714,2.4555235,1.0252495,33.368896,165.0,2.0
2.6229877,2.4557428,1.0250301,33.355,166.0,2.0
2.6232576,2.4559593,1.0248137,33.34133,167.0,2.0
2.6235237,2.456171,1.0246019,33.32787,168.0,2.0
2.623787,2.45638,1.0243931,33.314617,169.0,2.0
2.6240463,2.4565868,1.0241861,33.30157,170.0,2.0
2.624302,2.4567928,1.0239801,33.288727,171.0,2.0
2.6245527,2.4569921,1.0237808,33.276077,172.0,2.0
2.6247997,2.4571905,1.0235825,33.263615,173.0,2.0
2.6250467,2.457386,1.023387,33.25135,174.0,2.0
2.625288,2.4575787,1.0231943,33.239265,175.0,2.0
2.6255264,2.4577694,1.0230036,33.227356,176.0,2.0
2.625762,2.4579563,1.0228167,33.215626,177.0,2.0
2.6259928,2.4581413,1.0226316,33.204063,178.0,2.0
2.6262226,2.4583235,1.0224495,33.19268,179.0,2.0
2.6264505,2.4585047,1.0222683,33.181458,180.0,2.0
2.6266737,2.458682,1.0220909,33.17039,181.0,2.0
2.626894,2.4588594,1.0219135,33.15949,182.0,2.0
2.6271114,2.459032,1.0217409,33.148743,183.0,2.0
2.627324,2.4592009,1.0215721,33.138145,184.0,2.0
2.6275368,2.4593706,1.0214024,33.1277,185.0,2.0
2.6277466,2.4595356,1.0212374,33.1174,186.0,2.0
2.6279545,2.4596996,1.0210733,33.107254,187.0,2.0
2.6281586,2.4598618,1.0209112,33.097237,188.0,2.0
2.6283598,2.460023,1.02075,33.087364,189.0,2.0
2.62856,2.4601822,1.0205908,33.07763,190.0,2.0
2.6287565,2.4603386,1.0204344,33.068027,191.0,2.0
2.62895,2.4604902,1.0202827,33.05855,192.0,2.0
2.6291428,2.4606428,1.0201302,33.04921,193.0,2.0
2.6293325,2.4607925,1.0199804,33.039997,194.0,2.0
2.6295223,2.4609423,1.0198307,33.030914,195.0,2.0
2.6297054,2.4610882,1.0196848,33.021946,196.0,2.0
2.6298876,2.461235,1.0195379,33.0131,197.0,2.0
2.6300678,2.4613762,1.0193968,33.004375,198.0,2.0
2.630247,2.4615173,1.0192556,32.995766,199.0,2.0
0.6818218,0.11504364,3.3657293,1642.7812,0.0,3.0
0.33580494,0.12103176,3.3597412,1624.1041,1.0,3.0
0.30884647,0.16975021,3.3110228,1527.0917,2.0,3.0
0.41610813,0.30940628,3.1713667,1267.0178,3.0,3.0
0.65001106,0.56054306,2.92023,874.0864,4.0,3.0
0.91011906,0.830987,2.649786,557.6145,5.0,3.0
1.1200752,1.0473967,2.4333763,381.59955,6.0,3.0
1.2805843,1.2117434,2.2690296,286.70135,7.0,3.0
1.4084234,1.3415623,2.1392107,229.55673,8.0,3.0
1.5142822,1.4480677,2.0327053,191.67961,9.0,3.0
1.6044102,1.5378666,1.9429064,164.77936,10.0,3.0
1.682683,1.6150951,1.8656778,144.71506,11.0,3.0
1.7516537,1.6824856,1.7982874,129.20703,12.0,3.0
1.8131075,1.7419615,1.7388115,116.892975,13.0,3.0
1.8683481,1.7949209,1.685852,106.90346,14.0,3.0
1.9183617,1.8424358,1.6383371,98.655365,15.0,3.0
1.9639196,1.8853321,1.5954409,91.74252,16.0,3.0
2.0056314,1.9242735,1.5564995,85.87358,17.0,3.0
2.043995,1.9597902,1.5209827,80.83473,18.0,3.0
2.0794115,1.9923182,1.4884548,76.466,19.0,3.0
2.112217,2.022214,1.458559,72.64577,20.0,3.0
2.142685,2.0497808,1.4309921,69.28012,21.0,3.0
2.171053,2.075263,1.40551,66.295586,22.0,3.0
2.1975183,2.0988789,1.3818941,63.633877,23.0,3.0
2.22225,2.1208057,1.3599672,61.248234,24.0,3.0
2.2453985,2.141202,1.339571,59.100643,25.0,3.0
2.2670898,2.160202,1.320571,57.15988,26.0,3.0
2.2874393,2.177927,1.302846,55.400017,27.0,3.0
2.3065443,2.194479,1.286294,53.799294,28.0,3.0
2.3244963,2.2099543,1.2708187,52.339325,29.0,3.0
2.3413782,2.2244349,1.2563381,51.004395,30.0,3.0
2.3572626,2.237999,1.242774,49.781036,31.0,3.0
2.3722181,2.2507133,1.2300596,48.657562,32.0,3.0
2.386302,2.2626371,1.2181358,47.623833,33.0,3.0
2.3995762,2.2738285,1.2069445,46.670975,34.0,3.0
2.4120922,2.2843418,1.1964312,45.791164,35.0,3.0
2.4238968,2.2942219,1.1865511,44.97753,36.0,3.0
2.4350348,2.3035116,1.1772614,44.22398,37.0,3.0
2.445549,2.312254,1.168519,43.525078,38.0,3.0
2.4554796,2.3204813,1.1602917,42.876007,39.0,3.0
2.46486,2.3282356,1.1525373,42.27244,40.0,3.0
2.4737244,2.335538,1.1452351,41.710514,41.0,3.0
2.4821053,2.3424263,1.1383467,41.18675,42.0,3.0
2.4900322,2.3489237,1.1318493,40.698013,43.0,3.0
2.497531,2.3550549,1.1257181,40.241478,44.0,3.0
2.5046282,2.3608456,1.1199274,39.814594,45.0,3.0
2.5113459,2.3663158,1.1144571,39.41506,46.0,3.0
2.5177088,2.3714848,1.1092882,39.040764,47.0,3.0
2.523738,2.3763733,1.1043997,38.689816,48.0,3.0
2.5294485,2.3809958,1.0997772,38.36046,49.0,3.0
2.5348644,2.3853722,1.0954008,38.05113,50.0,3.0
2.539999,2.389513,1.09126,37.760372,51.0,3.0
2.5448704,2.3934355,1.0873375,37.486862,52.0,3.0
2.549492,2.3971539,1.0836191,37.229397,53.0,3.0
2.5538807,2.4006748,1.0800982,36.98687,54.0,3.0
2.5580463,2.4040184,1.0767546,36.758247,55.0,3.0
2.5620022,2.4071846,1.0735884,36.542595,56.0,3.0
