complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3609186894885772,1.165143778622597,0.7468838428729567,2.6353801033052404,71.0,1.0,0.0077513154217885355
1.3608827843938291,1.1651216858391704,0.7469059356563834,2.635436283486703,72.0,1.0,0.00771272579459362
1.3608479532365942,1.165100250589603,0.7469273709059507,2.6354908320880357,73.0,1.0,0.007675325833163386
1.36081415576652,1.16507944850318,0.7469481729923739,2.635543805518594,74.0,1.0,0.007639069680378604
1.3607813536745006,1.1650592563690836,0.7469683651264702,2.6355952577407256,75.0,1.0,0.007603913726638076
1.3607495104764569,1.1650396520677964,0.7469879694277575,2.6356452404023334,76.0,1.0,0.007569816474630573
1.3607185914049662,1.1650206145070428,0.7470070069885111,2.635693802961411,77.0,1.0,0.007536738413268683
1.3606885633081465,1.165002123562008,0.7470254979335458,2.6357409928030413,78.0,1.0,0.007504641900101765
1.3606593945553698,1.16498416001951,0.7470434614760437,2.635786855349305,79.0,1.0,0.0074734910516871585
1.3606310549492564,1.1649667055258526,0.7470609159697013,2.635831434162516,80.0,1.0,0.007443251641288288
1.3606035156435468,1.1649497425381306,0.7470778789574233,2.635874771042199,81.0,1.0,0.007413891003422956
1.360576749066411,1.164933254278715,0.7470943672168389,2.6359169061162047,82.0,1.0,0.007385377944745849
1.360550728848823,1.164917224692715,0.7471103968028387,2.635957877926318,83.0,1.0,0.007357682660828881
1.360525429757658,1.1649016384082094,0.7471259830873445,2.6359977235087197,84.0,1.0,0.007330776658435142
1.360500827633116,1.164886480699038,0.7471411407965158,2.6360364784696233,85.0,1.0,0.007304632682834828
1.360476899330246,1.1648717374499968,0.747155884045557,2.63607417705639,86.0,1.0,0.007279224649881734
1.3604536226642177,1.164857395124236,0.7471702263713178,2.636110852224429,87.0,1.0,0.00725452758245274
1.3604309763590985,1.1648434407327573,0.7471841807627966,2.6361465357001355,88.0,1.0,0.007230517550963314
1.3604089399998962,1.164829861805793,0.7471977596897608,2.636181258040127,89.0,1.0,0.007207171617672382
1.3603874939876306,1.1648166463660194,0.7472109751295344,2.6362150486870224,90.0,1.0,0.00718446778451233
1.3603666194972073,1.1648037829033973,0.7472238385921566,2.636247936021976,91.0,1.0,0.0071623849441721475
1.360346298437929,1.164791260351592,0.7472363611439619,2.636279947414175,92.0,1.0,0.007140902834244247
1.3603265134164344,1.1647790680658154,0.7472485534297384,2.636311109267508,93.0,1.0,0.007120001994189424
1.3603072477019067,1.1647671958020336,0.7472604256935202,2.6363414470645585,94.0,1.0,0.007099663724941146
1.3602884851934132,1.164755633697414,0.7472719877981397,2.6363709854081274,95.0,1.0,0.0070798700509778914
1.360270210389186,1.16474437225195,0.7472832492436039,2.636399748060404,96.0,1.0,0.0070606036846561195
1.3602524083577654,1.164733402311171,0.7472942191843828,2.6364277579799618,97.0,1.0,0.007041847992700446
1.3602350647108423,1.1647227150498676,0.7473049064456863,2.636455037356706,98.0,1.0,0.007023586964667691
1.3602181655777077,1.164712301956779,0.7473153195387745,2.636481607644894,99.0,1.0,0.007005805183277016
1.3602016975811813,1.1647021548201657,0.7473254666753881,2.6365074895943557,100.0,1.0,0.006988487796458213
1.360185647814938,1.1646922657141792,0.7473353557813747,2.6365327032800305,101.0,1.0,0.006971620491019234
1.3601700038221445,1.1646826269860622,0.7473449945094917,2.636557268129908,102.0,1.0,0.0069551894678383614
1.3601547535753005,1.164673231244027,0.7473543902515267,2.636581202951483,103.0,1.0,0.006939181418451801
1.3601398854572224,1.1646640713458316,0.7473635501497222,2.6366045259568147,104.0,1.0,0.006923583502970128
1.36012538824309,1.1646551403879917,0.7473724811075622,2.6366272547862706,105.0,1.0,0.006908383329227804
1.3601112510834836,1.1646464316955747,0.7473811897999791,2.6366494065310335,106.0,1.0,0.006893568933084213
1.360097463488371,1.1646379388125636,0.7473896826829902,2.63667099775445,107.0,1.0,0.006879128759824122
1.360084015311947,1.164629655492738,0.7473979660028158,2.636692044512285,108.0,1.0,0.006865051646554279
1.360070896738308,1.16462157569104,0.7474060458045138,2.636712562371957,109.0,1.0,0.006851326805564555
1.3600580982678725,1.1646136935554008,0.747413927940153,2.636732566430798,110.0,1.0,0.006837943808561036
1.3600456107045629,1.1646060034190049,0.7474216180765492,2.636752071333408,111.0,1.0,0.00682489257177747
1.3600334251436124,1.16459849979295,0.7474291217026039,2.636771091288159,112.0,1.0,0.0068121633418211204
1.360021532960043,1.164591177359288,0.747436444136266,2.636789640082882,113.0,1.0,0.00679974668229264
1.3600099257977236,1.1645840309644218,0.7474435905311321,2.6368077310998084,114.0,1.0,0.006787633461083827
1.3599985955589986,1.1645770556128534,0.7474505658827004,2.636825377329784,115.0,1.0,0.006775814838337582
1.3599875343948256,1.16457024646121,0.7474573750343438,2.636842591385815,116.0,1.0,0.006764282255001723
1.3599767346954303,1.1645635988126166,0.7474640226829372,2.63685938551598,117.0,1.0,0.006753027421983936
1.3599661890814003,1.164557108111297,0.7474705133842567,2.6368757716157347,118.0,1.0,0.006742042309818233
1.3599558903952538,1.1645507699374802,0.7474768515580736,2.6368917612396627,119.0,1.0,0.006731319138882779
1.359945831693369,1.1645445800025156,0.7474830414930382,2.6369073656126836,120.0,1.0,0.00672085037004299
1.3599360062383503,1.1645385341442651,0.7474890873512887,2.636922595640763,121.0,1.0,0.006710628695798635
1.359926407491746,1.1645326283226654,0.7474949931728885,2.6369374619211463,122.0,1.0,0.006700647031840754
1.3599170291070832,1.1645268586155346,0.7475007628800192,2.6369519747521437,123.0,1.0,0.006690898508984682
1.3599078649232714,1.1645212212145577,0.7475064002809964,2.6369661441424914,124.0,1.0,0.006681376465526211
1.359898908958277,1.1645157124214611,0.7475119090740927,2.6369799798203157,125.0,1.0,0.006672074439918978
1.3598901554031038,1.164510328644356,0.7475172928511977,2.6369934912417197,126.0,1.0,0.006662986163807548
1.3598815986160364,1.1645050663942378,0.747522555101316,2.637006687599003,127.0,1.0,0.006654105555367378
1.3598732331171552,1.164499922281668,0.7475276992138857,2.6370195778285623,128.0,1.0,0.006645426712963097
1.3598650535830812,1.1644948930135677,0.7475327284819864,2.637032170618456,129.0,1.0,0.006636943909074788
1.3598570548419433,1.1644899753901736,0.7475376461053802,2.6370444744156756,130.0,1.0,0.006628651584488142
1.3598492318685862,1.1644851663021054,0.7475424551934484,2.6370564974331354,131.0,1.0,0.006620544342759992
1.359841579779963,1.1644804627275764,0.7475471587679774,2.6370682476563783,132.0,1.0,0.0066126169449060865
1.3598340938307183,1.164475861729695,0.7475517597658587,2.637079732850043,133.0,1.0,0.006604864304310349
1.3598267694089712,1.1644713604539074,0.7475562610416464,2.6370909605640787,134.0,1.0,0.006597281481867971
1.3598196020322568,1.1644669561255068,0.7475606653700471,2.6371019381397365,135.0,1.0,0.006589863681314571
1.3598125873436384,1.16446264604728,0.7475649754482738,2.6371126727153373,136.0,1.0,0.006582606244756689
1.3598057211079713,1.164458427597216,0.7475691938983378,2.637123171231839,137.0,1.0,0.00657550464837955
1.3597989992083095,1.1644542982263149,0.747573323269239,2.637133440438211,138.0,1.0,0.006568554498323843
1.3597924176424572,1.164450255456484,0.7475773660390699,2.637143486896619,139.0,1.0,0.006561751526731685
1.3597859725196493,1.164446296878511,0.7475813246170429,2.6371533169874373,140.0,1.0,0.006555091587945248
1.3597796600573495,1.1644424201500954,0.7475852013454585,2.637162936914089,141.0,1.0,0.0065485706548435935
1.3597734765781873,1.1644386229939832,0.7475889985015707,2.6371723527077404,142.0,1.0,0.00654218481534126
1.3597674185069746,1.1644349031961392,0.7475927182994146,2.637181570231831,143.0,1.0,0.006535930268985285
1.359761482367854,1.1644312586040029,0.7475963628915512,2.6371905951864716,144.0,1.0,0.006529803323703058
1.35975566478154,1.1644276871247845,0.7475999343707693,2.637199433112699,145.0,1.0,0.00652380039266036
1.359749962462657,1.1644241867238456,0.7476034347717082,2.637208089396606,146.0,1.0,0.006517917991235516
1.3597443722171558,1.1644207554231096,0.7476068660724442,2.637216569273345,147.0,1.0,0.006512152734086285
1.359738890939843,1.1644173912995417,0.7476102301960124,2.637224877831017,148.0,1.0,0.0065065013323457755
1.3597335156119552,1.1644140924836686,0.7476135290118853,2.637233020014449,149.0,1.0,0.006500960590879127
1.3597282432988598,1.164410857158141,0.7476167643374128,2.6372410006288587,150.0,1.0,0.006495527405678133
1.3597230711477757,1.1644076835563633,0.7476199379391906,2.6372488243434216,151.0,1.0,0.006490198761293167
1.359717996385612,1.1644045699611398,0.747623051534414,2.6372564956947433,152.0,1.0,0.0064849717283924765
1.3597130163168396,1.1644015147033722,0.7476261067921817,2.637264019090232,153.0,1.0,0.006479843461367668
1.3597081283214587,1.164398516160805,0.7476291053347488,2.6372713988113827,154.0,1.0,0.0064748111960482016
1.3597033298529873,1.1643955727567956,0.7476320487387582,2.6372786390169805,155.0,1.0,0.006469872247445568
1.359698618436557,1.164392682959121,0.7476349385364331,2.6372857437462134,156.0,1.0,0.006465024007616936
1.359693991667024,1.164389845278822,0.7476377762167319,2.6372927169217166,157.0,1.0,0.006460263943553512
1.35968944720715,1.1643870582690905,0.7476405632264633,2.637299562352528,158.0,1.0,0.006455589595148239
1.359684982785848,1.1643843205241635,0.7476433009713901,2.637306283736981,159.0,1.0,0.006450998573239018
1.3596805961964469,1.1643816306782648,0.747645990817289,2.637312884665521,160.0,1.0,0.0064464885576766585
1.3596762852950288,1.164378987404576,0.7476486340909778,2.637319368623455,161.0,1.0,0.0064420572954766555
1.3596720479988047,1.164376389414227,0.7476512320813269,2.637325738993639,162.0,1.0,0.006437702599015872
1.3596678822845236,1.164373835455314,0.7476537860402397,2.6373319990590964,163.0,1.0,0.006433422344270636
1.3596637861869416,1.1643713243119462,0.7476562971836076,2.6373381520055763,164.0,1.0,0.0064292144691217214
1.3596597577973109,1.1643688548033202,0.7476587666922336,2.637344200924056,165.0,1.0,0.006425076971686856
1.3596557952619257,1.1643664257828084,0.7476611957127455,2.6373501488131845,166.0,1.0,0.006421007908716249
1.3596518967806972,1.1643640361370815,0.7476635853584721,2.637355998581665,167.0,1.0,0.006417005394023357
1.3596480606057595,1.164361684785237,0.7476659367103169,2.6373617530505906,168.0,1.0,0.00641306759695292
1.359644285040119,1.1643593706779702,0.7476682508175836,2.637367414955722,169.0,1.0,0.006409192740898413
1.3596405684363375,1.1643570927967497,0.7476705286988041,2.6373729869497176,170.0,1.0,0.006405379101858597
1.3596369091952374,1.164354850153015,0.7476727713425388,2.637378471604309,171.0,1.0,0.006401625007020419
1.3596333057646517,1.1643526417873955,0.7476749797081581,2.637383871412434,172.0,1.0,0.006397928833393581
1.3596297566381876,1.1643504667689628,0.747677154726591,2.637389188790317,173.0,1.0,0.006394289006462576
1.3596262603540463,1.1643483241944628,0.7476792973010911,2.6373944260795033,174.0,1.0,0.006390703998898478
1.3596228154938403,1.164346213187609,0.7476814083079448,2.637399585548853,175.0,1.0,0.00638717232927483
1.3596194206814598,1.164344132898364,0.7476834885971897,2.6374046693964845,176.0,1.0,0.006383692560834832
1.359616074581954,1.1643420825022508,0.747685538993303,2.6374096797516806,177.0,1.0,0.0063802633002789585
1.35961277590045,1.1643400611996713,0.7476875602958826,2.6374146186767473,178.0,1.0,0.006376883196592127
1.3596095233810894,1.1643380682152502,0.7476895532803036,2.6374194881688324,179.0,1.0,0.00637355093989526
1.3596063158059888,1.1643361027971908,0.747691518698363,2.6374242901617087,180.0,1.0,0.006370265260320564
1.3596031519942289,1.164334164216636,0.7476934572789178,2.6374290265275087,181.0,1.0,0.00636702492692181
1.35960003080086,1.164332251767065,0.7476953697284889,2.637433699078426,182.0,1.0,0.006363828746602857
1.3595969511159467,1.164330364763677,0.7476972567318771,2.637438309568381,183.0,1.0,0.0063606755630881764
1.3595939118636116,1.1643285025428165,0.7476991189527373,2.6374428596946404,184.0,1.0,0.0063575642558965015
1.359590912001119,1.1643266644613863,0.7477009570341675,2.6374473510994085,185.0,1.0,0.006354493739356046
1.3595879505179784,1.164324849896298,0.7477027715992559,2.6374517853713755,186.0,1.0,0.006351462961643381
1.359585026435055,1.1643230582439197,0.7477045632516344,2.6374561640472405,187.0,1.0,0.006348470903830726
1.359582138803713,1.1643212889195311,0.7477063325760227,2.637460488613184,188.0,1.0,0.006345516578969223
1.3595792867049843,1.164319541356816,0.7477080801387377,2.6374647605063237,189.0,1.0,0.006342599031200486
1.3595764692487355,1.1643178150073448,0.7477098064882091,2.6374689811161205,190.0,1.0,0.006339717334867793
1.3595736855728775,1.1643161093400671,0.7477115121554867,2.637473151785767,191.0,1.0,0.006336870593671756
1.3595709348425702,1.164314423840838,0.7477131976547158,2.6374772738135284,192.0,1.0,0.006334057939825001
1.359568216249477,1.1643127580119297,0.7477148634836244,2.6374813484540653,193.0,1.0,0.006331278533256663
1.3595655290110056,1.1643111113715774,0.7477165101239764,2.6374853769197157,194.0,1.0,0.006328531560805958
1.3595628723695752,1.164309483453514,0.7477181380420399,2.637489360381748,195.0,1.0,0.006325816235444708
1.3595602455919176,1.1643078738065382,0.7477197476890156,2.63749329997159,196.0,1.0,0.006323131795534052
1.3595576479683773,1.1643062819940724,0.7477213395014815,2.637497196782017,197.0,1.0,0.00632047750408293
1.359555078812228,1.1643047075937458,0.747722913901808,2.6375010518683237,198.0,1.0,0.006317852648024142
1.359552537459023,1.1643031501969778,0.747724471298576,2.6375048662494587,199.0,1.0,0.006315256537526395
