complexity,accuracy,distortion,mse,round,run
9.536743e-07,0.0,0.41582584,1.4518352,124.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,125.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,126.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4518352,127.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,128.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,129.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,130.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,131.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,132.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,133.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,134.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,135.0,1.0
0.0,0.0,0.4158249,1.4518352,136.0,1.0
0.0,0.0,0.41582584,1.4518352,137.0,1.0
0.0,0.0,0.4158268,1.4518352,138.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,139.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,140.0,1.0
0.0,9.536743e-07,0.41582394,1.4518352,141.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4518352,142.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518352,143.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,144.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4518352,145.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,146.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,147.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,148.0,1.0
0.0,0.0,0.4158268,1.4518352,149.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,150.0,1.0
0.0,0.0,0.41582584,1.4518352,151.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,152.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,153.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,154.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,155.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,156.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,157.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,158.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,159.0,1.0
0.0,0.0,0.4158249,1.4518352,160.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,161.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,162.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,163.0,1.0
9.536743e-07,0.0,0.4158249,1.451835,164.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,165.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,166.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,167.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518352,168.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,169.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,170.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,171.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,172.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,173.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,174.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,175.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4518352,176.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,177.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,178.0,1.0
0.0,9.536743e-07,0.41582394,1.4518352,179.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,180.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,181.0,1.0
0.0,0.0,0.4158268,1.4518352,182.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,183.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,184.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4518352,185.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,186.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,187.0,1.0
9.536743e-07,0.0,0.4158268,1.451835,188.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518352,190.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,191.0,1.0
9.536743e-07,0.0,0.4158268,1.4518352,192.0,1.0
9.536743e-07,0.0,0.41582584,1.4518352,193.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,194.0,1.0
9.536743e-07,0.0,0.4158268,1.451835,195.0,1.0
9.536743e-07,1.9073486e-06,0.41582298,1.4518352,196.0,1.0
9.536743e-07,0.0,0.4158249,1.4518352,197.0,1.0
0.0,0.0,0.4158249,1.4518352,198.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4518352,199.0,1.0
