complexity,accuracy,distortion,mse,round,run
2.2864494,1.1341839,0.7778435,12.818281,0.0,1.0
2.285163,1.1338878,0.7781396,12.808281,1.0,1.0
2.284034,1.1336017,0.7784257,12.798089,2.0,1.0
2.2829714,1.1333251,0.77870226,12.787709,3.0,1.0
2.281957,1.13306,0.7789674,12.77714,4.0,1.0
2.2809815,1.1328063,0.77922106,12.76638,5.0,1.0
2.2800398,1.1325622,0.7794652,12.755432,6.0,1.0
2.2791283,1.132329,0.7796984,12.744296,7.0,1.0
2.278245,1.1321092,0.7799182,12.732973,8.0,1.0
2.277388,1.1318998,0.7801275,12.721463,9.0,1.0
2.2765558,1.1317039,0.7803235,12.709767,10.0,1.0
2.275749,1.1315212,0.78050613,12.697887,11.0,1.0
2.2749643,1.13135,0.7806773,12.685822,12.0,1.0
2.2742023,1.1311932,0.7808342,12.673574,13.0,1.0
2.273464,1.1310496,0.7809777,12.661147,14.0,1.0
2.2727458,1.1309204,0.78110695,12.64854,15.0,1.0
2.272051,1.130805,0.78122234,12.635754,16.0,1.0
2.2713776,1.1307044,0.78132296,12.622794,17.0,1.0
2.2707245,1.1306181,0.78140926,12.609659,18.0,1.0
2.2700937,1.130549,0.7814784,12.596352,19.0,1.0
2.2694829,1.1304927,0.7815347,12.582876,20.0,1.0
2.268893,1.1304536,0.7815738,12.569233,21.0,1.0
2.2683249,1.1304302,0.78159714,12.555426,22.0,1.0
2.2677772,1.1304231,0.7816043,12.541457,23.0,1.0
2.2672493,1.1304317,0.7815957,12.5273285,24.0,1.0
2.2667437,1.1304574,0.78156996,12.513045,25.0,1.0
2.2662575,1.1304998,0.7815275,12.498609,26.0,1.0
2.2657924,1.130559,0.7814684,12.484023,27.0,1.0
2.2653475,1.1306362,0.78139114,12.4692955,28.0,1.0
2.2649238,1.1307297,0.7812977,12.454422,29.0,1.0
2.26452,1.1308427,0.7811847,12.439413,30.0,1.0
2.2641373,1.130971,0.7810564,12.42427,31.0,1.0
2.2637737,1.1311188,0.7809086,12.408993,32.0,1.0
2.2634315,1.1312838,0.7807436,12.393592,33.0,1.0
2.2631092,1.1314664,0.780561,12.378073,34.0,1.0
2.262807,1.1316681,0.78035927,12.362434,35.0,1.0
2.2625246,1.1318879,0.78013945,12.3466835,36.0,1.0
