complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.117563956743451,3.835532574703256,34.80662328138905,5.862675302063651,0.1669904867712025,0.0546375675752711,0.0007365094761907,1.5010050251256282,0.9196448947023224,0.555249885745686,21.0,1.0,0.0013279017833883098,0.0009813034827924852,1.5010050251256282
4.118630279004757,3.8363042736903137,34.8076186612161,5.857398806858248,0.1670765600368581,0.0545439202332964,0.0006600781386315,1.5010050251256282,0.8554569860430589,0.5192223541613615,22.0,1.0,0.0008112656891932111,0.0009200100196708113,1.5010050251256282
4.119569011435093,3.836983870243511,34.80845332526742,5.852751183507536,0.167152251864833,0.0544602091557855,0.0007270242240413,1.5010050251256282,0.7970068825193548,0.4871105836143742,23.0,1.0,0.0015979093736381313,0.000865816056486532,1.5010050251256282
4.120398897696269,3.8375847428459817,34.809156350389586,5.84863918004925,0.1672191209319172,0.0543857590804583,0.0007858678431227,1.5010050251256282,0.7440723082646202,0.4585539124103848,24.0,1.0,0.0025428057577050016,0.0008178305178727842,1.5010050251256282
4.121134673946166,3.8381174820386015,34.809750006475234,5.844989830795397,0.1672783829370403,0.0543197492396947,0.0008378323467919,1.5010050251256282,0.6960228262848955,0.4326739792612608,25.0,1.0,0.0034191553939268158,0.0007752803902998823,1.5010050251256282
4.121788394650839,3.8385907943870343,34.81025211658987,5.841743613503894,0.1673310246523735,0.0542613237658318,0.00088386154933,1.5010050251256282,0.6524273379529024,0.4093221834798801,26.0,1.0,0.004209180068471048,0.0007374900379496652,1.5010050251256282
4.122370203363253,3.839012029642405,34.81067734875035,5.838850531441683,0.167377871025305,0.0542096509900715,0.000924717040094,1.5010050251256282,0.6130008518504317,0.3876602069602988,27.0,1.0,0.0049169548650213404,0.0007038675504748531,1.5010050251256282
4.122888797071985,3.839387500306289,34.81103796496708,5.836267779805532,0.1674196259020395,0.0541639536028226,0.0009610345110326,1.5010050251256282,0.5772396274570073,0.3672977693853322,28.0,1.0,0.005550107739788439,0.0006738082999552625,1.5080402010050251
4.123351719846257,3.839722685690043,34.81134429313618,5.833958279618626,0.1674568977965387,0.0541235221548381,0.000993357176416,1.5010050251256282,0.5441728216398471,0.3481434387320959,29.0,1.0,0.00573577126112239,0.0006455926998738252,1.5080402010050251
4.123765560150938,3.840022370766933,34.811605054437976,5.831889694076388,0.1674902170787634,0.0540877190865039,0.0010221563155856,1.5010050251256282,0.514311977245562,0.3301664162574674,30.0,1.0,0.0052255957950104555,0.0006203302175574936,1.5080402010050251
4.124136092687522,3.840290747353557,34.811827611788644,5.83003371988908,0.1675200481520359,0.0540559774740291,0.0010478445290508,1.5010050251256282,0.4868012530721856,0.3134585556520177,31.0,1.0,0.004768917234252233,0.0005976583119736731,1.5080402010050251
4.124468387242546,3.8405314927202863,34.812018171436854,5.828365541532037,0.1675467986252863,0.0540277969537938,0.0010250486609977,1.5080402010050251,0.46182365018884,0.2978398267039811,32.0,1.0,0.0043594745742087364,0.0005772615505417519,1.5080402010050251
4.124766896937231,3.840747833929962,34.81218195337465,5.826863387592676,0.1675708266110906,0.0540027382757337,0.0009790080978976,1.5080402010050251,0.4388286257827865,0.2833302490229742,33.0,1.0,0.003991770454790861,0.0005588657898578272,1.5080402010050251
4.125035532740366,3.840942602491881,34.81232333834115,5.825508155943248,0.1675924467904204,0.0539804173383484,0.0009374196058928,1.5080402010050251,0.4174089598080599,0.2698177067280836,34.0,1.0,0.0036609788100352173,0.0005422329321168589,1.5080402010050251
4.125277728082928,3.8411182819013945,34.81244599552256,5.82428308920704,0.167611935610617,0.0539604992002878,0.0008997774780461,1.5080402010050251,0.3979459629878924,0.2572400716253174,35.0,1.0,0.003362864695198912,0.0005271562322661498,1.5080402010050251
4.125496495770948,3.841277049547598,34.8125529934151,5.823173489831521,0.1676295358296559,0.053942692348186,0.0008656382589332,1.5080402010050251,0.3798905441965353,0.2455218679564934,36.0,1.0,0.0030937136445348744,0.0005134561299345993,1.5080402010050251
4.125694478509351,3.8414208138906942,34.8126468956354,5.822166468232412,0.1676454605342572,0.0539267433700818,0.0008346131133527,1.5080402010050251,0.3629369447573417,0.2345653218402881,37.0,1.0,0.0028502689691531106,0.0005009765750493653,1.5080402010050251
4.125873993879635,3.8415512475043094,34.812729843197836,5.821250719656677,0.1676598967120366,0.0539124321044873,0.0008063610545201,1.5080402010050251,0.3471091350555862,0.2242999310201705,38.0,1.0,0.002629675964444487,0.0004895818107732981,1.5080402010050251
4.126037074368236,3.841669816418751,34.81280362467825,5.820416326560804,0.1676730084319333,0.0538995672868515,0.0007805829444174,1.5080402010050251,0.3323281219677554,0.2147798927449616,39.0,1.0,0.002429432289092246,0.00047915357354469656,1.5080402010050251
4.126185502915735,3.841777806118639,34.81286973562959,5.8196545839121105,0.1676849396731345,0.0538879826858482,0.0007570161927314,1.5080402010050251,0.318573253151643,0.2058368993182596,40.0,1.0,0.002247343928575518,0.000469588668566223,1.5080402010050251
4.126320844391904,3.8418763445053976,34.81292942855986,5.818957845160545,0.1676958168352591,0.0538775337045069,0.0007354300880341,1.5080402010050251,0.3058317602134775,0.1974529088443236,41.0,1.0,0.002081486233802508,0.00046079687880004735,1.5080402010050251
4.126444473366995,3.841966422110122,34.81298375471184,5.818319386836003,0.167705750958611,0.0538680944114146,0.0007156216993657,1.5080402010050251,0.2938433812641101,0.1895873686612014,42.0,1.0,0.001930169567947274,0.00045269916758824475,1.5080402010050251
4.126557598528212,3.842048909825955,34.81303359879394,5.817733289874473,0.1677148396811061,0.0538595549624258,0.0006974122899001,1.5080402010050251,0.2825334880398769,0.1822211361479749,43.0,1.0,0.0017919091212474105,0.0004452261371342016,1.5080402010050251
4.126661284073611,3.842124574414431,34.8130797077092,5.817194335901754,0.16772316895704,0.0538518193718359,0.0006806441877235,1.5080402010050251,0.2718051034313292,0.1752983442943551,44.0,1.0,0.0016653984753759842,0.00043831670871998044,1.5080402010050251
4.126756468399069,3.8421940920259754,34.81312271421935,5.816697916823349,0.1677308145616556,0.0538448035926769,0.0006651780623446,1.5080402010050251,0.2615944815718828,0.168951326252491,45.0,1.0,0.001549486520517318,0.0004319169937638745,1.5080402010050251
4.126843980375805,3.842258059959047,34.813163156369484,5.816239956190424,0.1677378434042455,0.05383843386789,0.0006508905593384,1.5080402010050251,0.2519504342677667,0.1630720274906795,46.0,1.0,0.0014431573519155252,0.000425979328503982,1.5080402010050251
4.126924553495982,3.842317006865775,34.81320149339057,5.815816840935709,0.1677443146711572,0.053832645317049,0.000637672249508,1.5080402010050251,0.2429353531037401,0.1575669041188581,47.0,1.0,0.0013455127983163166,0.00042046144848487604,1.5080402010050251
4.12699883814232,3.842371401594407,34.813238118695146,5.815425362198816,0.1677502808185765,0.0538273807266543,0.0006254258529896,1.5080402010050251,0.2344891641496755,0.1523489029545007,48.0,1.0,0.0012557572622991322,0.00041532578223664343,1.5080402010050251
4.127067412214947,3.8424216608410617,34.813273370488176,5.815062664085253,0.1677557884333503,0.0538225895154835,0.0006140647027599,1.5080402010050251,0.2266560799171799,0.1473605983300171,49.0,1.0,0.0011731845810774813,0.00041053884632017877,1.5080402010050251
4.127130790326229,3.8424681557656406,34.81330754043169,5.8147261993249195,0.1677608789784467,0.0538182268498978,0.0006035114158605,1.5080402010050251,0.2193370756003148,0.1425863211418561,50.0,1.0,0.0010971666448235688,0.00040607072662361167,1.5080402010050251
4.127189431751766,3.842511217709721,34.813340880728056,5.814413690911885,0.1677655894379838,0.0538142528872153,0.0005936967443544,1.5080402010050251,0.2124261648599388,0.1380221814583327,51.0,1.0,0.0010271435376727177,0.000401894632866126,1.5080402010050251
4.127243747304453,3.842551143137992,34.8133736099231,5.81412309891589,0.1677699528751294,0.0538106321282214,0.0005845585814032,1.5080402010050251,0.2057990011766986,0.1336952739668762,52.0,1.0,0.0009626149933661013,0.00039798651544046523,1.5080402010050251
4.127294105278574,3.842588197910135,34.81340591767631,5.813852591756356,0.1677739989146368,0.0538073328625434,0.000576041101039,1.5080402010050251,0.1995229155493371,0.1296143106051705,53.0,1.0,0.000903132982269537,0.0003943247351342154,1.5080402010050251
4.1273408365922375,3.842622620976019,34.81343796869901,5.81360052132082,0.1677777541603379,0.0538043266929707,0.0005680940129446,1.5080402010050251,0.193476112324798,0.1257603653295866,54.0,1.0,0.0008482952701081313,0.0003908897779437888,1.5080402010050251
4.127384239240062,3.8426546275751665,34.81346990602341,5.813365401391694,0.1677812425566032,0.0538015881268586,0.0005606719161522,1.5080402010050251,0.1876730601474563,0.1220792649848528,55.0,1.0,0.0007977398093643862,0.000387664008243381,1.5080402010050251
4.127424582152681,3.842684412010117,34.81350185373363,5.8131458889181005,0.167784485701589,0.0537990942245432,0.0005537337377332,1.5080402010050251,0.182157015778037,0.1185461483606321,56.0,1.0,0.0007511398439636075,0.0003846314547031625,1.5080402010050251
4.127462108546675,3.842712150053938,34.81353391926395,5.812940767733786,0.1677875031190327,0.0537968242962211,0.0005472422445275,1.5080402010050251,0.1768535930388002,0.1151506163034512,57.0,1.0,0.0007081996246653111,0.0003817776241601973,1.5080402010050251
4.12749703883658,3.842738001043376,34.813566195348066,5.812748934378281,0.1677903124944222,0.0537947596400654,0.0005411636176847,1.5080402010050251,0.1717710180167877,0.111929824709553,58.0,1.0,0.0006686506484677929,0.00037908933945775936,1.5080402010050251
4.127529573170657,3.842762109702095,34.81359876168625,5.812569385727328,0.167792929880543,0.0537928833154585,0.0005354670812071,1.5080402010050251,0.1668546531876423,0.1088300370949598,59.0,1.0,0.0006322483488269147,0.0003765545977039638,1.5080402010050251
4.127559893643159,3.842784607731643,34.81363168638336,5.812401208180874,0.1677953698766986,0.0537911799461743,0.0005301245770019,1.5080402010050251,0.1620986117310594,0.1058417202108264,60.0,1.0,0.0005987691763498766,0.00037416244628936965,1.5080402010050251
4.127588166228195,3.842805615202744,34.813665027199875,5.81224356819325,0.167797645785276,0.0537896355491357,0.0005251104800259,1.5080402010050251,0.1575361280020479,0.1029581483329606,61.0,1.0,0.0005680080203315948,0.00037190287396257475,1.5080402010050251
4.127614542473811,3.8428252417744417,34.81369883264888,5.812095703961405,0.1677997697488024,0.0537882373850533,0.000520401348019,1.5080402010050251,0.153167853404856,0.100184416113039,62.0,1.0,0.0005397759315583741,0.00036976671505321043,1.5080402010050251
4.127639160989192,3.842843587764804,34.813733142965454,5.811956918113738,0.1678017528701792,0.0537869738278173,0.0005159757011592,1.5080402010050251,0.1489657856044114,0.0975209786290516,63.0,1.0,0.000513898115170063,0.0003677455649464667,1.5080402010050251
4.127662148753243,3.842860745093304,34.813767990969225,5.811826571264936,0.167803605318391,0.0537858342499941,0.0005118138276127,1.5080402010050251,0.1449631566887395,0.0949448984316385,64.0,1.0,0.0004902121695534568,0.00036583170544452295,1.5080402010050251
4.1276836222685205,3.842876798112215,34.81380340283647,5.8117040763215435,0.167805336421652,0.0537848089221826,0.0005078976115605,1.5080402010050251,0.1411664866302797,0.0924512205597764,65.0,1.0,0.00046856655284004703,0.00036401803855013566,1.5080402010050251
4.127703688581157,3.8428918243416472,34.813839398794855,5.811588893439689,0.16780695474967,0.0537838889243252,0.0005042103807575,1.5080402010050251,0.1374906575345085,0.0900477975826086,66.0,1.0,0.00044881926279023883,0.0003622980277600813,1.5080402010050251
4.127722446184412,3.842905895121063,34.81387599375143,5.811480525550343,0.1678084681864654,0.0537830660673515,0.0005007367710984,1.5080402010050251,0.1339407241674669,0.0877284630336243,67.0,1.0,0.00043083671795939813,0.0003606656457046645,1.5080402010050251
4.127739985820922,3.84291907618784,34.81391319786205,5.811378514379563,0.1678098839949759,0.0537823328237779,0.0004974626060563,1.5080402010050251,0.1305178634171425,0.0854872609139399,68.0,1.0,0.000414492829260543,0.0003591153275631778,1.5080402010050251
4.127756391196593,3.8429314281923777,34.81395101704925,5.811282436901313,0.1678112088745032,0.0537816822660842,0.0004943747890872,1.5080402010050251,0.1272108013671307,0.0833215504780797,69.0,1.0,0.0003996682498366128,0.0003576419293518432,1.5080402010050251
4.127771739617321,3.842943007157629,34.8139894534741,5.81119190216915,0.1678124490119096,0.0537811080118633,0.0004914612074473,1.5080402010050251,0.1240053925035986,0.0812236798207739,70.0,1.0,0.00038624978949333173,0.0003562406906077671,1.5080402010050251
4.127786102558087,3.84295386488996,34.81402850596662,5.8111065484804705,0.167813610127344,0.053780604174881,0.0004887106460028,1.5080402010050251,0.1208986319686135,0.0791899800151389,71.0,1.0,0.00037412997708415995,0.0003549072009035041,1.5080402010050251
4.127799546172703,3.8429640493472625,34.81406817041872,5.811026040833263,0.1678146975151708,0.0537801653213102,0.00048611270986,1.5080402010050251,0.1178899008338621,0.0772185334327364,72.0,1.0,0.0003632067513187706,0.0003536373697546305,1.5080402010050251
4.127812131751307,3.8429736049694543,34.81410844014304,5.810950068640745,0.1678157160806804,0.0537797864305011,0.0004836577547656,1.5080402010050251,0.1149642195452899,0.0753091505669988,73.0,1.0,0.0003533832578351357,0.0003524273994862643,1.5080402010050251
4.127823916131872,3.842982572975792,34.81414930620038,5.810878343673832,0.167816670373086,0.0537794628597415,0.0004813368243893,1.5080402010050251,0.112122477411375,0.073456826910377,74.0,1.0,0.00034456772864751277,0.00035127376080056364,1.5080402010050251
4.127834952070954,3.842990991632808,34.81419075769846,5.810810598205296,0.1678175646152394,0.0537791903125348,0.0004791415936963,1.5080402010050251,0.109362769965904,0.0716611577267834,75.0,1.0,0.00033667341961189553,0.00035017317068652824,1.5080402010050251
4.127845288578488,3.842998896496334,34.81423278206416,5.810746583332884,0.1678184027304442,0.0537789648099845,0.0004770643177411,1.5080402010050251,0.1066874315977256,0.0699185569250862,76.0,1.0,0.0003296185822937767,0.0003491225724029467,1.5080402010050251
4.127854971220549,3.843006320630389,34.81427536529113,5.810686067461533,0.1678191883666957,0.0537787826649321,0.0004750977852653,1.5080402010050251,0.1040903613643375,0.0682272895686228,77.0,1.0,0.00032332644911778384,0.000348119117355446,1.5080402010050251
4.127864042393675,3.84301329480552,34.814318492164915,5.810628834927297,0.1678199249186335,0.0537786404585374,0.000473235276607,1.5080402010050251,0.1015652545339866,0.0665870929499865,78.0,1.0,0.0003177252138668217,0.0003471601486626837,1.5080402010050251
4.12787254157389,3.843019847678912,34.81436214646695,5.8105746847477935,0.1678206155474569,0.0537785350190337,0.0004714705254327,1.5080402010050251,0.099109835537924,0.0650003467156566,79.0,1.0,0.00031274799363039416,0.000346243186176099,1.5080402010050251
4.127880505543018,3.843026005958066,34.81440631115922,5.8105234294857535,0.1678212631990232,0.0537784634024208,0.0004697976839193,1.5080402010050251,0.0967452656492556,0.0634663833923045,80.0,1.0,0.00030833276287586255,0.0003453659128754784,1.5080402010050251
4.127887968594786,3.843031794549905,34.81445096855088,5.81047489421394,0.1678218706203205,0.053778422874891,0.0004682112910041,1.5080402010050251,0.0944647154107675,0.0619778923248657,81.0,1.0,0.00030442225429027465,0.0003445261624289002,1.5080402010050251
4.127894962722765,3.8430372366967056,34.81449610044835,5.810428915571036,0.1678224403744844,0.0537784108968061,0.0004667062434176,1.5080402010050251,0.0922517465884454,0.0605314304448524,82.0,1.0,0.0003009638250205635,0.0003437219078899636,1.5080402010050251
4.127901517791988,3.8430423541002625,34.814541688289935,5.810385340899322,0.1678229748545083,0.053778425108067,0.0004652777691886,1.5080402010050251,0.090098108154518,0.0591268331016139,83.0,1.0,0.0002979092898303713,0.000342951251335591,1.5080402010050251
4.127907661695897,3.843047167035433,34.81458771326632,5.810344027456025,0.1678234762957775,0.0537784633147342,0.0004639214034137,1.5080402010050251,0.088005952119772,0.0577669024615737,84.0,1.0,0.000295214725051651,0.0003422124143919849,1.5080402010050251
4.127913420500045,3.843051694454113,34.81463415642801,5.810304841691126,0.1678239467875453,0.0537785234767766,0.000462632966044,1.5080402010050251,0.0859786684189321,0.0564460920282833,85.0,1.0,0.0002928402486404177,0.0003415037295521493,1.5080402010050251
4.1279188185738604,3.84305595408059,34.81468099878076,5.810267658585216,0.1678243882834535,0.0537786036968372,0.0004614085415085,1.5080402010050251,0.0840121804487302,0.055162600171634,86.0,1.0,0.0002907497823723676,0.0003408236321960436,1.5080402010050251
4.127923878711631,3.843059962499044,34.81472822136984,5.810232361041686,0.1678248026111887,0.0537787022099196,0.000460244459992,1.5080402010050251,0.0821012475893084,0.0539151309349011,87.0,1.0,0.0002889108024471068,0.00034017065331690095,1.5080402010050251
4.127928622243665,3.8430637352339687,34.81477580535436,5.810198839328173,0.1678251914813572,0.0537788173739061,0.0004591372802351,1.5080402010050251,0.0802453218355945,0.0527018551364619,88.0,1.0,0.0002872940843345551,0.0003395434128100063,1.5080402010050251
4.127933069138576,3.843067286824221,34.81482373207213,5.810166990562682,0.1678255564956502,0.0537789476608332,0.0004580837736811,1.5080402010050251,0.0784415672918193,0.0515218715801241,89.0,1.0,0.0002858734471340428,0.00033894061325207947,1.5080402010050251
4.127937238097536,3.843070630891182,34.81487198309615,5.810136718240347,0.1678258991543653,0.0537790916488527,0.000457080909883,1.5080402010050251,0.076692249946537,0.050374833794279,90.0,1.0,0.0002846255020643304,0.0003383610342378159,1.5080402010050251
4.127941146641151,3.843073780201589,34.81492054028333,5.810107931797145,0.1678262208633415,0.0537792480148172,0.0004561258430367,1.5080402010050251,0.0749893810876548,0.049259640822753,91.0,1.0,0.00028352940869454026,0.00033780352716109447,1.5080402010050251
4.127944811189652,3.843076746725604,34.814969385816205,5.81008054620728,0.1678265229403618,0.0537794155274359,0.0004552158995524,1.5080402010050251,0.0733316087808212,0.0481761833618024,92.0,1.0,0.00028256664165699034,0.0003372670103159911,1.5080402010050251
4.127948247137036,3.843079541690378,34.81501850223822,5.810054481611321,0.1678268066210678,0.0537795930409496,0.0004543485665574,1.5080402010050251,0.0717201886001866,0.0471226133286992,93.0,1.0,0.00028172077005241247,0.0003367504645007663,1.5080402010050251
4.127951468919543,3.843082175629649,34.815067872483255,5.810029662972381,0.1678270730644307,0.0537797794892793,0.000453521481278,1.5080402010050251,0.0701509932421407,0.0460969260936464,94.0,1.0,0.0002809772506716246,0.0003362529288244553,1.5080402010050251
4.127954490079141,3.843084658429609,34.815117479899925,5.8100060197579735,0.1678273233578157,0.0537799738806112,0.0004527324211919,1.5080402010050251,0.0686346968274816,0.0450986766901271,95.0,1.0,0.00028032323596715805,0.00033577349694222287,1.5080402010050251
4.12795732332224,3.843086999371408,34.81516730827117,5.809983485645378,0.1678275585216739,0.0537801752923776,0.000451979294922,1.5080402010050251,0.0671792614992952,0.0441271832274412,96.0,1.0,0.00027974739687244284,0.00033531131347977504,1.5080402010050251
4.12795998057422,3.8430892071705944,34.81521734182963,5.809961998248524,0.1678277795138938,0.0537803828666042,0.000451260133776,1.5080402010050251,0.0657737096481067,0.0431846680429465,97.0,1.0,0.00027923976043317,0.0003348655707540181,1.5080402010050251
4.127962473029967,3.843091290013613,34.81526756526916,5.809941498864646,0.1678279872338393,0.0537805958055915,0.0004505730839068,1.5080402010050251,0.0644227459596549,0.0422705179901166,98.0,1.0,0.0002787915618706034,0.00033443550578878824,1.5080402010050251
4.12796481120084,3.8430932555918194,34.815317963753046,5.809921932239083,0.1678281825261002,0.0537808133679052,0.0004499163990208,1.5080402010050251,0.0631155408743609,0.041389068397569,99.0,1.0,0.0002783951102980133,0.000334020397438361,1.5080402010050251
4.127967004958299,3.843095111133019,34.81536852291914,5.809903246346767,0.1678283661839786,0.0537810348646495,0.0004492884336082,1.5080402010050251,0.0618439105161294,0.0405569255884108,100.0,1.0,0.00027804366748618867,0.00033361956378306104,1.5080402010050251
4.127969063574485,3.843096863430784,34.815419228882384,5.809885392189052,0.1678285389527315,0.0537812596560016,0.0004486876366525,1.5080402010050251,0.0606059221364183,0.0397722818627478,101.0,1.0,0.00027773133877013914,0.0003332323597239413,1.5080402010050251
4.127970995759995,3.843098518871793,34.81547006823492,5.8098683236047,0.1678287015325893,0.0537814871479877,0.000448112545753,1.5080402010050251,0.0593990093667456,0.0390167656923964,102.0,1.0,0.00027745297514478575,0.0003328581746846532,1.5080402010050251
4.127972809699056,3.843100083461248,34.81552102804416,5.809851997093893,0.1678288545815673,0.0537817167894807,0.0004475617816784,1.5080402010050251,0.0582333306776475,0.0382902638930605,103.0,1.0,0.00027720408573200464,0.00033249643052534297,1.5080402010050251
4.127974513082284,3.843101562846565,34.81557209584903,5.809836371654275,0.1678289987180863,0.0537819480694031,0.0004470340432699,1.5080402010050251,0.0571011996983207,0.0375995865570881,104.0,1.0,0.00027698075966074676,0.0003321465795713959,1.5080402010050251
4.12797611313726,3.843102962339469,34.81562325965466,5.809821408628114,0.1678291345234164,0.0537821805141207,0.0004465281027022,1.5080402010050251,0.0560007282130778,0.0369411508249617,105.0,1.0,0.00027677959653586584,0.0003318081027958993,1.5080402010050251
4.127977616657045,3.843104286936601,34.815674507925664,5.809807071559713,0.1678292625439577,0.0537824136850109,0.0004460428010467,1.5080402010050251,0.0549389710978036,0.0363032312680325,106.0,1.0,0.00027659764466246404,0.0003314805081204873,1.5080402010050251
4.127979030026788,3.843105541338794,34.81572582957838,5.809793326062341,0.1678293832933702,0.0537826471761948,0.0004455770441463,1.5080402010050251,0.0539080392812598,0.0356831797045601,107.0,1.0,0.0002764323462131881,0.00033116332878273795,1.5080402010050251
4.127980359248605,3.8431067299689854,34.81577721397197,5.809780139693943,0.1678294972545629,0.0537828806124195,0.0004451297987444,1.5080402010050251,0.0529056048583891,0.0350779160789135,108.0,1.0,0.00027628148876606594,0.0003308561219220754,1.5080402010050251
4.127981609964799,3.843107856989064,34.815828650898794,5.809767481841002,0.1678296048815541,0.0537831136470808,0.0004447000888806,1.5080402010050251,0.0519308366882846,0.0344871548744088,109.0,1.0,0.00027614316235081694,0.0003305584671303343,1.5080402010050251
4.127982787479597,3.8431089263155513,34.815880130574115,5.809755323609953,0.1678297066012107,0.0537833459603752,0.0004442869925118,1.5080402010050251,0.0509861155368565,0.0339099815648005,110.0,1.0,0.00027601572158681944,0.0003302699651843136,1.5080402010050251
4.127983896779474,3.843109941634299,34.81593164362517,5.809743637725606,0.1678298028148753,0.0537835772575732,0.0004438896383492,1.5080402010050251,0.0500694038552549,0.0333470435282783,111.0,1.0,0.0002758977522605268,0.00032999023682485823,1.5080402010050251
4.127984942552189,3.8431109064142337,34.81598318107991,5.80973239843608,0.1678298938998907,0.0537838072674045,0.0004435072029009,1.5080402010050251,0.0491813446415539,0.0327986050410978,112.0,1.0,0.0002757880419016439,0.0003297189216360643,1.5080402010050251
4.127985929204566,3.843111823920242,34.81603473435533,5.809721581423768,0.1678299802110261,0.0537840357405476,0.0004431389077058,1.5080402010050251,0.0483164072763873,0.0322765801792404,113.0,1.0,0.0002756855538466113,0.0003294556769509877,1.5080402010050251
