complexity,accuracy,distortion,mse,round,trial
0.34356594,0.34356594,6.30029,1220.4105,35.0,1.0
0.34357166,0.3435707,6.3002853,1220.4044,36.0,1.0
0.34357548,0.34357643,6.3002796,1220.4006,37.0,1.0
0.34357834,0.34357643,6.3002796,1220.3983,38.0,1.0
0.3435793,0.34358025,6.300276,1220.3971,39.0,1.0
0.34357834,0.34357834,6.3002777,1220.3964,40.0,1.0
0.3435793,0.3435793,6.3002768,1220.3959,41.0,1.0
0.34357834,0.3435793,6.3002768,1220.3956,42.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,43.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,44.0,1.0
0.34358025,0.3435812,6.300275,1220.3956,45.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,46.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,47.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,48.0,1.0
0.3435793,0.3435793,6.3002768,1220.3956,49.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,50.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,51.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,52.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,53.0,1.0
0.3435793,0.3435793,6.3002768,1220.3956,54.0,1.0
0.34357834,0.3435793,6.3002768,1220.3956,55.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,56.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,57.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,58.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,59.0,1.0
0.34357834,0.3435793,6.3002768,1220.3956,60.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,61.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,62.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,63.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,64.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,65.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,66.0,1.0
0.00712204,0.007123947,6.636732,1579.6909,0.0,2.0
0.0001001358,0.00010108948,6.643755,1579.6759,1.0,2.0
0.00023365021,0.00023365021,6.6436224,1579.5021,2.0,2.0
0.0005912781,0.00059223175,6.643264,1579.0715,3.0,2.0
0.0014543533,0.0014533997,6.6424026,1578.0419,4.0,2.0
0.0035161972,0.0035152435,6.640341,1575.5955,5.0,2.0
0.00835228,0.008354187,6.635502,1569.8777,6.0,2.0
0.019296646,0.019298553,6.6245575,1557.0542,7.0,2.0
0.042222977,0.042222977,6.601633,1530.6672,8.0,2.0
0.08377075,0.083771706,6.5600843,1484.1862,9.0,2.0
0.14401817,0.14401817,6.499838,1419.2922,10.0,2.0
0.21008301,0.21008301,6.433773,1351.0105,11.0,2.0
0.2646885,0.26468754,6.3791685,1296.6156,12.0,2.0
0.30057144,0.3005724,6.3432837,1261.784,13.0,2.0
0.32092476,0.32092476,6.3229313,1242.2811,14.0,2.0
0.33165932,0.33166122,6.312195,1232.0144,15.0,2.0
0.3371973,0.33719826,6.306658,1226.6915,16.0,2.0
0.34006786,0.34006786,6.303788,1223.9049,17.0,2.0
0.3415861,0.3415861,6.30227,1222.4135,18.0,2.0
0.34241104,0.34241104,6.301445,1221.5925,19.0,2.0
0.34287453,0.34287453,6.3009815,1221.1266,20.0,2.0
0.34314156,0.3431425,6.3007135,1220.8524,21.0,2.0
0.34330273,0.34330177,6.3005543,1220.6862,22.0,2.0
0.34340286,0.34340286,6.300453,1220.5819,23.0,2.0
0.34346676,0.34346676,6.3003893,1220.5146,24.0,2.0
0.3435068,0.34350777,6.3003483,1220.471,25.0,2.0
0.34353542,0.34353542,6.3003206,1220.4424,26.0,2.0
0.34355164,0.34355164,6.3003044,1220.424,27.0,2.0
0.34356308,0.34356403,6.300292,1220.412,28.0,2.0
0.3435707,0.3435707,6.3002853,1220.4052,29.0,2.0
0.34357452,0.34357452,6.3002815,1220.4006,30.0,2.0
0.34357738,0.34357738,6.3002787,1220.3984,31.0,2.0
0.34357738,0.3435793,6.3002768,1220.3971,32.0,2.0
0.3435793,0.3435793,6.3002768,1220.3964,33.0,2.0
0.3435793,0.3435793,6.3002768,1220.3961,34.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,35.0,2.0
0.34358025,0.3435793,6.3002768,1220.3956,36.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,37.0,2.0
0.34357834,0.34357834,6.3002777,1220.3956,38.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,39.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,40.0,2.0
0.3435793,0.34357834,6.3002777,1220.3956,41.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,42.0,2.0
0.3435812,0.34358025,6.300276,1220.3956,43.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,44.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,45.0,2.0
0.3435793,0.34357834,6.3002777,1220.3956,46.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,47.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,48.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,49.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,50.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,51.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,52.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,53.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,54.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,55.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,56.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,57.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,58.0,2.0
0.70368385,0.7036848,5.9401712,1561.6033,0.0,3.0
0.02224636,0.022245407,6.6216106,1557.6719,1.0,3.0
0.040938377,0.040940285,6.602916,1534.0845,2.0,3.0
0.07812691,0.07812786,6.565728,1492.0703,3.0,3.0
0.13171577,0.13171577,6.5121403,1434.0432,4.0,3.0
0.19268608,0.19268608,6.45117,1370.3441,5.0,3.0
0.24729633,0.24729538,6.3965607,1315.0587,6.0,3.0
0.2869444,0.2869444,6.3569117,1275.8527,7.0,3.0
0.311718,0.311718,6.332138,1251.6675,8.0,3.0
0.32591534,0.32591534,6.3179407,1237.8522,9.0,3.0
0.33373737,0.33373833,6.3101177,1230.2129,10.0,3.0
0.33800697,0.33800697,6.305849,1226.0115,11.0,3.0
0.34035492,0.34035492,6.303501,1223.6787,12.0,3.0
0.34166622,0.34166813,6.302188,1222.3607,13.0,3.0
0.34241867,0.34241962,6.3014364,1221.6002,14.0,3.0
0.34285736,0.34285736,6.3009987,1221.1508,15.0,3.0
0.34312057,0.34312057,6.3007355,1220.8783,16.0,3.0
0.34328365,0.3432846,6.3005714,1220.7085,17.0,3.0
0.3433876,0.34338665,6.3004694,1220.6,18.0,3.0
0.3434534,0.3434534,6.3004026,1220.5298,19.0,3.0
0.34349728,0.34349442,6.3003616,1220.4841,20.0,3.0
0.34352493,0.34352493,6.300331,1220.454,21.0,3.0
0.34354305,0.343544,6.300312,1220.4343,22.0,3.0
0.34355545,0.34355545,6.3003006,1220.4211,23.0,3.0
0.34356594,0.34356594,6.30029,1220.412,24.0,3.0
0.34356976,0.3435688,6.3002872,1220.4062,25.0,3.0
0.34357262,0.34357357,6.3002825,1220.4023,26.0,3.0
0.34357548,0.34357738,6.3002787,1220.3997,27.0,3.0
0.34357738,0.34357643,6.3002796,1220.3981,28.0,3.0
0.34357738,0.34357738,6.3002787,1220.3969,29.0,3.0
0.34357738,0.3435793,6.3002768,1220.3964,30.0,3.0
0.34358025,0.3435793,6.3002768,1220.3959,31.0,3.0
0.34357834,0.3435793,6.3002768,1220.3959,32.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,33.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,34.0,3.0
0.3435793,0.3435793,6.3002768,1220.3956,35.0,3.0
0.34358025,0.3435812,6.300275,1220.3956,36.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,37.0,3.0
0.3435793,0.3435793,6.3002768,1220.3956,38.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,39.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,40.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,41.0,3.0
0.34357834,0.34357738,6.3002787,1220.3956,42.0,3.0
0.3435812,0.3435793,6.3002768,1220.3956,43.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,44.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,45.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,46.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,47.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,48.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,49.0,3.0
0.3435793,0.3435793,6.3002768,1220.3956,50.0,3.0
0.3435793,0.34357834,6.3002777,1220.3956,51.0,3.0
0.3435793,0.34357834,6.3002777,1220.3956,52.0,3.0
0.3435793,0.34357834,6.3002777,1220.3956,53.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,54.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,55.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,56.0,3.0
5.478671,5.478672,1.165184,1127.9352,0.0,4.0
0.2398243,0.2398243,6.4040318,1378.2465,1.0,4.0
0.27427578,0.27427578,6.3695803,1315.8226,2.0,4.0
0.2887411,0.2887411,6.355115,1287.3176,3.0,4.0
0.2990656,0.29906464,6.3447914,1270.9517,4.0,4.0
0.30963898,0.30963898,6.334217,1257.452,5.0,4.0
0.3194189,0.31941795,6.324438,1246.1941,6.0,4.0
0.32730103,0.32730103,6.316555,1237.5391,7.0,4.0
0.3330965,0.33309746,6.3107586,1231.3231,8.0,4.0
0.33710098,0.33710194,6.306754,1227.0863,9.0,4.0
0.33973026,0.33973026,6.304126,1224.3335,10.0,4.0
0.3413763,0.34137535,6.3024807,1222.6292,11.0,4.0
0.34235764,0.3423586,6.3014975,1221.6221,12.0,4.0
0.34292126,0.34292126,6.300935,1221.0508,13.0,4.0
0.3432331,0.34323215,6.300624,1220.738,14.0,4.0
0.3434,0.34340096,6.300455,1220.5713,15.0,4.0
0.3434887,0.3434887,6.3003674,1220.4844,16.0,4.0
0.34353447,0.34353352,6.3003225,1220.4398,17.0,4.0
0.34355545,0.3435564,6.3002996,1220.4175,18.0,4.0
0.34356785,0.34356785,6.300288,1220.4064,19.0,4.0
0.34357452,0.34357452,6.3002815,1220.4009,20.0,4.0
0.34357643,0.34357643,6.3002796,1220.3983,21.0,4.0
0.34357834,0.34357834,6.3002777,1220.3969,22.0,4.0
0.3435793,0.3435793,6.3002768,1220.3961,23.0,4.0
0.3435793,0.3435793,6.3002768,1220.396,24.0,4.0
0.34358025,0.3435793,6.3002768,1220.3958,25.0,4.0
0.34358025,0.3435793,6.3002768,1220.3958,26.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,27.0,4.0
0.3435793,0.34358025,6.300276,1220.3956,28.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,29.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,30.0,4.0
0.3435793,0.34357834,6.3002777,1220.3956,31.0,4.0
0.3435793,0.34357834,6.3002777,1220.3956,32.0,4.0
0.34358025,0.34358025,6.300276,1220.3956,33.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,34.0,4.0
0.34358025,0.34358025,6.300276,1220.3956,35.0,4.0
0.34358025,0.34358025,6.300276,1220.3955,36.0,4.0
0.34358025,0.34358025,6.300276,1220.3956,37.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,38.0,4.0
0.34358025,0.34358025,6.300276,1220.3955,39.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,40.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,41.0,4.0
0.3435793,0.3435793,6.3002768,1220.3955,42.0,4.0
0.3435793,0.3435793,6.3002768,1220.3954,43.0,4.0
0.3435793,0.3435793,6.3002768,1220.3955,44.0,4.0
0.3435793,0.3435793,6.3002768,1220.3954,45.0,4.0
5.7984343,5.7984343,0.8454218,1006.49677,0.0,5.0
0.318182,0.318182,6.325674,1257.2772,1.0,5.0
0.2518854,0.2518854,6.3919706,1313.917,2.0,5.0
0.25916767,0.25916767,6.3846884,1304.5332,3.0,5.0
0.28498363,0.2849846,6.3588715,1278.2876,4.0,5.0
0.30814362,0.30814362,6.3357124,1255.2188,5.0,5.0
0.3237648,0.3237648,6.3200912,1239.809,6.0,5.0
0.332963,0.33296394,6.310892,1230.7875,7.0,5.0
0.33800888,0.33800888,6.305847,1225.8492,8.0,5.0
0.34068775,0.3406868,6.3031693,1223.2273,9.0,5.0
0.34208965,0.3420887,6.3017673,1221.854,10.0,5.0
0.34281635,0.34281635,6.3010397,1221.1407,11.0,5.0
0.3431921,0.3431921,6.300664,1220.7733,12.0,5.0
0.3433838,0.3433838,6.3004723,1220.5856,13.0,5.0
0.34348106,0.34348202,6.300374,1220.4902,14.0,5.0
0.34353065,0.3435316,6.3003244,1220.4426,15.0,5.0
0.3435545,0.34355545,6.3003006,1220.4186,16.0,5.0
0.34356785,0.34356785,6.300288,1220.4067,17.0,5.0
0.34357357,0.34357452,6.3002815,1220.4011,18.0,5.0
0.34357738,0.34357738,6.3002787,1220.3982,19.0,5.0
0.34357738,0.34357834,6.3002777,1220.3966,20.0,5.0
0.3435793,0.34357834,6.3002777,1220.3964,21.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,22.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,23.0,5.0
0.3435793,0.34357834,6.3002777,1220.3956,24.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,25.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,26.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,27.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,28.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,29.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,30.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,31.0,5.0
0.3435793,0.34357834,6.3002777,1220.3956,32.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,33.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,34.0,5.0
0.34358025,0.34358025,6.300276,1220.3959,35.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,36.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,37.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,38.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,39.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,40.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,41.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,42.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,43.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,44.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,45.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,46.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,47.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,48.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,49.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,50.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,51.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,52.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,53.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,54.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,55.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,56.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,57.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,58.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,59.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,60.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,61.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,62.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,63.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,64.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,65.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,66.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,67.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,68.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,69.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,70.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,71.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,72.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,73.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,74.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,75.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,76.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,77.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,78.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,79.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,80.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,81.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,82.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,83.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,84.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,85.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,86.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,87.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,88.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,89.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,90.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,91.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,92.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,93.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,94.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,95.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,96.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,97.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,98.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,99.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,100.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,101.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,102.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,103.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,104.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,105.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,106.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,107.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,108.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,109.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,110.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,111.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,112.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,113.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,114.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,115.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,116.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,117.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,118.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,119.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,120.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,121.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,122.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,123.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,124.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,125.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,126.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,127.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,128.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,129.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,130.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,131.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,132.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,133.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,134.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,135.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,136.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,137.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,138.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,139.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,140.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,141.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,142.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,143.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,144.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,145.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,146.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,147.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,148.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,149.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,150.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,151.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,152.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,153.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,154.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,155.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,156.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,157.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,158.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,159.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,160.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,161.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,162.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,163.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,164.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,165.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,166.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,167.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,168.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,169.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,170.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,171.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,172.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,173.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,174.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,175.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,176.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,177.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,178.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,179.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,180.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,181.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,182.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,183.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,184.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,185.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,186.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,187.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,188.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,189.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,190.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,191.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,192.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,193.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,194.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,195.0,5.0
0.3435793,0.3435793,6.3002768,1220.3955,196.0,5.0
0.3435793,0.34358025,6.300276,1220.3954,197.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,198.0,5.0
0.3435793,0.3435793,6.3002768,1220.3954,199.0,5.0
5.8585625,5.8585625,0.7852936,1074.1646,0.0,6.0
0.4978819,0.49788094,6.145975,1106.2838,1.0,6.0
0.36621475,0.3662157,6.2776403,1205.1484,2.0,6.0
0.33660126,0.33660126,6.307255,1228.8699,3.0,6.0
0.3344431,0.33444405,6.309412,1229.6809,4.0,6.0
0.33751392,0.33751297,6.306343,1226.3567,5.0,6.0
0.3402176,0.34021664,6.3036394,1223.6564,6.0,6.0
0.34184647,0.34184742,6.3020086,1222.063,7.0,6.0
0.34271717,0.34271717,6.301139,1221.2223,8.0,6.0
0.34315777,0.34315777,6.3006983,1220.7992,9.0,6.0
0.34337616,0.3433752,6.300481,1220.5906,10.0,6.0
