complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.213797514499399,3.1682297471429752,1.943441580942192,14.75356266388846,1.1408821244561065,1.394694052782297,15.0,1.0,0.010663804966432502,0.0008582118117564997,1.0678949395750656
3.210584036155556,3.165293379137898,1.9463779489472692,14.806311268297758,1.0047837312915566,1.1322087745210865,16.0,1.0,0.006318764184793785,0.0007854089473457554,1.0678949395750656
3.208378489106625,3.163289097331756,1.9483822307534115,14.847853612111606,0.9061112466750936,0.9330022440024536,17.0,1.0,0.0033547666123770773,0.0007243686256306217,1.0678949395750656
3.2069357784175345,3.161990648056282,1.9496806800288855,14.879115194593812,0.8312907638083453,0.7816964192501223,18.0,1.0,0.0014572335692472364,0.0006718322979100238,1.0678949395750656
3.206068152513671,3.16122431866717,1.9504470094179975,14.901495098011008,0.7769153524177099,0.6668912177669505,19.0,1.0,0.0005048476118618824,0.0006256979588871322,1.0678949395750656
3.2056315730888443,3.1608566220829992,1.950814706002168,14.916502634116192,0.735315759209247,0.5810825954666233,20.0,1.0,0.0005549790192146024,0.0005845720937249926,1.0678949395750656
3.2055154273119495,3.160784928621057,1.9508863994641104,14.925568847659743,0.7015321261270266,0.5182493894836401,21.0,1.0,0.000631261858963282,0.0005475041292475056,1.0678949395750656
3.205634734110548,3.1609303287629533,1.950740999322214,14.929961234561354,0.6725693468069777,0.4719240824429156,22.0,1.0,0.0004816438860252041,0.0005138254631040619,1.0678949395750656
3.205924221132415,3.1612321860887285,1.9504391419964389,14.930756523156674,0.6467245739560435,0.4360817993039665,23.0,1.0,0.00037101256844235524,0.0004830500678999047,1.0678949395750656
3.2063338091292266,3.161643971053662,1.9500273570315052,14.928844039119982,0.6232040040754275,0.4076720943835438,24.0,1.0,0.0007710169140245411,0.00045481219325856,1.0678949395750656
3.2068251579927463,3.162130066157898,1.9495412619272692,14.92494353027302,0.6012749928803013,0.3846619946706154,25.0,1.0,0.0014216781876492891,0.0004288268295136506,1.0678949395750656
3.2073690158884247,3.162663308988364,1.949008019096803,14.91962838113554,0.580555765718529,0.3656353668751846,26.0,1.0,0.0021684845132255294,0.000404864336957168,1.0678949395750656
3.207943177858347,3.163223097063998,1.9484482310211693,14.913349392099484,0.5610869264623084,0.3493541958562406,27.0,1.0,0.0029631774681435556,0.0003827339921019974,1.0678949395750656
3.208530908594458,3.163793921673065,1.9478774064121025,14.906456772343184,0.5424255618508032,0.3351580451379555,28.0,1.0,0.0037784166362306785,0.0003622732009821014,1.0678949395750656
3.209119720053504,3.1643642303601283,1.947307097725039,14.899219386099574,0.5244744267682002,0.3224479100483953,29.0,1.0,0.0045956001824460375,0.00034334034427962713,1.0678949395750656
3.2097004213791216,3.1649255420618765,1.9467457860232908,14.891841036917944,0.5071768650014643,0.3106019677651417,30.0,1.0,0.005401539677667947,0.0003258099679195215,1.0678949395750656
3.210266378593662,3.165471757150767,1.9461995709344,14.884473945562943,0.4905698411740953,0.2994305617371879,31.0,1.0,0.0061868887713168105,0.0003095694987845019,1.0678949395750656
3.210812936487656,3.1659986183653412,1.945672709719826,14.877229738181214,0.4746198608925479,0.2888435117432031,32.0,1.0,0.006945159069547148,0.0002945169591460239,1.0678949395750656
3.2113369663721407,3.1665032889431757,1.9451680391419917,14.870188309183192,0.4594169193607672,0.2787801062610492,33.0,1.0,0.007672023356258524,0.00028055933917337016,1.0678949395750656
3.211836511828446,3.166984022084092,1.9446873060010752,14.86340491379765,0.4449363494570326,0.2691709079015541,34.0,1.0,0.008364795622458083,0.00026761140613890816,1.0678949395750656
3.212310510998618,3.1674399017957526,1.9442314262894147,14.85691580981578,0.4309281354449234,0.2599980770836433,35.0,1.0,0.009022033707471493,0.0002555948055450832,1.0678949395750656
3.2127585788286055,3.1678706396834,1.9438006884017671,14.850742723627832,0.4174519948223545,0.2513205968239287,36.0,1.0,0.009643232190551854,0.0002444373591773606,1.0678949395750656
3.213180836390915,3.1682764156915137,1.9433949123936536,14.844896370982386,0.4044648371168987,0.2431360088075309,37.0,1.0,0.010228583771245513,0.00023407249747992338,1.0678949395750656
3.2135777772593475,3.168657753448711,1.9430135746364563,14.839379222039309,0.3920241058675941,0.2353838830705073,38.0,1.0,0.010778793492517686,0.00022443878505539388,1.0678949395750656
3.213950163097513,3.169015422903236,1.9426559051819312,14.834187664792651,0.3803146938313756,0.2280423285011264,39.0,1.0,0.01129493412724311,0.00021547951199644484,1.0678949395750656
3.2142989423140698,3.1693503645107377,1.9423209635744296,14.82931369105027,0.3691488881699131,0.2211494098565214,40.0,1.0,0.01177833381712562,0.00020714233310599909,1.0678949395750656
3.214625186949018,3.169663630458052,1.9420076976271152,14.824746204485928,0.3586875974807907,0.2146418953199245,41.0,1.0,0.012230489072708522,0.00019937894307306485,1.0678949395750656
3.214930043976727,3.16995633935891,1.9417149887262577,14.82047203018604,0.3487791719906669,0.2084839846490717,42.0,1.0,0.012652997757773976,0.0001921447798614064,1.0678949395750656
3.215214698009383,3.1702296416022744,1.941441686482893,14.816476688894658,0.3394889086802506,0.2025980704898617,43.0,1.0,0.01304750783720196,0.0001853987510712802,1.0678949395750656
3.215480343010519,3.170484693118361,1.9411866349668063,14.812744986150848,0.3307982687121916,0.1970074845477604,44.0,1.0,0.013415678559886022,0.0001791029798538307,1.0678949395750656
3.215728161120987,3.1707226357876337,1.9409486922975336,14.809261456120876,0.3225166500764682,0.191910872419526,45.0,1.0,0.01375915144356178,0.0001732225680975984,1.0678949395750656
3.215959307088635,3.1709445830817096,1.9407267450034575,14.806010691651192,0.3145258891345984,0.1870826734278171,46.0,1.0,0.01407952897343568,0.00016772537513348084,1.0678949395750656
3.216174897100915,3.1711516098127035,1.940519718272464,14.802977585488474,0.3068706199573044,0.1824301608148419,47.0,1.0,0.014378359355629837,0.0001625818110037589,1.0678949395750656
3.2163760010640416,3.1713447450965795,1.940326582988588,14.80014750238906,0.2995978181136817,0.1779441979785971,48.0,1.0,0.014657126006258812,0.00015776464314659893,1.0678949395750656
3.2165636375669635,3.1715249678176747,1.9401463602674929,14.79750639769562,0.2926143063066222,0.1736200421599137,49.0,1.0,0.014917240726291296,0.00015324881602403394,1.0678949395750656
3.216738770923312,3.1716932040270347,1.9399781240581329,14.79504089467226,0.2858255138537788,0.1694619962466935,50.0,1.0,0.015160039726901478,0.0001490112828055754,1.0678949395750656
3.216902309808519,3.171850325822902,1.9398210022622653,14.792738330283896,0.2792946576981294,0.1654559668765123,51.0,1.0,0.015386781840990951,0.00014503084864543988,1.0678949395750656
3.217055107108248,3.171997151354489,1.9396741767306784,14.790586777040556,0.2730183898725199,0.1615995663568696,52.0,1.0,0.015598648393146125,0.00014128802497909582,1.0678949395750656
3.2171979606736176,3.172134445664547,1.9395368824206205,14.788575046890765,0.2669696935638054,0.1578930848337614,53.0,1.0,0.0157967443096715,0.00013776489415962304,1.0678949395750656
3.2173316147422835,3.172262922145583,1.9394084059395844,14.786692681851669,0.2610904518547441,0.1543440746034582,54.0,1.0,0.01598210013776504,0.0001344449839739505,1.0678949395750656
3.2174567618353027,3.172383244432263,1.9392880836529045,14.784929935036402,0.2554004071109634,0.1509463812824266,55.0,1.0,0.016155674712926508,0.0001313131515058455,1.0678949395750656
3.21757404498058,3.1724960285909685,1.9391752994941989,14.783277744926622,0.2498803165833126,0.1476819844438404,56.0,1.0,0.016318358270017905,0.00012835547566032642,1.0678949395750656
3.2176840601463272,3.1726018454977503,1.939069482587417,14.781727705094696,0.2445657391735327,0.144541889549294,57.0,1.0,0.016470975838067815,0.0001255591579552684,1.0678949395750656
3.2177873587942756,3.1727012233207397,1.9389701047644277,14.780272031072151,0.2394172832179645,0.1415228767325128,58.0,1.0,0.01661429079520003,0.00012291243099426234,1.0678949395750656
3.2178844504830995,3.172794650042439,1.938876678042728,14.7789035256596,0.2344232767149791,0.1386824339799394,59.0,1.0,0.016749008488502994,0.00012040447407762135,1.0678949395750656
3.2179758054694343,3.172882575973029,1.9387887521121383,14.777615543657571,0.2295661299264452,0.1360807591472186,60.0,1.0,0.01687577984682372,0.0001180253355452442,1.0678949395750656
3.218061857266969,3.1729654162182435,1.938705911866924,14.776401956748998,0.2248762252060963,0.1335905928400569,61.0,1.0,0.016995204932560643,0.00011576586128993191,1.0678949395750656
3.2181430051347863,3.173043553075198,1.9386277750099696,14.775257119069478,0.2203050456580102,0.1312207236682863,62.0,1.0,0.017107836393089475,0.00011361762906813575,1.0678949395750656
3.218219616474336,3.173117338337343,1.938553989747824,14.774175833849094,0.2158517060124392,0.1290249404506881,63.0,1.0,0.01721418278381009,0.00011157288812117081,1.0678949395750656
3.2182920291211055,3.1731870954958765,1.9384842325892908,14.773153321391248,0.2115250966197757,0.1269482837497006,64.0,1.0,0.017314711743899196,0.00010962450373345735,1.0678949395750656
3.2183605535221247,3.173253121829646,1.9384182062555215,14.77218518856232,0.20736693896352,0.125014055959438,65.0,1.0,0.01740985301279183,0.00010776590639593797,1.0678949395750656
3.218425474794328,3.173315690379363,1.938355637705804,14.771267399895624,0.2033524642212124,0.1232360082545828,66.0,1.0,0.017500001280852766,0.00010599104508146681,1.0678949395750656
3.218487054662079,3.173375051804701,1.9382962762804663,14.770396250359433,0.1994333675014576,0.1215673734257363,67.0,1.0,0.01758551887197985,0.00010429434449202769,1.0678949395750656
3.2185455332742308,3.173431436125105,1.9382398919600623,14.769568339798615,0.1956223635983263,0.1199554040421386,68.0,1.0,0.017666738258952982,0.00010267066578125062,1.0678949395750656
3.218601130903009,3.1734850543465996,1.938186273738568,14.768780549029334,0.1919082233830666,0.1184092887998275,69.0,1.0,0.017743964414724367,0.000101115270616658,1.0678949395750656
3.2186540495281797,3.1735360999782323,1.938135228106935,14.76803001754452,0.1882993400084219,0.1169315950104225,70.0,1.0,0.017817477004648353,9.962378818865768e-05,1.0678949395750656
3.2187044743108917,3.173584750442366,1.9380865776428011,14.767314122772602,0.1847874794754685,0.1155004248912381,71.0,1.0,0.017887532425716137,9.819218505275482e-05,1.0678949395750656
3.218752574962167,3.1736311683838565,1.9380401597013108,14.76663046082128,0.1813849107190848,0.1141182394238428,72.0,1.0,0.017954365699852013,9.681673743778226e-05,1.0678949395750656
3.2187985070113605,3.1736755028831993,1.937995825201968,14.76597682863187,0.1780920414598315,0.1127767448235538,73.0,1.0,0.018018192228618942,9.549400591119602e-05,1.0678949395750656
3.2188424129802264,3.173717890579187,1.93795343750598,14.765351207465857,0.1748856395177964,0.1114671268107591,74.0,1.0,0.01807920941722717,9.422081214526901e-05,1.0678949395750656
3.2188844234681557,3.173758456706377,1.9379128713787903,14.764751747644135,0.1718079504685248,0.1102025479542561,75.0,1.0,0.018137598175519395,9.299421768728886e-05,1.0678949395750656
3.2189246581541067,3.1737973160528306,1.9378740120323368,14.76417675445958,0.1687992824958608,0.1089713445003547,76.0,1.0,0.018193524303692667,9.18115044488995e-05,1.0678949395750656
3.218963226720769,3.1738345738433917,1.9378367542417756,14.763624675185165,0.1658556111837384,0.1077674621806971,77.0,1.0,0.018247139770391888,9.067015683806896e-05,1.0678949395750656
3.219000229706248,3.1738703265535,1.9378010015316676,14.763094087102283,0.1629784021051102,0.1065893038296137,78.0,1.0,0.018298583890447334,8.956784547962262e-05,1.0678949395750656
3.2190357592882215,3.173904662658561,1.937766665426606,14.762583686477033,0.1601698134510814,0.1054357132911242,79.0,1.0,0.018347984409295467,8.850241214549773e-05,1.0678949395750656
3.21906990000552,3.173937663323356,1.9377336647618115,14.762092278415496,0.1574398661444883,0.1043056268255568,80.0,1.0,0.01839545850076405,8.747185605108111e-05,1.0678949395750656
3.2191027294216674,3.173969403035967,1.9377019250492005,14.761618767533063,0.1547806226367516,0.1031979197304936,81.0,1.0,0.018441113684582223,8.647432128059242e-05,1.0678949395750656
3.219134318734655,3.1739999501903373,1.93767137789483,14.761162149376364,0.1521883549958527,0.1021121157322808,82.0,1.0,0.018485048669552046,8.550808523547021e-05,1.0678949395750656
3.2191647333370206,3.174029367621346,1.9376419604638215,14.76072150254039,0.1496578909834885,0.1010468911550828,83.0,1.0,0.01852735412800256,8.457154802882764e-05,1.0678949395750656
3.2191940333300497,3.1740577130960155,1.937613614989152,14.760295981427266,0.1471925897467708,0.1000010667786348,84.0,1.0,0.018568113406785415,8.36632227856398e-05,1.0678949395750656
3.2192222739955643,3.174085039764192,1.9375862883209756,14.759884809596617,0.144785937145036,0.098973752889095,85.0,1.0,0.018607403179617836,8.278172675842233e-05,1.0678949395750656
3.2192495062286053,3.1741113965719485,1.9375599315132188,14.75948727366132,0.1424366538996977,0.0979643704759654,86.0,1.0,0.018645294045412927,8.192577309538613e-05,1.0678949395750656
3.2192757769340847,3.1741368286404725,1.9375344994446948,14.759102717685654,0.1401375895017446,0.0969724229910575,87.0,1.0,0.018681851076725597,8.109416338624052e-05,1.0678949395750656
3.219301129390157,3.174161377613263,1.937509950471904,14.758730538046192,0.1378929636896378,0.0959968945603611,88.0,1.0,0.018717134322249706,8.028578073488441e-05,1.0678949395750656
3.219325603580989,3.1741850819740662,1.937486246111101,14.75837017871888,0.1356959434028856,0.0950392659845505,89.0,1.0,0.018751199266985347,7.9499583437582e-05,1.0678949395750656
3.2193492365012943,3.1742079773378578,1.9374633507473096,14.75802112695848,0.13354322917518,0.0941179051489531,90.0,1.0,0.018784097253377107,7.873459917056059e-05,1.0678949395750656
3.219372062434825,3.1742300967170145,1.9374412313681528,14.757682909339376,0.1314354122940944,0.0932157313048294,91.0,1.0,0.01881587586649036,7.798991960718638e-05,1.0678949395750656
3.219394113208997,3.1742514707646325,1.9374198573205348,14.75735508812919,0.1293696230868013,0.0923283115895872,92.0,1.0,0.018846579286147472,7.726469553416597e-05,1.0678949395750656
3.2194154184273316,3.1742721279967245,1.9373992000884428,14.757037257968827,0.1273467573789046,0.0914546038654576,93.0,1.0,0.018876248608441372,7.655813231872933e-05,1.0678949395750656
3.2194360056816596,3.174292094995124,1.9373792330900432,14.756729042834952,0.1253686641542612,0.0905940136908964,94.0,1.0,0.018904922139291413,7.58694857168137e-05,1.0678949395750656
3.2194559007455315,3.1743113965923992,1.937359931492768,14.75643009326265,0.1234293912281184,0.0897505985039202,95.0,1.0,0.018932635661986788,7.519805807215086e-05,1.0678949395750656
3.219475127750405,3.1743300560403966,1.9373412720447707,14.75614008380786,0.1215303184765589,0.0889253938280057,96.0,1.0,0.01895942268097296,7.454319475904546e-05,1.0678949395750656
3.219493709345935,3.174348095163555,1.937323232921612,14.755858710730951,0.1196772569972984,0.088117233913997,97.0,1.0,0.01898531464362506,7.390428096698589e-05,1.0678949395750656
3.2195116668455697,3.174365534498296,1.9373057935868712,14.755585689884123,0.1178613876820934,0.0873220906032148,98.0,1.0,0.019010341141782645,7.328073865034945e-05,1.0678949395750656
3.219529020358735,3.1743823934195134,1.937288934665654,14.755320754786885,0.1160866132493185,0.0865383643631202,99.0,1.0,0.019034530094674876,7.267202381744517e-05,1.0678949395750656
3.219545788910489,3.1743986902551917,1.9372726378299756,14.755063654874917,0.1143510384566745,0.0857662601407024,100.0,1.0,0.019057907914592775,7.207762396219461e-05,1.0678949395750656
3.2195619905498543,3.1744144423901943,1.937256885694973,14.754814153909033,0.1126504180013728,0.0850036027193053,101.0,1.0,0.0190804996568894,7.149705571663173e-05,1.0678949395750656
3.219577642447476,3.1744296663599023,1.937241661725265,14.754572028531646,0.1109858955842614,0.0842502464506494,102.0,1.0,0.01910232915525781,7.092986266475431e-05,1.0678949395750656
3.2195927609837316,3.174444377934659,1.9372269501505084,14.754337066959485,0.1093566312111896,0.0835075975396209,103.0,1.0,0.019123419143753463,7.037561340464071e-05,1.0678949395750656
3.2196073618278227,3.174458592195732,1.937212735889435,14.7541090678018,0.1077637194056587,0.0827763777229028,104.0,1.0,0.0191437913664368,6.983389964882522e-05,1.0678949395750656
3.2196214600087245,3.174472323603423,1.9371990044817444,14.753887838994352,0.1062008571184042,0.0820606631029094,105.0,1.0,0.019163466675707935,6.930433455422537e-05,1.0678949395750656
3.21963506997861,3.1744855860580685,1.9371857420270988,14.753673196840037,0.1046674168557234,0.0813599987063716,106.0,1.0,0.019182465120288983,6.878655111278386e-05,1.0678949395750656
3.2196482056693956,3.174498392954364,1.9371729351308031,14.753464965147693,0.1031649084021402,0.0806771356147167,107.0,1.0,0.019200806023622893,6.82802007783161e-05,1.0678949395750656
3.2196608805429605,3.174510757229813,1.9371605708553543,14.75326297446124,0.101691063528203,0.0800049583214244,108.0,1.0,0.01921850805363865,6.778495204303937e-05,1.0678949395750656
3.2196731076356073,3.174522691407521,1.9371486366776465,14.753067061371825,0.1002448558418508,0.0793377829325056,109.0,1.0,0.019235589284450443,6.730048927733801e-05,1.0678949395750656
3.2196848995972527,3.174534207634082,1.9371371204510857,14.752877067906123,0.0988260731135676,0.0786781645378812,110.0,1.0,0.01925206725085276,6.682651154457722e-05,1.0678949395750656
3.2196962687258264,3.1745453177128233,1.937126010372344,14.75269284098449,0.0974338944465968,0.0780416059101148,111.0,1.0,0.019267958996150112,6.636273156604057e-05,1.0678949395750656
3.2197072269973273,3.1745560331329052,1.937115294952262,14.752514231942904,0.0960710697269043,0.0774182748433329,112.0,1.0,0.019283281113979447,6.590887476571163e-05,1.0678949395750656
3.2197177860919037,3.174566365094659,1.9371049629905084,14.75234109611325,0.0947419581212553,0.0768094239680376,113.0,1.0,0.019298049784663065,6.546467835788852e-05,1.0678949395750656
3.2197279574163975,3.1745763245315093,1.937095003553658,14.75217329245668,0.0934382321513381,0.076204862734307,114.0,1.0,0.019312280806644298,6.502989053127687e-05,1.0678949395750656
3.2197377521236614,3.1745859221288093,1.937085405956358,14.752010683245222,0.0921596799477373,0.0756042266880656,115.0,1.0,0.019325989623458637,6.460426970668908e-05,1.0678949395750656
3.2197471811289837,3.1745951683399625,1.9370761597452049,14.751853133787064,0.0909053594654875,0.0750074302072673,116.0,1.0,0.019339191346738824,6.418758379308007e-05,1.0678949395750656
3.2197562551239756,3.1746040734000136,1.9370672546851535,14.75170051219131,0.0896781081863649,0.0744274199774603,117.0,1.0,0.019351900775638586,6.37796096028555e-05,1.0678949395750656
3.219764984588126,3.1746126473370992,1.937058680748068,14.751552689168236,0.0884748860068314,0.0738576713248878,118.0,1.0,0.019364132413090936,6.338013222018836e-05,1.0678949395750656
3.219773379798351,3.1746208999819387,1.9370504281032288,14.751409537861331,0.0872943629300469,0.0732923361660517,119.0,1.0,0.0193759004792623,6.298894445250653e-05,1.0678949395750656
3.2197814508367912,3.174628840975611,1.937042487109556,14.751270933707715,0.0861360594219216,0.0727318371540478,120.0,1.0,0.019387218922559395,6.260584635725003e-05,1.0678949395750656
3.2197892075969907,3.174636479775817,1.9370348483093505,14.751136754323756,0.0849989473592816,0.0721755871000687,121.0,1.0,0.01939810142841537,6.223064476197462e-05,1.0678949395750656
3.2197966597887824,3.17464382566188,1.9370275024232877,14.751006879412852,0.0838832585456039,0.0716229481596375,122.0,1.0,0.01940856142627397,6.186315284184335e-05,1.0678949395750656
3.2198038169420027,3.174650887738606,1.9370204403465616,14.750881190692718,0.0827888080905226,0.0710758194197815,123.0,1.0,0.019418612094936134,6.150318973704014e-05,1.0678949395750656
3.2198106884092006,3.174657674939194,1.9370136531459732,14.750759571839623,0.0817155694732614,0.0705516645036047,124.0,1.0,0.01942826636652571,6.115058017766883e-05,1.0678949395750656
3.2198172833675702,3.1746641960273436,1.9370071320578237,14.750641908447214,0.0806635075049695,0.0700379481353621,125.0,1.0,0.01943753692933867,6.080515418849624e-05,1.0678949395750656
3.219823610820145,3.1746704595986976,1.9370008684864697,14.750528087997823,0.079630928885856,0.0695267286485949,126.0,1.0,0.01944643622970042,6.046674676250617e-05,1.0678949395750656
3.2198296795964936,3.1746764740817675,1.9369948540034,14.750417999844329,0.0786186685230607,0.0690181472847173,127.0,1.0,0.019454976473103795,6.013519758768287e-05,1.0678949395750656
3.219835498352955,3.174682247738385,1.9369890803467824,14.75031153520069,0.077627754504525,0.0685125683873045,128.0,1.0,0.019463169624689292,5.9810350816211555e-05,1.0678949395750656
3.219841075572557,3.1746877886638813,1.936983539421286,14.75020858713974,0.0766617793336109,0.0680102061133869,129.0,1.0,0.019471027409305015,5.949205480831195e-05,1.0678949395750656
3.2198464195646785,3.1746931047869893,1.936978223298178,14.75010905059652,0.0757283378036139,0.0675109471092945,130.0,1.0,0.019478561311195283,5.918016191391445e-05,1.0678949395750656
3.2198515384645976,3.174698203869566,1.9369731242156016,14.750012822376087,0.0748202791143971,0.0670150870250794,131.0,1.0,0.019485782573476853,5.8874528327111036e-05,1.0678949395750656
3.2198564402329275,3.17470309350629,1.9369682345788777,14.749919801164504,0.0739461114147867,0.0665221752528648,132.0,1.0,0.01949270219752178,5.857501385951434e-05,1.0678949395750656
3.219861132655037,3.1747077811242637,1.9369635469609037,14.749829887541974,0.0730929249657433,0.0660323506106314,133.0,1.0,0.01949933094226061,5.8281481798035367e-05,1.0678949395750656
3.2198656233405174,3.174712273982653,1.9369590541025143,14.749742983997288,0.0722574264387265,0.0655478351598391,134.0,1.0,0.01950567932354613,5.799379876266113e-05,1.0678949395750656
3.219869919722715,3.174716579172417,1.9369547489127503,14.74965899494271,0.0714448802303355,0.0650672192953108,135.0,1.0,0.019511757613627015,5.771183454094448e-05,1.0678949395750656
3.2198740290584027,3.174720703616062,1.9369506244691053,14.749577826728656,0.070651521181151,0.0645902260086731,136.0,1.0,0.019517575840739782,5.7435462026457574e-05,1.0678949395750656
3.2198779584275705,3.174724654067644,1.9369466740175232,14.749499387657565,0.0698718794424741,0.0641163120115147,137.0,1.0,0.01952314378895502,5.7164557020429155e-05,1.0678949395750656
3.219881714733413,3.1747284371127886,1.9369428909723787,14.749423587996446,0.0691055137474418,0.0636562956356304,138.0,1.0,0.01952847099818356,5.689899819681276e-05,1.0678949395750656
3.219885304702508,3.1747320591689867,1.9369392689161808,14.749350339987732,0.068357751495689,0.0632106459605357,139.0,1.0,0.019533566764507182,5.663866697960954e-05,1.0678949395750656
3.2198887348851883,3.174735526486037,1.9369358015991305,14.749279557858044,0.0676283728649649,0.062775407698723,140.0,1.0,0.019538440140751276,5.6383447442647283e-05,1.0678949395750656
3.219892011656144,3.1747388451466687,1.9369324829384984,14.74921115782466,0.0669119143093806,0.0623425600895595,141.0,1.0,0.01954309993735115,5.6133226255935136e-05,1.0678949395750656
3.2198951412152432,3.174742021067418,1.9369293070177491,14.749145058099415,0.066206832791723,0.0619120505428406,142.0,1.0,0.019547554723549375,5.588789257379866e-05,1.0678949395750656
3.2198981295885805,3.1747450599996316,1.9369262680855357,14.749081178889949,0.0655124576185487,0.0614838794022568,143.0,1.0,0.01955181282884455,5.5647338015750546e-05,1.0678949395750656
3.2199009826297367,3.1747479675307595,1.936923360554408,14.749019442398142,0.0648288738706904,0.0610580491342784,144.0,1.0,0.01955588234479716,5.5411456551714655e-05,1.0678949395750656
3.2199037060212774,3.1747507490857885,1.9369205789993789,14.748959772815745,0.0641561171430799,0.0606347377182715,145.0,1.0,0.019559771127100587,5.518014447250035e-05,1.0678949395750656
3.2199063052764583,3.174753409928906,1.9369179181562617,14.748902096317137,0.0634955895019556,0.0602147309727907,146.0,1.0,0.019563486797963443,5.4953300323265735e-05,1.0678949395750656
3.2199111525958592,3.1747583897433653,1.936912938341802,14.748792437118682,0.062218858129246,0.0593855172945071,148.0,1.0,0.019570428142936833,5.451262096145839e-05,1.0678949395750656
3.2199134108581955,3.1747607184565343,1.936910609628633,14.748740316576257,0.0615970659084795,0.0589762416668844,149.0,1.0,0.019573667919215887,5.429859365932725e-05,1.0678949395750656
3.2199155653851896,3.174762945946009,1.9369083821391584,14.748689913398708,0.0609849476658134,0.0585696496085949,150.0,1.0,0.019576762795003085,5.40886500261356e-05,1.0678949395750656
3.219917620875975,3.1747650767030677,1.9369062513820996,14.748641163468108,0.060381907691869,0.0581656182630321,151.0,1.0,0.01957971926999715,5.388269915311863e-05,1.0678949395750656
3.2199195818745885,3.17476711507177,1.936904213013397,14.748594004548812,0.0597883883966509,0.0577650037030792,152.0,1.0,0.019582543630066708,5.3680652115554665e-05,1.0678949395750656
3.219921452772862,3.1747690652517004,1.936902262833467,14.748548376262216,0.0592042040569273,0.0573690850152359,153.0,1.0,0.019585241951238116,5.348242193616994e-05,1.0678949395750656
3.2199232378134717,3.1747709313008787,1.9369003967842888,14.74850422005942,0.0586283945081028,0.0569770511584204,154.0,1.0,0.019587820103907694,5.328792352899822e-05,1.0678949395750656
3.219924941093085,3.174772717138712,1.9368986109464552,14.748461479192027,0.0580608288069037,0.0565878840510002,155.0,1.0,0.01959028375715836,5.309707369522223e-05,1.0678949395750656
3.219926566565608,3.1747744265490905,1.9368969015360769,14.74842009868114,0.0575013700788118,0.0562006503894114,156.0,1.0,0.019592638383244633,5.290979106786497e-05,1.0678949395750656
3.2199281180454697,3.174776063183513,1.9368952649016544,14.748380025284805,0.0569519758182731,0.0558153466607935,157.0,1.0,0.01959488926212682,5.272599606271888e-05,1.0678949395750656
3.219929599211053,3.174777630564302,1.9368936975208657,14.748341207464035,0.0564107608903946,0.0554319666896037,158.0,1.0,0.019597041486170984,5.25456108746031e-05,1.0678949395750656
