complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.22858719181191,4.026682858125735,1.0849884699241166,4.2322192189109,2.910834044527204,4.008609278406286,13.0,1.0,0.019658219295434442,0.024185456154741405,1.2804344708303415
4.24255986204407,4.038268456957159,1.0734028710926928,4.165621720915029,3.13946779414906,3.7868496641025673,14.0,1.0,0.018537243357936706,0.023432224564665895,1.284128865990896
4.258602087064596,4.051532805437363,1.0601385226124886,4.095249513193047,3.4548795083838892,3.592629813837007,15.0,1.0,0.01775198857891736,0.0224909707318256,1.291549665014884
4.277270352493245,4.066934091583403,1.044737236466449,4.017763434379206,3.7374601568739863,3.4125793729825165,16.0,1.0,0.017031882306889012,0.02137259988205527,1.2990133477864558
4.29850983525052,4.084332881440317,1.0273384466095346,3.932984596853729,3.867375290116096,3.1929341647337637,17.0,1.0,0.01616871581188159,0.020074866367325625,1.3102898214662029
4.320772559096158,4.102397233421252,1.0092740946285996,3.8463270983605984,3.796037326322955,2.978040916793194,18.0,1.0,0.015750203418147878,0.018777592081106895,1.3216641839466052
4.341588398079514,4.119162863141712,0.9925084649081396,3.766321142108106,3.5682614880402737,2.787362461659976,19.0,1.0,0.014074944005944385,0.017614687976789015,1.3293018942621524
4.359336423055492,4.133388694734652,0.9782826333151996,3.698706998800349,3.2446061105281947,2.643550841641666,20.0,1.0,0.013736870380164693,0.01653939330607782,1.3408412967237422
4.373930689857659,4.145033247823606,0.9666380802262458,3.643932295966093,2.910742859963047,2.5304532799453616,21.0,1.0,0.012856231747736393,0.015670104439516493,1.3485898288606413
4.386092512233604,4.154690224460968,0.956981103588884,3.599378568818421,2.6256231492231956,2.436435707140215,22.0,1.0,0.012067895137867445,0.014976377970680813,1.3524808704178755
4.396498454171413,4.162923507824552,0.9487478202252992,3.5622544455089464,2.3928417428188125,2.3388978305381753,23.0,1.0,0.011841298358618656,0.014333230006173255,1.3602966660042588
4.405476691922362,4.170014055166627,0.9416572728832246,3.5308314333661546,2.176875285711171,2.2427718431267163,24.0,1.0,0.012055254727227275,0.013796738890582942,1.3642214849108802
4.4131342224635475,4.176054425990948,0.9356169020589036,3.504277335704896,1.9758045843591137,2.1398027389647334,25.0,1.0,0.01153218430986037,0.013323444706143387,1.3681576279674719
4.41956158246364,4.181116459320247,0.9305548687296046,3.4820716369598883,1.8053723550139935,2.0228584434922716,26.0,1.0,0.01116016661695697,0.012915770379251054,1.3721051278472285
4.42491147018184,4.185320155058995,0.9263511729908568,3.463661240011344,1.6578032727923615,1.9091683118921263,27.0,1.0,0.010286022232310465,0.012572347945107103,1.3760640173176157
4.4293762149250115,4.188818051780877,0.9228532762689748,3.4484171072821908,1.526564242108336,1.8048895309943669,28.0,1.0,0.010115946478764458,0.01231902755614515,1.3760640173176157
4.433149069983908,4.191764148344525,0.9199071797053264,3.435703856081994,1.4122570436779731,1.7127117796951676,29.0,1.0,0.010198274236634415,0.012074458723535589,1.3800343292406418
4.436404805519696,4.194297741346032,0.9173735867038192,3.424935727957034,1.3137834976994776,1.627910676969644,30.0,1.0,0.009818048220169922,0.01190003568382176,1.3800343292406418
4.43929653402263,4.196540491944873,0.9151308361049786,3.4155943349305984,1.2347057643583272,1.5510761646022764,31.0,1.0,0.009634750186886356,0.011715212687681834,1.3840160965731316
4.441958610824752,4.198598703851327,0.9130726241985244,3.407224792632286,1.1778318512476242,1.484123504093478,32.0,1.0,0.01015921133309326,0.011580444308158879,1.3840160965731316
4.444510010137149,4.200566197518997,0.9111051305308546,3.3994266414163716,1.1420800541882576,1.426385433469487,33.0,1.0,0.009289736706301455,0.01145642581300616,1.3840160965731316
4.447056438859969,4.202526180500181,0.9091451475496708,3.3918472136456126,1.1262967294239752,1.3734361341042265,34.0,1.0,0.009495599096412352,0.011298140978814871,1.388009352366998
4.449690585007214,4.204551506329346,0.9071198217205056,3.384180324551902,1.1484117721406533,1.327865758442246,35.0,1.0,0.009549347638509053,0.011170602180229455,1.388009352366998
4.452489876252132,4.206702852151179,0.9049684758986728,3.376171713741839,1.1903922554630395,1.2810509521376083,36.0,1.0,0.008940978889139027,0.011001844455358444,1.392014129769518
4.4555114011035295,4.209024666658475,0.9026466613913762,3.367631485609575,1.2362849850427755,1.237747426125929,37.0,1.0,0.009786620955358078,0.010850643583928676,1.392014129769518
4.458784841245455,4.211539679061544,0.9001316489883076,3.358451057586981,1.2819152686947373,1.1967812315618978,38.0,1.0,0.008666339173336295,0.01065513348076838,1.396030462023608
4.462306189844831,4.214244182316342,0.8974271457335092,3.3486178105401523,1.3158590125180754,1.1647335522822002,39.0,1.0,0.009407985177868084,0.010473031201570029,1.396030462023608
4.4660364750732855,4.217107323990037,0.8945640040598146,3.3382172474390996,1.3383939147738253,1.134257415022161,40.0,1.0,0.0083348467495514,0.010249878204535831,1.4000583824680974
4.469908831895752,4.220076892153831,0.8915944358960202,3.3274142610394764,1.3472692741101109,1.1052469473861417,41.0,1.0,0.009011542857148554,0.01004616385866586,1.4000583824680974
4.473843474739726,4.223091137855202,0.8885801901946495,3.316413868173969,1.348117379286364,1.075588926485103,42.0,1.0,0.008062258426826552,0.009808943184606555,1.4040979245380092
4.477765707357658,4.226092790554212,0.8855785374956398,3.30541276102006,1.343908911754253,1.0445937664209333,43.0,1.0,0.008206326821721538,0.009600708629293754,1.4040979245380092
4.481620609330371,4.229040327038507,0.8826310010113447,3.2945579296907317,1.3326458009641085,1.0176041567632028,44.0,1.0,0.007967881671088113,0.009364045557219309,1.4081491217648334
4.485380489807416,4.231913524925045,0.8797578031248063,3.283923796123579,1.3185736231867988,0.9914032141588393,45.0,1.0,0.007599735478028889,0.00913318081754458,1.4122120077768083
4.489045148630477,4.234713433736405,0.8769578943134464,3.2735094032882244,1.3066106190972566,0.9644027766991848,46.0,1.0,0.00791196795287245,0.008928249816088732,1.4122120077768083
4.492637402807434,4.237458754585224,0.8742125734646278,3.2632499268323336,1.2974869282960149,0.9370857997729208,47.0,1.0,0.0071516055126129305,0.00869845642997717,1.4162866162991987
4.4961962309187795,4.240180482195963,0.8714908458538888,3.25303598895295,1.2967059699994272,0.9176294346576832,48.0,1.0,0.007817439785546216,0.008489516887973003,1.4162866162991987
4.499768229873932,4.242915322174483,0.8687560058753689,3.2427382909556055,1.3050226100439022,0.8999512006621921,49.0,1.0,0.006745084104147621,0.008248317316572341,1.4203729811545756
4.503396574137033,4.245697197143676,0.8659741309061753,3.232239181489611,1.3165406677314797,0.8822147965863205,50.0,1.0,0.007701743431965368,0.008020943391288579,1.4203729811545756
4.507107022074861,4.248546418214178,0.8631249098356735,3.221471826739897,1.326216804867844,0.8669688776182559,51.0,1.0,0.006370423604795261,0.007754795186680284,1.4244711362630968
4.510893630507827,4.251458527261521,0.8602128007883305,3.2104592540380397,1.3327373481624545,0.8556768711576213,52.0,1.0,0.0067710065333090085,0.007478005777895413,1.4285811156427892
4.514710995011443,4.2543981045327595,0.8572732235170921,3.1993348811655538,1.3263117036851626,0.8459854731209129,53.0,1.0,0.0062052018990873155,0.007210565539561262,1.4285811156427892
4.518480033713015,4.257303111114103,0.8543682169357485,3.1883264639121816,1.299128965355205,0.8363536183484997,54.0,1.0,0.005874317599695187,0.006919444416021445,1.432702953409831
4.522107252390489,4.260099900737776,0.8515714273120754,3.177704161454852,1.2529224741438667,0.8266414581653426,55.0,1.0,0.006238328913128987,0.0066543859295261085,1.432702953409831
4.525508197443872,4.262721735354779,0.8489495926950728,3.167716645887174,1.1920442705594096,0.8148401530605871,56.0,1.0,0.005297159797830965,0.006381471235659993,1.4368366837788338
4.528623831024977,4.265121883879741,0.8465494441701109,3.1585442051085204,1.1213493042027314,0.8002356098501846,57.0,1.0,0.0059197476117658675,0.006149720564315563,1.4368366837788338
4.53142513524845,4.267277431316924,0.8443938967329272,3.1502822545669824,1.0521878222738148,0.7843531209194244,58.0,1.0,0.005071717504676343,0.005920611402365332,1.4409823410631286
4.533908716199378,4.269185867947469,0.8424854601023828,3.142950206539586,0.9862943463234608,0.7672787650166749,59.0,1.0,0.004995464136668129,0.005735708003391307,1.4409823410631286
4.536088806954206,4.270858724374759,0.8408126036750927,3.1365125811846455,0.923657393224891,0.749150887197501,60.0,1.0,0.005817033457527408,0.005556658941279167,1.4451399596750487
4.5379896677175156,4.272315470604211,0.839355857445641,3.1309010810754048,0.8653344189992358,0.7309632667070405,61.0,1.0,0.004610540252578338,0.005415259886738366,1.4451399596750487
4.539640036014849,4.273579036550752,0.8380922914990991,3.126031844711342,0.8109808904183233,0.7142622177871812,62.0,1.0,0.004432223375512551,0.005293706716387996,1.4451399596750487
4.541069686976361,4.2746730270173465,0.836998301032505,3.121816730640714,0.7600323355406138,0.6974629225186563,63.0,1.0,0.005023409923208065,0.00517322236549347,1.4493095741262165
4.542307522049415,4.275620180254269,0.8360511477955823,3.1181698372391065,0.7129986673366451,0.6806486819342804,64.0,1.0,0.005611289898759441,0.00508015516729702,1.4493095741262165
4.543380565736632,4.276441579463907,0.8352297485859443,3.115010961929058,0.6700814494163843,0.6644059135145154,65.0,1.0,0.004757993034738359,0.004999138624256269,1.4493095741262165
4.544313448029697,4.277156276131467,0.8345150519183848,3.1122673094579003,0.6314075830110653,0.64935346964649,66.0,1.0,0.004231929072622242,0.00492811554425821,1.4493095741262165
4.545128155511984,4.277781141426895,0.8338901866229564,3.109874210083475,0.59909491752978,0.6347855765426329,67.0,1.0,0.004004207887404066,0.004865385141769063,1.4493095741262165
4.545843959901221,4.278330860584627,0.8333404674652245,3.107775226708853,0.5702228226741262,0.6206507107266066,68.0,1.0,0.0040151934619038045,0.004809559353691453,1.4493095741262165
4.5464774829940025,4.278818027989498,0.8328533000603535,3.1059218458622473,0.5440505337332573,0.6069736005827616,69.0,1.0,0.004189954919410599,0.004759512564106119,1.4493095741262165
4.547042866243635,4.279253312867075,0.8324180151827765,3.1042728832659026,0.5204873680463438,0.5937456759752834,70.0,1.0,0.004462299029175911,0.00469981510169608,1.4534912190278297
4.547552010851297,4.279645667918138,0.8320256601317135,3.1027937153630765,0.5007110843552687,0.5816365100516818,71.0,1.0,0.004785848872467576,0.004657750854593023,1.4534912190278297
4.548014854301157,4.280002555950306,0.8316687720995457,3.101455433859443,0.4840718893810185,0.5709017732699545,72.0,1.0,0.005132349165115554,0.004619298492212023,1.4534912190278297
4.548439654411614,4.2803301746672835,0.8313411533825681,3.1002340000560964,0.4693110353556013,0.5612357876900416,73.0,1.0,0.005446820071378159,0.004583941678777506,1.4534912190278297
4.548833260066857,4.280633666109571,0.8310376619402806,3.0991094518195204,0.4557739840501305,0.5518504430101655,74.0,1.0,0.005080423584071726,0.004551250396883932,1.4534912190278297
4.549201356108338,4.280917303215812,0.8307540248340395,3.0980651934625585,0.4433344606994018,0.5427913457277105,75.0,1.0,0.004759450530356933,0.004520862871143949,1.4534912190278297
4.54954867670774,4.2811846506574165,0.8304866773924351,3.0970873808968022,0.431920403147183,0.5339271282412559,76.0,1.0,0.004480047344789697,0.0044924715338867174,1.4534912190278297
4.549879186342823,4.2814387002561975,0.830232627793654,3.096164402117497,0.4225236576908072,0.5252289931538568,77.0,1.0,0.004239578011147415,0.0044658121186551564,1.4534912190278297
4.55019623040315,4.281681983116321,0.8299893449335309,3.0952864458012113,0.4139971376683798,0.5166612233053012,78.0,1.0,0.004036405152783123,0.004440655144795998,1.4534912190278297
4.550502658908298,4.281916661437709,0.8297546666121427,3.0944451472969092,0.4062255153328266,0.5083017030049323,79.0,1.0,0.0038696761891039108,0.00441679922201388,1.4534912190278297
4.550800927307407,4.282144603174511,0.8295267248753406,3.093633300295362,0.3991250097144489,0.5004062786910453,80.0,1.0,0.003739104462631789,0.004394065741859097,1.4534912190278297
4.551093178241572,4.282367442534209,0.8293038855156425,3.0928446229305253,0.3926615640993612,0.492705755697456,81.0,1.0,0.003644742333092869,0.0043722946310358595,1.4534912190278297
4.551381307770726,4.2825866289698675,0.829084699079984,3.09207356826411,0.3868352449108183,0.4852425716826367,82.0,1.0,0.003586754417618207,0.004351340923158931,1.4534912190278297
4.551667019073786,4.28280346691866,0.8288678611311919,3.091315170564413,0.3816624821678016,0.4780890544695365,83.0,1.0,0.0035652112211832024,0.004331071965854056,1.4534912190278297
4.551951866128205,4.2830191481492035,0.8286521799006481,3.09056492024587,0.3770506287325164,0.4711786283151786,84.0,1.0,0.003579930652120298,0.004311365124896679,1.4534912190278297
4.5522372894147445,4.283234778231149,0.8284365498187025,3.0898186616541015,0.372979934534534,0.4645334127491713,85.0,1.0,0.003630391868579949,0.004292105879460718,1.4534912190278297
4.5525246452963275,4.283451398342872,0.8282199297069797,3.089072509011491,0.3695094722409296,0.45819096223634,86.0,1.0,0.0037157316001626413,0.004260803562320608,1.4576849290909484
4.552815230389317,4.283670003388044,0.8280013246618072,3.0883227767761303,0.3674620162083327,0.4521204234867569,87.0,1.0,0.0038348132396871094,0.004241545500292852,1.4576849290909484
4.553110301975573,4.283891557192097,0.827779770857755,3.0875659214312723,0.3660654329254023,0.4462445644232767,88.0,1.0,0.003986342907565719,0.004222416500371791,1.4576849290909484
4.553411095283989,4.284117005388087,0.827554322661765,3.0867984923425222,0.3651953454099341,0.4405357358450398,89.0,1.0,0.004169001032470611,0.00420331832036495,1.4576849290909484
4.553718838288682,4.284347286467903,0.8273240415819485,3.0860170898286974,0.364755076251372,0.4349804642772873,90.0,1.0,0.004381562980270973,0.004184154882331708,1.4576849290909484
4.554034764516551,4.2845833413612135,0.827087986688638,3.085218329021986,0.3650563063331126,0.4299176349313184,91.0,1.0,0.004622993043887223,0.004164831479869317,1.4576849290909484
4.554360124216759,4.284826121801717,0.8268452062481346,3.0843988084749907,0.3660665767203508,0.4250318395856818,92.0,1.0,0.004892506986588068,0.004145254074338922,1.4576849290909484
4.554696194109069,4.285076597640349,0.8265947304095027,3.083555082835577,0.3676158856332036,0.4203242718529966,93.0,1.0,0.005189605885773107,0.004125328669208479,1.4576849290909484
4.55504428578535,4.285335763160358,0.8263355648894937,3.0826836392823287,0.3699731299296921,0.4159817659260533,94.0,1.0,0.0048631228647565165,0.0041049607585691,1.4576849290909484
4.555405752680889,4.285604642333014,0.826066685716838,3.081780877817849,0.3730420263609771,0.4119532152439652,95.0,1.0,0.0045374064585015205,0.0040840548538840695,1.4576849290909484
4.555781995351312,4.2858842928196665,0.825787035230185,3.0808430959739717,0.376624254580472,0.4079148944661559,96.0,1.0,0.0042230294543600735,0.004062514101999921,1.4576849290909484
4.556174464583227,4.286175808372475,0.8254955196773768,3.079866479004293,0.3806772612775883,0.4038848203309197,97.0,1.0,0.003928234322931845,0.004040240018375151,1.4576849290909484
4.556584661632557,4.286480319113377,0.8251910089364749,3.0788470972258546,0.3854935580432911,0.3997393863512287,98.0,1.0,0.003664926107773586,0.004017132371614611,1.4576849290909484
4.557014134632593,4.286798988984061,0.8248723390657906,3.077780912805862,0.3910837568061555,0.3956687155245946,99.0,1.0,0.003449453351241579,0.003993089269352624,1.4576849290909484
4.557464469962416,4.287133009472739,0.8245383185771127,3.0766637989283314,0.3972656905994421,0.3919220616589818,100.0,1.0,0.003302487452529016,0.003968007510050098,1.4576849290909484
4.557937277148337,4.287483588559988,0.8241877394898633,3.0754915748439444,0.4039781020525789,0.3886800259549573,101.0,1.0,0.003246807795273972,0.003941783279248422,1.4576849290909484
4.558434165734303,4.28785193372113,0.823819394328722,3.074260060689787,0.4116157271777035,0.3858062513661786,102.0,1.0,0.0033023734213977777,0.0039143132798441,1.4576849290909484
4.558956712565998,4.288239227823665,0.8234321002261868,3.072965156009524,0.4209913035579967,0.3830925659181387,103.0,1.0,0.0034805282442541665,0.0038732739294602245,1.461890739126783
4.559506418164134,4.288646596922144,0.8230247311277079,3.071602945422282,0.4308972430311621,0.3804800485511055,104.0,1.0,0.0037813563819554525,0.003841928553837853,1.461890739126783
4.560084651393425,4.289075069337866,0.8225962587119859,3.070169833682764,0.4413134414787314,0.3780013079345385,105.0,1.0,0.004196078891365035,0.0038089940629520954,1.461890739126783
4.56069258252934,4.289525526066419,0.8221458019834325,3.068662710276821,0.4523617558155323,0.3756222463829713,106.0,1.0,0.004711952872625567,0.0037743899830566517,1.461890739126783
4.561331106109692,4.289998643502762,0.8216726845470896,3.0670791406224778,0.4646769659927131,0.3734127735972382,107.0,1.0,0.004633208000798164,0.0037380518238934964,1.461890739126783
4.562000756589344,4.290494830683188,0.8211764973666638,3.0654175769673992,0.477112554453495,0.371358277591912,108.0,1.0,0.004025180856868977,0.0036999361406936816,1.461890739126783
4.562701621657115,4.291014164617919,0.8206571634319326,3.0636775774838947,0.4893033789417721,0.369532425921102,109.0,1.0,0.003489976747161358,0.0036600259063882196,1.461890739126783
4.563433259878542,4.2915563286488,0.8201149994010519,3.06186001742023,0.5011708169166191,0.3683353143259769,110.0,1.0,0.0030991236033014315,0.0036183358178105904,1.461890739126783
4.5641946307562415,4.292120559861112,0.8195507681887397,3.0599672722836857,0.5128857078047981,0.3673587376326268,111.0,1.0,0.002947085429919197,0.00357491704197026,1.461890739126783
4.564984045959254,4.292705612112697,0.8189657159371544,3.0580033508798214,0.5246796496788443,0.3667509700187118,112.0,1.0,0.003102998616630905,0.003518508252442989,1.4661086840469844
4.565799150005342,4.2933097409428695,0.818361587106982,3.055973956569202,0.5353202723978334,0.3664605972737996,113.0,1.0,0.003553687485273558,0.0034703436935120354,1.4661086840469844
4.566636936862791,4.293930715308091,0.817740612741761,3.053886459015524,0.5445448934834528,0.3661413602829014,114.0,1.0,0.004225837616498858,0.003420805038730172,1.4661086840469844
4.567493805784083,4.29456585875694,0.8171054692929118,3.0517497661409023,0.5520583760364322,0.3659594153713328,115.0,1.0,0.004488393857219929,0.003370112750027545,1.4661086840469844
4.568365655503953,4.295212119523651,0.8164592085262008,3.0495740963883105,0.5578543600158382,0.3656819031374883,116.0,1.0,0.0036663571326011244,0.0033185212117011163,1.4661086840469844
4.569248011327971,4.295866165531066,0.8158051625187852,3.047370663335831,0.5620580982668875,0.3654034085793841,117.0,1.0,0.003009352652410366,0.0032663104117428158,1.4661086840469844
4.57013617539913,4.296524497053504,0.8151468309963477,3.0451512961973957,0.5645949597587331,0.3650328500591931,118.0,1.0,0.00266044804125954,0.0032137757724573935,1.4661086840469844
4.571025387381882,4.297183567431874,0.8144877606179772,3.0429280285247793,0.5659045209657694,0.3643168547178876,119.0,1.0,0.002747063117128186,0.0031506172425669015,1.4703387988639325
4.571910981594161,4.2978399012669675,0.8138314267828841,3.0407126915582987,0.5660278188492924,0.3636077705451214,120.0,1.0,0.0032323589368786457,0.003096589633062086,1.4703387988639325
4.572788527539294,4.298490200179207,0.8131811278706449,3.038516547108999,0.5645761935229795,0.3626163264822838,121.0,1.0,0.003964932187745797,0.0030431231963112667,1.4703387988639325
4.573653943674261,4.299131428395106,0.8125398996547455,3.0363499878133684,0.5614885477157485,0.3613829121543924,122.0,1.0,0.004310669342599043,0.0029904777857049417,1.4703387988639325
4.5745035784924655,4.299760873640882,0.8119104544089693,3.0342223215930995,0.557004757741376,0.3601614931405894,123.0,1.0,0.0034670920494533253,0.0029388822293069153,1.4703387988639325
4.575334257709005,4.3003761824069775,0.8112951456428741,3.0321416445850207,0.5514248546591799,0.3586458663684029,124.0,1.0,0.0027871793727309697,0.0028885311567591874,1.4703387988639325
4.576143300577049,4.300975371873387,0.8106959561764642,3.0301147952981293,0.5448894565944092,0.3568386988363287,125.0,1.0,0.0023836237866360186,0.002839584170972777,1.4703387988639325
4.576928511399447,4.301556823089465,0.8101145049603868,3.028147374405049,0.5374211483543136,0.3548684775555876,126.0,1.0,0.0023654113565289986,0.0027825027395377354,1.4745811186910267
4.577688153759449,4.302119261103876,0.8095520669459759,3.026243810461236,0.5291950210307849,0.3526686905487849,127.0,1.0,0.0027071572192230923,0.002735222792982821,1.4745811186910267
4.578420914917019,4.302661727674714,0.8090096003751377,3.0244074518976753,0.5203704467227465,0.3505892625901797,128.0,1.0,0.003270170681648197,0.0026896845689692826,1.4745811186910267
4.579125866564,4.303183551236823,0.8084877768130285,3.022640668873975,0.5109122526988606,0.3482832679882929,129.0,1.0,0.003937078616600355,0.0026459300924097694,1.4745811186910267
4.579802426232675,4.303684317368969,0.8079870106808826,3.0209449535686064,0.5009461175289646,0.3458549210930235,130.0,1.0,0.004112198653709114,0.0026039787789940054,1.4745811186910267
4.58045032164173,4.304163841491264,0.8075074865585874,3.019321012780446,0.4913872025485147,0.3434278595130537,131.0,1.0,0.003430862039798937,0.0025638305586702824,1.4745811186910267
4.581069558555092,4.304622144244529,0.8070491838053222,3.0177688512126024,0.4816316507915265,0.3407476895066776,132.0,1.0,0.002841358599893103,0.0025254686994752285,1.4745811186910267
4.581660391560998,4.30505942913212,0.8066118989177316,3.0162878468824568,0.4717488819080591,0.3378446210750299,133.0,1.0,0.002377388359126151,0.002488862349278693,1.4745811186910267
4.582223296610172,4.305476061583387,0.8061952664664647,3.014876821602197,0.4617625708718816,0.3347308401767871,134.0,1.0,0.0020857157345320434,0.0024463400376473782,1.478835678742979
4.582758944107023,4.30587254856404,0.8057987794858112,3.0135341096141444,0.4517507861155287,0.3314668018832643,135.0,1.0,0.002005537932760668,0.0024120619924086757,1.478835678742979
4.583268171667805,4.3062495180931695,0.8054218099566821,3.012257626663817,0.4419560620875126,0.3280475520021337,136.0,1.0,0.002129283240208324,0.0023794360357951377,1.478835678742979
4.5837519561616045,4.306607698391688,0.8050636296581635,3.0110449405283175,0.432573587939177,0.3245030777991698,137.0,1.0,0.0024007377636382178,0.0023483945132431374,1.478835678742979
4.584211385169138,4.306947896761333,0.8047234312885188,3.0098933427112673,0.4233044188199844,0.3208774306933587,138.0,1.0,0.0027572006575112013,0.002318865553416888,1.478835678742979
4.584647628411555,4.3072709785909025,0.8044003494589491,3.008799919969896,0.4141363771331111,0.3171819438934797,139.0,1.0,0.003154827643209098,0.002290774741908102,1.478835678742979
4.58506190995285,4.307577847061382,0.8040934809884694,3.0077616237131135,0.4051072921036727,0.3135177909419785,140.0,1.0,0.0035680540924345684,0.00226404661916909,1.478835678742979
4.58545548205256,4.307869424167766,0.8038019038820856,3.006775335129774,0.3962753234028732,0.3099771520790829,141.0,1.0,0.003982794375346423,0.00223860597768623,1.478835678742979
4.585829601465611,4.308146633611815,0.8035246944380363,3.0058379241069906,0.3876394085924387,0.3064759184822357,142.0,1.0,0.004013637336163514,0.002214378942993988,1.478835678742979
4.586185508800239,4.308410385982522,0.8032609420673298,3.0049463004604773,0.3791981980611472,0.3030480041001031,143.0,1.0,0.0036157069908133877,0.0021912938348802985,1.478835678742979
4.586524411305686,4.30866156646729,0.8030097615825618,3.004097456590472,0.3709636184730031,0.2996989043641456,144.0,1.0,0.0032476229679858203,0.0021692818171153237,1.478835678742979
4.586847469215679,4.308901025161523,0.8027703028883284,3.0032885012818418,0.3632918062560116,0.2963912245299529,145.0,1.0,0.0029103415165198775,0.002148277353218092,1.478835678742979
4.587155785556107,4.309129569890315,0.8025417581595367,3.0025166849005376,0.355865198128234,0.2931565808657885,146.0,1.0,0.0026056561488940447,0.002128218492639682,1.478835678742979
4.587732280485549,4.309556910206034,0.8021144178438178,3.0010742748414216,0.3416962482685797,0.2869135889236152,148.0,1.0,0.002106491108672217,0.0020846063563152227,1.4831025143361045
4.588002329890103,4.309757076072449,0.8019142519774025,3.000399011225893,0.3349450444052572,0.2839134633561412,149.0,1.0,0.0019208764121756837,0.0020665246020521778,1.4831025143361045
4.588261377761094,4.3099490676334336,0.801722260416418,2.9997515505734333,0.328428321974369,0.2809470220710339,150.0,1.0,0.0017846885564015555,0.002049199234730318,1.4831025143361045
4.588510186217541,4.310133444004132,0.8015378840457199,2.9991299865100407,0.3221242773233793,0.2780148362919276,151.0,1.0,0.0017018388138437886,0.002032585007270588,1.4831025143361045
4.5887494518998215,4.310310716801608,0.8013606112482439,2.9985325746244835,0.3160868907848621,0.2751196712458232,152.0,1.0,0.0016731617076297628,0.002016640020898732,1.4831025143361045
4.588979809535667,4.310481352764375,0.8011899752854763,2.997957723674741,0.3102956395579797,0.2722707403005913,153.0,1.0,0.0016952703200961523,0.0020013255100323267,1.4831025143361045
4.589201835993861,4.310645776706765,0.8010255513430868,2.9974039855969323,0.3046466220167914,0.2694437466884726,154.0,1.0,0.0017610666801953674,0.0019866056211707834,1.4831025143361045
4.589416054597156,4.310804374646604,0.800866953403248,2.996870044879053,0.2991467184973645,0.2667109287973344,155.0,1.0,0.0018615992293191065,0.001972447193250176,1.4831025143361045
4.58962293951738,4.310957496981631,0.8007138310682205,2.9963547077348496,0.2938093871017193,0.2640776963079786,156.0,1.0,0.0019880184058376524,0.0019588195446813964,1.4831025143361045
4.589822920120634,4.311105461622236,0.8005658664276156,2.9958568914023944,0.2886496372587334,0.2615568384906107,157.0,1.0,0.0021327520227108817,0.0019456942704193117,1.4831025143361045
4.5900163851681555,4.311248557014687,0.8004227710351648,2.995375613799089,0.283803632754674,0.2591982929180246,158.0,1.0,0.002289856321947035,0.0019330450512110332,1.4831025143361045
4.59020368680897,4.311387045010927,0.8002842830389243,2.9949099836896336,0.2790307779991383,0.2569062453210876,159.0,1.0,0.0024548887856038278,0.0019208474758988518,1.4831025143361045
4.5903851443245705,4.311521163557687,0.8001501644921643,2.9944591914643315,0.2743240810315293,0.2546187226674188,160.0,1.0,0.0026246129231461772,0.0019090788772006323,1.4831025143361045
4.590731660343056,4.3117771393299185,0.7998941887199331,2.9935992396822706,0.2650848916815812,0.2499759678903972,162.0,1.0,0.0029694735665260585,0.0018867457663065486,1.4831025143361045
