beta,eu
1.0,0.044860976645531736
1.000050505050505,0.04486097669948818
1.0001010101010102,0.04486097704459069
1.0001515151515152,0.04486097903542948
1.00020202020202,0.04486098939081642
1.0002525252525252,0.04486103793865454
1.0003030303030302,0.044861242980365576
1.000353535353535,0.0448620226893645
1.0004040404040404,0.04486469034243444
1.0004545454545457,0.0448728946405635
1.0005050505050506,0.04489555042453086
1.0005555555555556,0.044951648951978763
1.0006060606060605,0.04507601938156448
1.0006565656565656,0.04532259217109835
1.0007070707070709,0.04575964488045818
1.0007575757575755,0.04645349262953638
1.0008080808080808,0.04744488464904564
1.000858585858586,0.048730559967965166
1.000909090909091,0.050261474981207845
1.000959595959596,0.0519581101363338
1.001010101010101,0.05373276563349312
1.001060606060606,0.05550778867843905
1.001111111111111,0.057224817207161625
1.001161616161616,0.05884611314510782
1.0012121212121212,0.06035141521662561
1.0012626262626263,0.06173332696081923
1.0013131313131314,0.06299297195268891
1.0013636363636362,0.06413658413942827
1.001414141414141,0.06517310476256566
1.0014646464646464,0.06611261497666225
1.0015151515151517,0.06696538157907952
1.0015656565656563,0.06774132015656184
1.0016161616161616,0.06844972769681712
1.0016666666666667,0.0690991815130112
1.0017171717171718,0.06969753613815878
1.0017676767676766,0.0702519744730788
1.0018181818181815,0.0707690858936153
1.0018686868686868,0.07125495448551
1.001919191919192,0.07171524696282172
1.001969696969697,0.07215529354615273
1.002020202020202,0.0725801571271079
1.0020707070707071,0.0729946871183919
1.002121212121212,0.07340355497484413
1.002171717171717,0.07381126883179959
1.002222222222222,0.07422216532360668
1.0022727272727272,0.0746403776311974
1.0023232323232325,0.07506978030073423
1.0023737373737374,0.07551391340666383
1.0024242424242424,0.07597589108845793
1.0024747474747475,0.07645830208698799
1.0025252525252524,0.07696311219733856
1.0025757575757577,0.0774915799935022
1.0026262626262623,0.0780441972428125
1.0026767676767676,0.07862066377480216
1.0027272727272727,0.07921990319784247
1.0027777777777778,0.07984012118096839
1.0028282828282828,0.08047890281982814
1.002878787878788,0.08113334085594003
1.0029292929292928,0.08180018311586065
1.002979797979798,0.08247598605811532
1.003030303030303,0.08315726187238662
1.003080808080808,0.08384060882567371
1.003131313131313,0.08452281784527713
1.0031818181818182,0.08520095192702193
1.0032323232323233,0.0858723982195522
1.003282828282828,0.08653489514537209
1.0033333333333332,0.08718653851165066
1.0033838383838385,0.08782577128254081
1.0034343434343431,0.08845136170470136
1.0034848484848484,0.08906237402439088
1.0035353535353535,0.08965813532492162
1.0035858585858586,0.09023820122106309
1.0036363636363637,0.09080232239187178
1.0036868686868683,0.09135041328511712
1.0037373737373736,0.09188252381648354
1.003787878787879,0.09239881452212134
1.0038383838383838,0.09289953539921607
1.0038888888888888,0.09338500857930267
1.003939393939394,0.09385561502250482
1.003989898989899,0.0943117856078912
1.0040404040404038,0.09475399734943973
1.004090909090909,0.09518277602340608
1.004141414141414,0.09559870728527947
1.004191919191919,0.09600245938755256
1.0042424242424242,0.09639482180011912
1.0042929292929292,0.09677676511610214
1.0043434343434343,0.0971495280142195
1.0043939393939394,0.09751473573252217
1.0044444444444445,0.09787455010297119
1.004494949494949,0.09823184246016334
1.0045454545454544,0.09859036787372163
1.0045959595959597,0.0989549058126423
1.0046464646464646,0.09933132697867189
1.0046969696969696,0.09972655961499638
1.0047474747474747,0.1001484663306085
1.0047979797979798,0.10060569327356639
1.0048484848484849,0.10110759018049993
1.0048989898989895,0.10166431504661372
1.0049494949494948,0.10228749195314134
1.005,0.10300184536154851
1.005252525252525,0.10503694522793909
1.0055050505050505,0.10710628098625047
1.0057575757575756,0.1091859289781362
1.0060101010101008,0.11124635271473182
1.0062626262626262,0.11326136824154895
1.0065151515151514,0.11521284106707716
1.0067676767676768,0.11709204603809084
1.007020202020202,0.1188989413960005
1.007272727272727,0.12064035914033461
1.0075252525252525,0.12232778079902398
1.0077777777777777,0.12397508713376879
1.0080303030303028,0.12559643889481326
1.0082828282828282,0.12720432211344063
1.0085353535353534,0.1288078670830272
1.0087878787878788,0.1304117428739888
1.009040404040404,0.1320159756114109
1.0092929292929291,0.13361678305213334
1.0095454545454543,0.1352081157782017
1.0097979797979797,0.13678335595931346
1.0100505050505049,0.1383366932629199
1.0103030303030305,0.13986395555803638
1.0105555555555554,0.14136291406564871
1.0108080808080808,0.14283320227971888
1.011060606060606,0.14427600029000118
1.0113131313131312,0.14569360123495456
1.0115656565656566,0.14708893944822893
1.0118181818181815,0.14846513639076517
1.012070707070707,0.14982510810501345
1.0123232323232323,0.151171268492178
1.0125757575757577,0.1525053502114814
1.0128282828282829,0.1538283483365023
1.013080808080808,0.15514057405552156
1.0133333333333332,0.15644179118253676
1.0135858585858586,0.1577314004901496
1.0138383838383838,0.15900863676976323
1.014090909090909,0.1602727494612571
1.0143434343434343,0.16152314675782342
1.0145959595959595,0.16275949249467742
1.0148484848484849,0.16398175314026583
1.01510101010101,0.16519019828400405
1.0153535353535352,0.16638536235633353
1.0156060606060606,0.16756797826557293
1.0158585858585858,0.1687388952913322
1.016111111111111,0.16989899378491735
1.0163636363636364,0.17104910785540448
1.0166161616161615,0.17218996443094617
1.016868686868687,0.17332214343442515
1.017121212121212,0.17444606008204525
1.0173737373737373,0.17556196721746908
1.0176262626262629,0.1766699735513219
1.0178787878787878,0.17777007275121204
1.018131313131313,0.17886217832201728
1.0183838383838384,0.17994615981685136
1.0186363636363636,0.18102187682263882
1.018888888888889,0.18208920814376384
1.019141414141414,0.18314807452717255
1.0193939393939393,0.18419845407330587
1.0196464646464647,0.18524039014980564
1.01989898989899,0.18627399218422863
1.020151515151515,0.18729943017590434
1.0204040404040404,0.18831692414306755
1.0206565656565656,0.18932673000076078
1.020909090909091,0.1903291235262557
1.0211616161616162,0.19132438408798363
1.021414141414141,0.19231277967856164
1.0216666666666667,0.19329455451138233
1.021919191919192,0.1942699200477292
1.022171717171717,0.19523904987155882
1.0224242424242425,0.19620207838478
1.0226767676767676,0.1971591029153406
1.022929292929293,0.198110188555445
1.0231818181818182,0.19905537489623765
1.0234343434343434,0.19999468379347124
1.0236868686868688,0.2009281273632544
1.023939393939394,0.20185571553667386
1.024191919191919,0.2027774626647665
1.0244444444444445,0.2036933928342069
1.0246969696969697,0.20460354371061928
1.024949494949495,0.20550796886058553
1.0252020202020202,0.20640673861251158
1.0254545454545454,0.20729993960263546
1.0257070707070708,0.20818767321916345
