run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.04483982064378293,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07650871007101046,0.06484233851290888,3.2413560113333766,1635.500412144048,0.04823343450870928,0.015050910655697464,0.011609988847558423,1.001010101010101,0.7545686860599203,1.0007070707070707
0,3,False,0.1868339968478292,0.17408379482390757,3.31902005294142,1591.7704353135757,0.05529993262361855,0.008420647482421564,0.012572963274543252,1.0011616161616161,0.7028248964692748,1.000858585858586
0,4,False,0.5384393780717236,0.514399317802523,3.5666850198053,1474.832524418008,0.0812484214893692,0.010510269622237382,0.02333403980886435,1.002020202020202,0.6550403155136834,1.001111111111111
0,5,False,1.4185493506121691,1.3690139182964227,4.280078543453427,1117.305988419764,0.16974726857396327,0.013680220087016573,0.04445255839815598,1.0095454545454545,0.5009420369295517,1.003131313131313
0,6,False,2.5984476778498387,2.511397387780473,5.9971284510842455,522.1327608042822,0.32621345967548365,0.01911287502309769,0.05152754549053087,1.0567336683417086,0.11285522351843025,1.0282323232323232
0,7,False,3.2627770235950706,3.143628805336574,9.445935523222122,155.79677327170816,0.43435112966502865,0.02678453505298263,0.02620282113729863,1.149246231155779,0.00987011120692527,1.121105527638191
0,8,False,3.5121068606990615,3.371429310671063,15.334076166752414,36.89851803255763,0.4812172215828258,0.03047906162490266,0.01011369611212953,1.212562814070352,0.0037486179818545518,1.2055276381909548
0,9,False,3.6138121893785193,3.459058608847336,22.28114246987411,14.532978491658767,0.5017913443264085,0.03221034078325184,0.005337799587723431,1.2477386934673367,0.0039207098277553865,1.2477386934673367
0,10,True,3.665956442780484,3.502016941011309,27.698883586410147,11.113734517165165,0.5127119076051683,0.03247383603710601,0.003957119734256395,1.2618090452261308,0.003819030023011205,1.2688442211055277
