complexity,accuracy,distortion,mse,round,run
6.2617917,3.3522005,0.12857246,47.1557,160.0,1.0
6.261794,3.352213,0.12856007,47.152245,161.0,1.0
6.261795,3.3522253,0.12854767,47.14877,162.0,1.0
6.2617974,3.3522367,0.12853622,47.14526,163.0,1.0
6.2617974,3.352251,0.12852192,47.141724,164.0,1.0
6.261797,3.3522644,0.12850857,47.13816,165.0,1.0
6.261796,3.3522758,0.12849712,47.134567,166.0,1.0
6.261794,3.3522902,0.12848282,47.13094,167.0,1.0
6.261791,3.3523035,0.12846947,47.12727,168.0,1.0
6.2617893,3.3523169,0.12845612,47.123566,169.0,1.0
6.2617855,3.3523302,0.12844276,47.11982,170.0,1.0
6.2617807,3.3523445,0.12842846,47.116024,171.0,1.0
6.261775,3.3523598,0.1284132,47.112183,172.0,1.0
6.2617683,3.352375,0.12839794,47.108284,173.0,1.0
6.2617617,3.3523884,0.12838459,47.104336,174.0,1.0
6.261754,3.3524036,0.12836933,47.100323,175.0,1.0
6.2617445,3.3524199,0.12835312,47.096252,176.0,1.0
6.261735,3.352436,0.1283369,47.092102,177.0,1.0
6.2617235,3.3524532,0.12831974,47.087887,178.0,1.0
6.2617116,3.3524694,0.12830353,47.08359,179.0,1.0
6.2616997,3.3524876,0.12828541,47.0792,180.0,1.0
6.2616863,3.3525047,0.12826824,47.07473,181.0,1.0
6.261671,3.3525229,0.12825012,47.070156,182.0,1.0
6.261654,3.352542,0.12823105,47.06548,183.0,1.0
6.261637,3.352562,0.12821102,47.060677,184.0,1.0
6.2616186,3.352582,0.128191,47.055756,185.0,1.0
6.261599,3.352603,0.12817001,47.050697,186.0,1.0
6.2615767,3.352625,0.12814808,47.0455,187.0,1.0
6.261554,3.3526468,0.12812614,47.040134,188.0,1.0
6.2615304,3.3526697,0.12810326,47.03459,189.0,1.0
6.2615037,3.3526955,0.1280775,47.028862,190.0,1.0
6.2614765,3.3527193,0.12805367,47.02292,191.0,1.0
6.2614474,3.352747,0.12802601,47.01675,192.0,1.0
6.261415,3.3527756,0.1279974,47.010326,193.0,1.0
6.261382,3.3528042,0.12796879,47.003616,194.0,1.0
6.261346,3.3528337,0.12793922,46.996605,195.0,1.0
6.2613077,3.352868,0.12790489,46.98924,196.0,1.0
6.2612667,3.3529015,0.12787151,46.981487,197.0,1.0
6.261222,3.3529396,0.12783337,46.973293,198.0,1.0
6.261175,3.3529787,0.12779427,46.964615,199.0,1.0
