run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.5669171888670074,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05115296630003385,0.04142983703646941,3.22602990844631,1534.9461177586388,0.5831966149584764,0.10563104127684378,0.009690691783526896,1.000858585858586,0.7698103988219116,1.0007070707070707
0,3,False,0.03984693575314502,0.03590797711570026,3.2237816694054033,1425.6967298308555,0.5975203005112814,0.13149068643947828,0.0039150356859181034,1.0007070707070707,0.5062350960823783,1.0007070707070707
0,4,False,0.0420730238589595,0.039816237333406335,3.227252016298964,1329.0889782815234,0.6107829825691562,0.18934834755609614,0.0022312906844796604,1.0007070707070707,0.2558636247291025,1.0007070707070707
0,5,False,0.055761443119209275,0.05424162956501455,3.238274087942872,1239.4103791702537,0.6240836188845499,0.2585214010401445,0.0014832993429402112,1.000909090909091,0.23853817994371662,1.0008080808080808
0,6,False,0.08539666477607177,0.08425374279467768,3.2615667185518546,1149.476757256357,0.6389170895918875,0.3268795209233835,0.001077570598091043,1.001010101010101,0.022153390789717675,1.000858585858586
0,7,False,0.13782204136941445,0.13686959731432857,3.3046850703164976,1051.9192636082398,0.6569970085110882,0.38515283590701777,0.0008312192219398363,1.001111111111111,0.051282828445034956,1.000959595959596
0,8,False,0.21872321389286853,0.2178355712419524,3.377460709797991,942.1409945660507,0.6796720188822672,0.42607526196897283,0.0006719287587971302,1.0012121212121212,0.04815658332499895,1.001060606060606
0,9,False,0.3276158069515809,0.3266903705996178,3.4901935043957373,822.0157009169156,0.7069889842322317,0.44530537132229586,0.0005670885191317827,1.0014141414141413,0.04164508562291791,1.0012626262626263
0,10,True,0.4550477606247689,0.45399630444311434,3.651163275170224,700.7611944007942,0.7371077679545801,0.4429612823665609,0.0004983647622101261,1.0016666666666667,0.018421317394358816,1.0015151515151515
