beta,eu
1.0,0.5663065410803558
1.000050505050505,0.5663065414325795
1.0001010101010102,0.5663065436853835
1.0001515151515152,0.5663065566814329
1.00020202020202,0.5663066242806377
1.0002525252525252,0.5663069411973622
1.0003030303030302,0.5663082796946971
1.000353535353535,0.5663133695795572
1.0004040404040404,0.5663307838456972
1.0004545454545457,0.5663843411354887
1.0005050505050506,0.5665322383740892
1.0005555555555556,0.5668984585390145
1.0006060606060605,0.5677104110663266
1.0006565656565656,0.5693203362995772
1.0007070707070709,0.5721745180566974
1.0007575757575755,0.5767072153789445
1.0008080808080808,0.5831868862591219
1.000858585858586,0.5915955235934696
1.000909090909091,0.6016160404184566
1.000959595959596,0.6127308428656721
1.001010101010101,0.6243665600720435
1.001060606060606,0.636013165369635
1.001111111111111,0.6472851496451708
1.001161616161616,0.6579312161750812
1.0012121212121212,0.6678144974658504
1.0012626262626263,0.6768828564876681
1.0013131313131314,0.6851406316467412
1.0013636363636362,0.6926262957787355
1.001414141414141,0.6993965941637116
1.0014646464646464,0.7055161115018902
1.0015151515151517,0.7110508501502036
1.0015656565656563,0.716064556826576
1.0016161616161616,0.7206168347931587
1.0016666666666667,0.7247623652796177
1.0017171717171718,0.7285507872311132
1.0017676767676766,0.7320269454664646
1.0018181818181815,0.7352313258958619
1.0018686868686868,0.738200566637039
1.001919191919192,0.7409679776597314
1.001969696969697,0.7435640279976548
1.002020202020202,0.7460167749847635
1.0020707070707071,0.7483522187880135
1.002121212121212,0.7505945707215711
1.002171717171717,0.7527664275117658
1.002222222222222,0.7548888472939542
1.0022727272727272,0.7569813276537305
1.0023232323232325,0.7590616920285909
1.0023737373737374,0.7611458983235727
1.0024242424242424,0.7632477921488903
1.0024747474747475,0.7653788355358332
1.0025252525252524,0.7675478486960268
1.0025757575757577,0.7697608055045018
1.0026262626262623,0.7720207213042709
1.0026767676767676,0.7743276635534759
1.0027272727272727,0.7766789022358527
1.0027777777777778,0.7790691997168727
1.0028282828282828,0.7814912218435166
1.002878787878788,0.7839360369278349
1.0029292929292928,0.7863936596516541
1.002979797979798,0.7888535943854342
1.003030303030303,0.791305336761553
1.003080808080808,0.793738801943469
1.003131313131313,0.7961446603939133
1.0031818181818182,0.7985145744863545
1.0032323232323233,0.8008413399820001
1.003282828282828,0.8031189440372617
1.0033333333333332,0.8053425557202207
1.0033838383838385,0.8075084663725691
1.0034343434343431,0.8096139962985269
1.0034848484848484,0.8116573820306434
1.0035353535353535,0.8136376555585858
1.0035858585858586,0.8155545239678145
1.0036363636363637,0.8174082552746459
1.0036868686868683,0.8191995740428692
1.0037373737373736,0.8209295686790005
1.003787878787879,0.8225996111055763
1.0038383838383838,0.8242112887460115
1.0038888888888888,0.8257663483540597
1.003939393939394,0.827266651134446
1.003989898989899,0.8287141388025541
1.0040404040404038,0.8301108107281122
1.004090909090909,0.8314587131419686
1.004141414141414,0.8327599426191538
1.004191919191919,0.8340166677328832
1.0042424242424242,0.8352311748498125
1.0042929292929292,0.8364059461984915
1.0043434343434343,0.8375437797818347
1.0043939393939394,0.8386479598309546
1.0044444444444445,0.8397224808287362
1.004494949494949,0.8407723148331212
1.0045454545454544,0.8418036896258996
1.0045959595959597,0.8428243179390799
1.0046464646464646,0.8438434980446097
1.0046969696969696,0.8448720123210645
1.0047474747474747,0.8459217954206641
1.0047979797979798,0.8470054120579554
1.0048484848484849,0.8481354265242612
1.0048989898989895,0.8493237329098404
1.0049494949494948,0.8505813249090225
1.005,0.8519442964191538
1.005252525252525,0.8567228043343065
1.0055050505050505,0.8613272641656534
1.0057575757575756,0.8657430373915745
1.0060101010101008,0.8699418670445173
1.0062626262626262,0.8738995271433789
1.0065151515151514,0.8776039372158463
1.0067676767676768,0.8810566884094627
1.007020202020202,0.8842710230098054
1.007272727272727,0.8872683824182638
1.0075252525252525,0.890074753930973
1.0077777777777777,0.8927174388072376
1.0080303030303028,0.895222448807686
1.0082828282828282,0.8976124956610253
1.0085353535353534,0.8999055375714613
1.0087878787878788,0.902114013570293
1.009040404040404,0.9042449695764393
1.0092929292929291,0.9063010899052394
1.0095454545454543,0.9082823171002263
1.0097979797979797,0.910187547576245
1.0100505050505049,0.9120159683346117
1.0103030303030305,0.9137678472894425
1.0105555555555554,0.9154448173787035
1.0108080808080808,0.9170498037312856
1.011060606060606,0.9185867489835953
1.0113131313131312,0.9200602523481505
1.0115656565656566,0.9214751964224026
1.0118181818181815,0.9228364076449581
1.012070707070707,0.9241483801695332
1.0123232323232323,0.9254150820147424
1.0125757575757577,0.9266398516790652
