complexity,accuracy,distortion,mse,round,trial
6.2295322,3.4663467,0.014425278,0.22005461,65.0,1.0
6.229559,3.4663477,0.014424324,0.22004625,66.0,1.0
6.2295847,3.4663477,0.014424324,0.2200382,67.0,1.0
6.2296076,3.4663486,0.01442337,0.22003047,68.0,1.0
6.2296305,3.4663496,0.014422417,0.22002302,69.0,1.0
6.2296534,3.4663496,0.014422417,0.22001582,70.0,1.0
6.2296753,3.4663496,0.014422417,0.2200089,71.0,1.0
6.2296963,3.4663506,0.014421463,0.2200022,72.0,1.0
6.229717,3.4663506,0.014421463,0.21999572,73.0,1.0
6.2297354,3.4663506,0.014421463,0.21998948,74.0,1.0
6.2297535,3.4663525,0.014419556,0.21998344,75.0,1.0
6.229773,3.4663525,0.014419556,0.21997762,76.0,1.0
6.2297893,3.4663534,0.014418602,0.21997197,77.0,1.0
6.229807,3.4663534,0.014418602,0.21996649,78.0,1.0
6.2298236,3.4663534,0.014418602,0.21996118,79.0,1.0
6.22984,3.4663525,0.014419556,0.21995603,80.0,1.0
6.229854,3.4663534,0.014418602,0.21995105,81.0,1.0
6.229869,3.4663544,0.014417648,0.21994618,82.0,1.0
6.2298827,3.4663553,0.014416695,0.21994145,83.0,1.0
6.2298975,3.4663544,0.014417648,0.21993686,84.0,1.0
6.2299094,3.4663563,0.014415741,0.21993242,85.0,1.0
6.2299232,3.4663563,0.014415741,0.21992807,86.0,1.0
6.229936,3.4663553,0.014416695,0.21992387,87.0,1.0
6.2299476,3.4663563,0.014415741,0.21991976,88.0,1.0
6.2299595,3.4663563,0.014415741,0.21991573,89.0,1.0
6.229971,3.4663572,0.014414787,0.2199118,90.0,1.0
6.229981,3.4663582,0.014413834,0.21990798,91.0,1.0
6.2299924,3.4663572,0.014414787,0.21990423,92.0,1.0
6.230002,3.4663582,0.014413834,0.21990056,93.0,1.0
6.230013,3.4663572,0.014414787,0.21989697,94.0,1.0
6.2300224,3.4663582,0.014413834,0.21989344,95.0,1.0
6.230032,3.4663582,0.014413834,0.21989,96.0,1.0
6.230041,3.4663582,0.014413834,0.2198866,97.0,1.0
6.23005,3.4663591,0.01441288,0.2198833,98.0,1.0
6.2300572,3.4663591,0.01441288,0.21988001,99.0,1.0
6.230067,3.4663582,0.014413834,0.2198768,100.0,1.0
6.230074,3.46636,0.014411926,0.21987362,101.0,1.0
6.2300825,3.46636,0.014411926,0.21987051,102.0,1.0
6.23009,3.46636,0.014411926,0.21986745,103.0,1.0
6.230098,3.4663591,0.01441288,0.21986441,104.0,1.0
6.230106,3.46636,0.014411926,0.2198614,105.0,1.0
6.2301135,3.46636,0.014411926,0.21985844,106.0,1.0
6.230119,3.466362,0.014410019,0.2198555,107.0,1.0
6.2301264,3.466361,0.014410973,0.2198526,108.0,1.0
6.230134,3.466361,0.014410973,0.2198497,109.0,1.0
6.23014,3.466362,0.014410019,0.21984684,110.0,1.0
6.2301464,3.466362,0.014410019,0.21984401,111.0,1.0
6.230152,3.466361,0.014410973,0.21984118,112.0,1.0
6.230159,3.466363,0.014409065,0.21983837,113.0,1.0
6.2301645,3.466363,0.014409065,0.21983558,114.0,1.0
6.2301707,3.466362,0.014410019,0.21983278,115.0,1.0
6.2301764,3.466362,0.014410019,0.21983,116.0,1.0
6.230182,3.466363,0.014409065,0.21982723,117.0,1.0
6.2301884,3.466363,0.014409065,0.21982446,118.0,1.0
6.2301936,3.466362,0.014410019,0.21982168,119.0,1.0
6.2301993,3.466363,0.014409065,0.2198189,120.0,1.0
6.230205,3.466363,0.014409065,0.2198161,121.0,1.0
6.2302103,3.466363,0.014409065,0.21981332,122.0,1.0
6.230215,3.466364,0.014408112,0.21981052,123.0,1.0
6.230221,3.466364,0.014408112,0.21980771,124.0,1.0
6.2302265,3.4663649,0.014407158,0.21980488,125.0,1.0
6.230232,3.466364,0.014408112,0.21980202,126.0,1.0
6.230236,3.4663649,0.014407158,0.21979916,127.0,1.0
6.2302427,3.4663649,0.014407158,0.21979627,128.0,1.0
6.230248,3.4663649,0.014407158,0.21979336,129.0,1.0
6.230253,3.4663668,0.014405251,0.21979041,130.0,1.0
6.23026,3.4663649,0.014407158,0.21978746,131.0,1.0
6.2302637,3.4663668,0.014405251,0.21978444,132.0,1.0
6.2302685,3.4663658,0.014406204,0.2197814,133.0,1.0
6.2302756,3.4663668,0.014405251,0.21977831,134.0,1.0
6.23028,3.4663668,0.014405251,0.21977521,135.0,1.0
6.2302856,3.4663677,0.014404297,0.21977204,136.0,1.0
6.230293,3.4663668,0.014405251,0.21976884,137.0,1.0
6.230297,3.4663677,0.014404297,0.21976559,138.0,1.0
6.230303,3.4663677,0.014404297,0.21976228,139.0,1.0
6.23031,3.4663668,0.014405251,0.2197589,140.0,1.0
6.230315,3.4663677,0.014404297,0.21975549,141.0,1.0
6.2303214,3.4663687,0.014403343,0.21975198,142.0,1.0
6.2303267,3.4663677,0.014404297,0.21974842,143.0,1.0
6.2303343,3.4663677,0.014404297,0.21974479,144.0,1.0
6.23034,3.4663696,0.0144023895,0.21974109,145.0,1.0
6.2303467,3.4663696,0.0144023895,0.2197373,146.0,1.0
6.2303543,3.4663696,0.0144023895,0.21973342,147.0,1.0
6.230361,3.4663706,0.014401436,0.21972945,148.0,1.0
6.2303677,3.4663696,0.0144023895,0.21972537,149.0,1.0
6.2303753,3.4663696,0.0144023895,0.21972121,150.0,1.0
6.230382,3.4663706,0.014401436,0.21971695,151.0,1.0
6.2303915,3.4663696,0.0144023895,0.21971259,152.0,1.0
6.230398,3.4663706,0.014401436,0.21970807,153.0,1.0
6.230406,3.4663715,0.014400482,0.21970345,154.0,1.0
6.230416,3.4663725,0.0143995285,0.2196987,155.0,1.0
6.230424,3.4663715,0.014400482,0.21969378,156.0,1.0
6.2304335,3.4663715,0.014400482,0.21968871,157.0,1.0
6.230442,3.4663725,0.0143995285,0.2196835,158.0,1.0
6.230452,3.4663725,0.0143995285,0.21967809,159.0,1.0
6.2304626,3.4663734,0.014398575,0.21967252,160.0,1.0
6.2304726,3.4663744,0.014397621,0.21966675,161.0,1.0
6.230483,3.4663744,0.014397621,0.21966077,162.0,1.0
6.2304955,3.4663744,0.014397621,0.21965457,163.0,1.0
6.230506,3.4663754,0.0143966675,0.21964817,164.0,1.0
6.2305193,3.4663754,0.0143966675,0.21964148,165.0,1.0
6.2305317,3.4663763,0.014395714,0.21963453,166.0,1.0
6.230545,3.4663773,0.01439476,0.21962729,167.0,1.0
6.2305593,3.4663763,0.014395714,0.21961977,168.0,1.0
6.230574,3.4663773,0.01439476,0.21961188,169.0,1.0
6.23059,3.4663773,0.01439476,0.21960367,170.0,1.0
6.230606,3.4663792,0.014392853,0.21959507,171.0,1.0
6.2306237,3.4663792,0.014392853,0.21958604,172.0,1.0
6.2306414,3.4663792,0.014392853,0.21957658,173.0,1.0
6.2306604,3.466381,0.014390945,0.21956663,174.0,1.0
6.2306805,3.466382,0.014389992,0.21955617,175.0,1.0
6.230701,3.466383,0.014389038,0.21954513,176.0,1.0
6.2307224,3.466384,0.014388084,0.21953347,177.0,1.0
6.230747,3.466384,0.014388084,0.21952114,178.0,1.0
6.230772,3.4663858,0.014386177,0.21950805,179.0,1.0
6.2307987,3.4663868,0.014385223,0.21949413,180.0,1.0
6.230828,3.4663858,0.014386177,0.21947934,181.0,1.0
6.2308583,3.4663887,0.014383316,0.2194635,182.0,1.0
6.230891,3.4663897,0.014382362,0.2194466,183.0,1.0
6.230926,3.4663897,0.014382362,0.21942843,184.0,1.0
6.2309647,3.4663906,0.014381409,0.2194089,185.0,1.0
6.2310057,3.4663925,0.014379501,0.21938781,186.0,1.0
6.2310495,3.4663944,0.014377594,0.21936499,187.0,1.0
6.231097,3.4663963,0.014375687,0.21934019,188.0,1.0
6.2311506,3.4663982,0.014373779,0.21931314,189.0,1.0
6.231208,3.4664001,0.014371872,0.21928352,190.0,1.0
6.2312717,3.466401,0.014370918,0.21925093,191.0,1.0
6.2313414,3.466405,0.014367104,0.21921492,192.0,1.0
6.2314196,3.4664087,0.014363289,0.21917488,193.0,1.0
6.231507,3.4664106,0.0143613815,0.21913013,194.0,1.0
6.2316036,3.4664145,0.014357567,0.21907978,195.0,1.0
6.2317142,3.4664183,0.014353752,0.21902272,196.0,1.0
6.231839,3.466423,0.014348984,0.21895754,197.0,1.0
6.2319837,3.4664268,0.014345169,0.21888244,198.0,1.0
6.232151,3.4664345,0.01433754,0.21879503,199.0,1.0
0.007129669,0.0008497238,3.4799232,1666.3209,0.0,2.0
0.010018349,0.0017261505,3.4790468,1666.1597,1.0,2.0
0.035972595,0.01077652,3.4699965,1664.3599,2.0,2.0
0.1798315,0.072761536,3.4080114,1651.3658,3.0,2.0
0.9637737,0.49077606,2.989997,1536.0182,4.0,2.0
3.2442083,1.9726095,1.5081635,858.64435,5.0,2.0
4.774356,3.0280561,0.45271683,266.9741,6.0,2.0
5.3290277,3.3222723,0.15850067,109.64453,7.0,2.0
5.6216383,3.4054184,0.075354576,60.323406,8.0,2.0
5.823162,3.435895,0.044878006,29.152224,9.0,2.0
5.9728637,3.4534092,0.027363777,7.320477,10.0,2.0
6.0785303,3.462408,0.018364906,0.5610415,11.0,2.0
6.146654,3.464983,0.015789986,0.23335508,12.0,2.0
6.1898546,3.4662342,0.014538765,0.21532674,13.0,2.0
6.216206,3.4669437,0.013829231,0.20519686,14.0,2.0
6.2316966,3.4673328,0.013440132,0.19966583,15.0,2.0
6.2408323,3.4675531,0.013219833,0.19653216,16.0,2.0
6.246662,3.467698,0.013074875,0.19447012,17.0,2.0
6.250991,3.4678164,0.012956619,0.19278689,18.0,2.0
6.2548175,3.4679317,0.012841225,0.1911402,19.0,2.0
6.2586746,3.4680567,0.012716293,0.18937182,20.0,2.0
6.262842,3.468192,0.012580872,0.18740276,21.0,2.0
6.2674704,3.4683504,0.012422562,0.18517233,22.0,2.0
6.2725563,3.468522,0.0122509,0.18269517,23.0,2.0
6.2778196,3.4686995,0.012073517,0.18016204,24.0,2.0
6.282828,3.4688654,0.0119075775,0.17780264,25.0,2.0
6.2872887,3.4690113,0.011761665,0.17573836,26.0,2.0
6.290907,3.469121,0.011651993,0.17416035,27.0,2.0
6.2934036,3.4691887,0.011584282,0.17320472,28.0,2.0
6.294874,3.469223,0.01154995,0.17273062,29.0,2.0
6.2956734,3.4692392,0.011533737,0.17251226,30.0,2.0
6.296108,3.469245,0.011528015,0.17240638,31.0,2.0
6.296361,3.4692497,0.011523247,0.17234729,32.0,2.0
6.296527,3.4692526,0.011520386,0.17230843,33.0,2.0
6.296645,3.4692535,0.011519432,0.17227927,34.0,2.0
6.29674,3.4692554,0.011517525,0.17225547,35.0,2.0
6.296816,3.4692564,0.011516571,0.17223531,36.0,2.0
6.2968807,3.4692583,0.011514664,0.17221777,37.0,2.0
6.296937,3.4692602,0.011512756,0.17220238,38.0,2.0
6.296986,3.4692621,0.011510849,0.17218873,39.0,2.0
6.297028,3.4692602,0.011512756,0.17217658,40.0,2.0
6.2970657,3.4692621,0.011510849,0.17216572,41.0,2.0
6.2970977,3.4692621,0.011510849,0.17215596,42.0,2.0
6.2971277,3.4692621,0.011510849,0.1721472,43.0,2.0
6.297154,3.469264,0.011508942,0.17213927,44.0,2.0
6.2971754,3.469264,0.011508942,0.17213209,45.0,2.0
6.2971964,3.469265,0.011507988,0.17212555,46.0,2.0
6.297215,3.469264,0.011508942,0.17211957,47.0,2.0
6.297231,3.469264,0.011508942,0.17211409,48.0,2.0
6.297246,3.469264,0.011508942,0.17210907,49.0,2.0
6.2972574,3.469266,0.011507034,0.17210445,50.0,2.0
6.297271,3.469265,0.011507988,0.1721002,51.0,2.0
6.297281,3.469266,0.011507034,0.17209627,52.0,2.0
6.2972903,3.469265,0.011507988,0.17209262,53.0,2.0
6.297299,3.469266,0.011507034,0.17208922,54.0,2.0
6.2973065,3.469266,0.011507034,0.17208609,55.0,2.0
6.297314,3.469267,0.011506081,0.17208312,56.0,2.0
6.297321,3.469266,0.011507034,0.1720804,57.0,2.0
6.2973266,3.469266,0.011507034,0.17207783,58.0,2.0
6.2973323,3.469267,0.011506081,0.17207542,59.0,2.0
6.2973375,3.469267,0.011506081,0.17207316,60.0,2.0
6.297342,3.4692678,0.011505127,0.17207104,61.0,2.0
6.297348,3.469266,0.011507034,0.17206904,62.0,2.0
6.297352,3.4692678,0.011505127,0.17206715,63.0,2.0
6.2973547,3.4692678,0.011505127,0.17206536,64.0,2.0
6.29736,3.469267,0.011506081,0.17206368,65.0,2.0
6.2973623,3.469266,0.011507034,0.1720621,66.0,2.0
6.297365,3.469267,0.011506081,0.17206058,67.0,2.0
6.29737,3.469267,0.011506081,0.17205915,68.0,2.0
6.297371,3.4692678,0.011505127,0.17205778,69.0,2.0
6.2973757,3.4692688,0.011504173,0.1720565,70.0,2.0
6.2973776,3.4692678,0.011505127,0.17205524,71.0,2.0
6.2973804,3.469267,0.011506081,0.17205407,72.0,2.0
6.2973824,3.4692678,0.011505127,0.17205295,73.0,2.0
6.2973843,3.4692688,0.011504173,0.17205188,74.0,2.0
6.297387,3.469267,0.011506081,0.17205086,75.0,2.0
6.297389,3.4692678,0.011505127,0.17204988,76.0,2.0
6.297391,3.469267,0.011506081,0.17204893,77.0,2.0
6.297394,3.4692678,0.011505127,0.17204802,78.0,2.0
6.297394,3.469267,0.011506081,0.17204714,79.0,2.0
6.2973967,3.469267,0.011506081,0.1720463,80.0,2.0
6.2973986,3.4692678,0.011505127,0.1720455,81.0,2.0
6.2973995,3.4692678,0.011505127,0.17204471,82.0,2.0
6.2974014,3.469267,0.011506081,0.17204396,83.0,2.0
6.2974033,3.4692678,0.011505127,0.17204322,84.0,2.0
6.2974043,3.4692678,0.011505127,0.17204252,85.0,2.0
6.2974052,3.4692678,0.011505127,0.17204183,86.0,2.0
6.297407,3.4692678,0.011505127,0.17204118,87.0,2.0
6.297409,3.4692678,0.011505127,0.17204054,88.0,2.0
6.29741,3.4692678,0.011505127,0.17203991,89.0,2.0
6.29741,3.4692688,0.011504173,0.1720393,90.0,2.0
6.297412,3.4692688,0.011504173,0.17203872,91.0,2.0
6.297414,3.4692678,0.011505127,0.17203814,92.0,2.0
6.297415,3.4692678,0.011505127,0.17203757,93.0,2.0
6.2974157,3.4692688,0.011504173,0.17203704,94.0,2.0
6.2974157,3.4692688,0.011504173,0.1720365,95.0,2.0
6.2974176,3.4692688,0.011504173,0.17203596,96.0,2.0
6.2974186,3.4692678,0.011505127,0.17203544,97.0,2.0
6.2974205,3.4692688,0.011504173,0.17203493,98.0,2.0
6.2974205,3.4692688,0.011504173,0.17203444,99.0,2.0
6.2974215,3.4692688,0.011504173,0.17203397,100.0,2.0
6.2974224,3.4692688,0.011504173,0.17203349,101.0,2.0
6.2974243,3.4692678,0.011505127,0.17203301,102.0,2.0
6.2974253,3.4692678,0.011505127,0.17203255,103.0,2.0
6.2974253,3.4692688,0.011504173,0.17203209,104.0,2.0
6.297426,3.4692688,0.011504173,0.17203164,105.0,2.0
6.297427,3.4692698,0.01150322,0.1720312,106.0,2.0
6.297428,3.4692688,0.011504173,0.17203076,107.0,2.0
6.297429,3.4692678,0.011505127,0.17203033,108.0,2.0
6.297431,3.4692688,0.011504173,0.1720299,109.0,2.0
6.297431,3.4692688,0.011504173,0.17202947,110.0,2.0
6.297431,3.4692698,0.01150322,0.17202905,111.0,2.0
6.2974324,3.4692688,0.011504173,0.17202863,112.0,2.0
6.2974334,3.4692688,0.011504173,0.17202823,113.0,2.0
6.297435,3.4692678,0.011505127,0.17202783,114.0,2.0
6.2974358,3.4692678,0.011505127,0.17202742,115.0,2.0
6.2974367,3.4692688,0.011504173,0.17202702,116.0,2.0
6.2974367,3.4692698,0.01150322,0.17202662,117.0,2.0
6.2974377,3.4692698,0.01150322,0.17202623,118.0,2.0
6.2974386,3.4692688,0.011504173,0.17202583,119.0,2.0
6.2974396,3.4692678,0.011505127,0.17202544,120.0,2.0
6.2974405,3.4692678,0.011505127,0.17202505,121.0,2.0
6.297442,3.4692688,0.011504173,0.17202468,122.0,2.0
6.297443,3.4692688,0.011504173,0.1720243,123.0,2.0
6.2974434,3.4692698,0.01150322,0.1720239,124.0,2.0
6.297443,3.4692688,0.011504173,0.17202353,125.0,2.0
6.2974443,3.4692688,0.011504173,0.17202316,126.0,2.0
6.297445,3.4692688,0.011504173,0.17202279,127.0,2.0
6.2974463,3.4692698,0.01150322,0.17202242,128.0,2.0
6.297447,3.4692688,0.011504173,0.17202204,129.0,2.0
6.297448,3.4692698,0.01150322,0.17202166,130.0,2.0
6.297448,3.4692698,0.01150322,0.17202128,131.0,2.0
6.297448,3.4692688,0.011504173,0.17202094,132.0,2.0
6.297449,3.4692698,0.01150322,0.17202055,133.0,2.0
6.29745,3.4692698,0.01150322,0.1720202,134.0,2.0
6.297451,3.4692707,0.011502266,0.17201984,135.0,2.0
6.297452,3.4692698,0.01150322,0.17201947,136.0,2.0
6.297454,3.4692698,0.01150322,0.17201911,137.0,2.0
6.297454,3.4692698,0.01150322,0.17201874,138.0,2.0
6.297454,3.4692698,0.01150322,0.17201838,139.0,2.0
6.297455,3.4692698,0.01150322,0.17201802,140.0,2.0
6.297456,3.4692698,0.01150322,0.17201765,141.0,2.0
6.2974567,3.4692698,0.01150322,0.1720173,142.0,2.0
6.2974577,3.4692688,0.011504173,0.17201692,143.0,2.0
6.2974586,3.4692698,0.01150322,0.17201658,144.0,2.0
6.2974596,3.4692698,0.01150322,0.1720162,145.0,2.0
6.2974596,3.4692698,0.01150322,0.17201585,146.0,2.0
6.2974596,3.4692698,0.01150322,0.1720155,147.0,2.0
6.2974606,3.4692707,0.011502266,0.17201513,148.0,2.0
6.2974615,3.4692698,0.01150322,0.17201479,149.0,2.0
6.2974625,3.4692688,0.011504173,0.17201442,150.0,2.0
6.297464,3.4692698,0.01150322,0.17201406,151.0,2.0
6.297465,3.4692698,0.01150322,0.17201371,152.0,2.0
6.297465,3.4692698,0.01150322,0.17201336,153.0,2.0
6.297465,3.4692698,0.01150322,0.172013,154.0,2.0
6.297466,3.4692707,0.011502266,0.17201264,155.0,2.0
6.2974668,3.4692707,0.011502266,0.1720123,156.0,2.0
6.2974677,3.4692698,0.01150322,0.17201194,157.0,2.0
6.2974687,3.4692698,0.01150322,0.17201158,158.0,2.0
6.29747,3.4692698,0.01150322,0.17201123,159.0,2.0
6.29747,3.4692698,0.01150322,0.17201087,160.0,2.0
6.29747,3.4692698,0.01150322,0.17201051,161.0,2.0
6.297471,3.4692698,0.01150322,0.17201015,162.0,2.0
6.297472,3.4692707,0.011502266,0.1720098,163.0,2.0
6.297473,3.4692707,0.011502266,0.17200944,164.0,2.0
6.297474,3.4692698,0.01150322,0.17200911,165.0,2.0
6.297475,3.4692698,0.01150322,0.17200875,166.0,2.0
6.297476,3.4692698,0.01150322,0.1720084,167.0,2.0
6.297476,3.4692698,0.01150322,0.17200802,168.0,2.0
6.297476,3.4692707,0.011502266,0.17200768,169.0,2.0
6.297477,3.4692707,0.011502266,0.17200732,170.0,2.0
6.2974777,3.4692717,0.011501312,0.17200696,171.0,2.0
6.2974787,3.4692707,0.011502266,0.17200662,172.0,2.0
6.2974796,3.4692698,0.01150322,0.17200626,173.0,2.0
6.2974806,3.4692698,0.01150322,0.17200592,174.0,2.0
6.2974806,3.4692698,0.01150322,0.17200556,175.0,2.0
6.2974806,3.4692707,0.011502266,0.1720052,176.0,2.0
6.2974815,3.4692707,0.011502266,0.17200485,177.0,2.0
6.297483,3.4692717,0.011501312,0.1720045,178.0,2.0
6.297484,3.4692707,0.011502266,0.17200412,179.0,2.0
6.297485,3.4692698,0.01150322,0.17200376,180.0,2.0
6.297486,3.4692698,0.01150322,0.17200342,181.0,2.0
6.297487,3.4692698,0.01150322,0.17200306,182.0,2.0
6.2974877,3.4692707,0.011502266,0.1720027,183.0,2.0
6.2974877,3.4692707,0.011502266,0.17200236,184.0,2.0
6.2974877,3.4692717,0.011501312,0.172002,185.0,2.0
6.2974887,3.4692717,0.011501312,0.17200164,186.0,2.0
6.29749,3.4692707,0.011502266,0.17200129,187.0,2.0
6.297491,3.4692698,0.01150322,0.17200094,188.0,2.0
6.297492,3.4692698,0.01150322,0.17200059,189.0,2.0
6.297492,3.4692707,0.011502266,0.17200021,190.0,2.0
6.297493,3.4692707,0.011502266,0.17199987,191.0,2.0
6.297493,3.4692717,0.011501312,0.17199953,192.0,2.0
6.297494,3.4692717,0.011501312,0.17199917,193.0,2.0
6.297495,3.4692707,0.011502266,0.17199881,194.0,2.0
6.297496,3.4692698,0.01150322,0.17199846,195.0,2.0
6.297497,3.4692707,0.011502266,0.1719981,196.0,2.0
6.2974977,3.4692707,0.011502266,0.17199776,197.0,2.0
6.2974977,3.4692717,0.011501312,0.1719974,198.0,2.0
6.2974977,3.4692717,0.011501312,0.17199704,199.0,2.0
0.6982441,0.121788025,3.358985,1642.4261,0.0,3.0
0.9394951,0.21310616,3.2676668,1621.9912,1.0,3.0
2.8042746,1.1609163,2.3198566,1304.3085,2.0,3.0
4.7775497,2.4862337,0.99453926,636.6358,3.0,3.0
5.577842,3.1068087,0.3739643,221.1077,4.0,3.0
5.903584,3.330449,0.15032387,77.67987,5.0,3.0
6.063831,3.4010448,0.07972813,31.699123,6.0,3.0
6.1552477,3.4273634,0.053409576,11.958313,7.0,3.0
6.2113714,3.4447985,0.035974503,5.470141,8.0,3.0
6.2464366,3.4535837,0.027189255,2.7784061,9.0,3.0
6.270638,3.4578161,0.022956848,2.0356352,10.0,3.0
6.293531,3.465046,0.015727043,0.7546058,11.0,3.0
6.3133802,3.469823,0.0109500885,0.17193767,12.0,3.0
6.32691,3.4704323,0.010340691,0.15369536,13.0,3.0
6.337701,3.4707718,0.010001183,0.14877784,14.0,3.0
6.346562,3.4710464,0.009726524,0.14477563,15.0,3.0
6.3538184,3.4712706,0.009502411,0.14145352,16.0,3.0
6.359832,3.471466,0.009306908,0.13855988,17.0,3.0
6.364868,3.4716425,0.009130478,0.13595466,18.0,3.0
6.3691907,3.4718103,0.008962631,0.13350359,19.0,3.0
6.373244,3.47198,0.008792877,0.13101624,20.0,3.0
6.377363,3.4721556,0.008617401,0.12847945,21.0,3.0
6.3814282,3.4723167,0.00845623,0.12616986,22.0,3.0
6.384915,3.472437,0.008336067,0.124460265,23.0,3.0
6.3873725,3.4725084,0.008264542,0.12347039,24.0,3.0
6.3888283,3.4725428,0.008230209,0.12298828,25.0,3.0
6.3896227,3.472559,0.008213997,0.12275849,26.0,3.0
6.3900623,3.4725676,0.008205414,0.122636005,27.0,3.0
6.3903294,3.4725723,0.008200645,0.12255722,28.0,3.0
6.3905177,3.472577,0.008195877,0.12249671,29.0,3.0
6.390669,3.4725819,0.008191109,0.12244466,30.0,3.0
6.3908005,3.4725838,0.008189201,0.12239728,31.0,3.0
6.3909225,3.4725866,0.00818634,0.12235306,32.0,3.0
6.3910356,3.4725914,0.008181572,0.12231137,33.0,3.0
6.3911448,3.4725924,0.008180618,0.12227184,34.0,3.0
6.3912477,3.4725962,0.008176804,0.122234285,35.0,3.0
6.391346,3.472599,0.008173943,0.12219857,36.0,3.0
6.3914404,3.472602,0.008171082,0.12216452,37.0,3.0
6.39153,3.4726028,0.008170128,0.12213205,38.0,3.0
6.391616,3.4726057,0.008167267,0.122101076,39.0,3.0
6.391699,3.4726086,0.008164406,0.12207147,40.0,3.0
6.391778,3.4726095,0.008163452,0.12204317,41.0,3.0
6.3918543,3.4726124,0.008160591,0.12201609,42.0,3.0
6.3919272,3.4726133,0.008159637,0.12199015,43.0,3.0
6.3919983,3.4726133,0.008159637,0.1219653,44.0,3.0
