complexity,accuracy,distortion,mse,round,trial
2.0254984,2.0254984,4.6183577,82.17739,36.0,1.0
2.0491362,2.0491362,4.59472,79.58826,37.0,1.0
2.0715427,2.0715418,4.5723143,77.20355,38.0,1.0
2.092803,2.092802,4.551054,75.00045,39.0,1.0
2.112997,2.112997,4.530859,72.95948,40.0,1.0
2.1321936,2.1321936,4.5116625,71.06398,41.0,1.0
2.1504555,2.1504555,4.4934006,69.29951,42.0,1.0
2.1678448,2.1678448,4.4760113,67.6535,43.0,1.0
2.1844082,2.1844082,4.459448,66.115005,44.0,1.0
2.2002,2.2002,4.443656,64.67436,45.0,1.0
2.2152615,2.2152615,4.4285946,63.32302,46.0,1.0
2.229639,2.229638,4.414218,62.05339,47.0,1.0
2.2433662,2.2433662,4.40049,60.858704,48.0,1.0
2.256484,2.2564821,4.387374,59.732857,49.0,1.0
2.269022,2.269023,4.374833,58.670403,50.0,1.0
2.2810173,2.2810173,4.3628387,57.66641,51.0,1.0
2.2924929,2.2924929,4.351363,56.716415,52.0,1.0
2.303485,2.303483,4.340373,55.816383,53.0,1.0
2.3140116,2.3140116,4.3298445,54.962643,54.0,1.0
2.3241024,2.3241014,4.3197546,54.151863,55.0,1.0
2.3337774,2.3337784,4.3100777,53.38101,56.0,1.0
2.3430605,2.3430614,4.3007946,52.647324,57.0,1.0
2.3519745,2.3519745,4.2918816,51.94827,58.0,1.0
2.3605328,2.3605328,4.2833233,51.281548,59.0,1.0
2.3687582,2.36876,4.275096,50.645046,60.0,1.0
2.376668,2.376668,4.267188,50.036823,61.0,1.0
2.3842773,2.3842773,4.2595787,49.455135,62.0,1.0
2.3915977,2.3915997,4.2522564,48.89834,63.0,1.0
2.3986502,2.3986492,4.245207,48.36494,64.0,1.0
2.4054441,2.4054441,4.238412,47.853573,65.0,1.0
2.411992,2.4119911,4.231865,47.362972,66.0,1.0
2.4183054,2.4183054,4.2255507,46.891964,67.0,1.0
2.4243984,2.4243984,4.2194576,46.439476,68.0,1.0
2.4302788,2.4302788,4.2135773,46.004498,69.0,1.0
2.435958,2.435958,4.207898,45.586117,70.0,1.0
2.4414463,2.4414463,4.2024097,45.18347,71.0,1.0
2.4467497,2.4467497,4.1971064,44.795765,72.0,1.0
2.4518795,2.4518795,4.1919765,44.42225,73.0,1.0
2.4568415,2.4568424,4.1870136,44.062233,74.0,1.0
2.461646,2.4616442,4.182212,43.715073,75.0,1.0
2.4662962,2.4662962,4.17756,43.380154,76.0,1.0
2.4708004,2.4708004,4.1730556,43.056923,77.0,1.0
2.4751644,2.4751654,4.1686907,42.74484,78.0,1.0
2.4793968,2.4793978,4.1644583,42.44341,79.0,1.0
2.4835014,2.4835014,4.1603546,42.15217,80.0,1.0
2.487482,2.487481,4.156375,41.87067,81.0,1.0
2.4913445,2.4913445,4.1525116,41.598507,82.0,1.0
2.4950943,2.4950953,4.148761,41.335285,83.0,1.0
2.4987364,2.4987373,4.1451187,41.08064,84.0,1.0
2.5022745,2.5022745,4.1415815,40.834213,85.0,1.0
2.5057116,2.5057116,4.1381445,40.595684,86.0,1.0
2.5090523,2.5090513,4.1348047,40.36475,87.0,1.0
2.5123014,2.5122995,4.1315565,40.1411,88.0,1.0
2.51546,2.51546,4.128396,39.92448,89.0,1.0
2.5185318,2.5185318,4.1253242,39.7146,90.0,1.0
2.5215225,2.5215225,4.1223335,39.51123,91.0,1.0
2.5244322,2.5244312,4.119425,39.314125,92.0,1.0
2.5272636,2.5272636,4.1165924,39.123062,93.0,1.0
2.5300217,2.5300217,4.1138344,38.93783,94.0,1.0
2.5327053,2.5327053,4.1111507,38.758213,95.0,1.0
2.5353222,2.5353212,4.108535,38.584023,96.0,1.0
2.5378685,2.5378685,4.1059875,38.415077,97.0,1.0
2.54035,2.54035,4.103506,38.2512,98.0,1.0
2.5427694,2.5427694,4.1010866,38.092216,99.0,1.0
2.545125,2.545126,4.09873,37.937965,100.0,1.0
2.5474234,2.5474234,4.0964327,37.7883,101.0,1.0
2.5496635,2.5496635,4.0941925,37.64306,102.0,1.0
2.5518456,2.5518465,4.0920095,37.50212,103.0,1.0
2.5539732,2.5539742,4.089882,37.36533,104.0,1.0
2.5560484,2.5560493,4.0878067,37.232563,105.0,1.0
2.558072,2.558072,4.085784,37.10369,106.0,1.0
2.5600452,2.5600452,4.083811,36.9786,107.0,1.0
2.5619698,2.5619707,4.0818853,36.857174,108.0,1.0
2.5638466,2.5638456,4.0800104,36.73928,109.0,1.0
2.5656757,2.5656757,4.0781803,36.62484,110.0,1.0
2.567462,2.567462,4.076394,36.51372,111.0,1.0
2.5692034,2.5692034,4.0746527,36.405846,112.0,1.0
2.570901,2.570901,4.072955,36.301105,113.0,1.0
2.5725574,2.5725574,4.0712986,36.199406,114.0,1.0
2.574172,2.574172,4.069684,36.100666,115.0,1.0
2.5757484,2.5757475,4.0681086,36.00478,116.0,1.0
2.5772858,2.5772867,4.0665693,35.911674,117.0,1.0
2.578785,2.578785,4.065071,35.82126,118.0,1.0
2.580247,2.580247,4.063609,35.73346,119.0,1.0
2.5816717,2.5816708,4.0621853,35.6482,120.0,1.0
2.583064,2.583065,4.060791,35.565403,121.0,1.0
2.5844202,2.5844212,4.059435,35.484985,122.0,1.0
2.585744,2.585744,4.058112,35.4069,123.0,1.0
2.5870342,2.5870342,4.056822,35.33105,124.0,1.0
2.588294,2.588294,4.055562,35.257393,125.0,1.0
2.5895224,2.5895214,4.0543346,35.185844,126.0,1.0
2.5907192,2.5907192,4.053137,35.11635,127.0,1.0
2.5918875,2.5918884,4.0519676,35.048855,128.0,1.0
2.5930252,2.5930262,4.05083,34.98329,129.0,1.0
2.5941353,2.5941362,4.04972,34.9196,130.0,1.0
2.5952196,2.5952206,4.0486355,34.85773,131.0,1.0
2.5962753,2.5962753,4.0475807,34.797634,132.0,1.0
2.5973063,2.5973063,4.04655,34.739246,133.0,1.0
2.5983105,2.5983105,4.0455456,34.682518,134.0,1.0
2.599289,2.599288,4.044568,34.627403,135.0,1.0
2.6002464,2.6002464,4.0436096,34.573853,136.0,1.0
2.6011772,2.6011763,4.04268,34.52182,137.0,1.0
2.602086,2.602085,4.041771,34.47126,138.0,1.0
2.602972,2.602971,4.040885,34.422127,139.0,1.0
2.6038342,2.6038342,4.040022,34.374374,140.0,1.0
2.6046762,2.6046772,4.039179,34.327965,141.0,1.0
2.6054993,2.6054993,4.038357,34.28285,142.0,1.0
2.6063013,2.6063004,4.0375557,34.239002,143.0,1.0
2.6070814,2.6070814,4.0367746,34.196377,144.0,1.0
2.6078444,2.6078434,4.0360126,34.154934,145.0,1.0
2.6085873,2.6085873,4.035269,34.11465,146.0,1.0
2.609312,2.609312,4.034544,34.075474,147.0,1.0
2.6100187,2.6100187,4.0338373,34.03738,148.0,1.0
2.6107082,2.6107082,4.033148,34.000336,149.0,1.0
2.6113806,2.6113815,4.0324745,33.964302,150.0,1.0
2.6120367,2.6120367,4.0318193,33.92926,151.0,1.0
2.6126766,2.6126757,4.0311804,33.895172,152.0,1.0
2.6133003,2.6133022,4.030554,33.862003,153.0,1.0
2.6139088,2.6139097,4.0299463,33.829735,154.0,1.0
2.6145039,2.6145048,4.029351,33.79834,155.0,1.0
2.6150837,2.6150846,4.0287714,33.767773,156.0,1.0
2.6156502,2.6156502,4.028206,33.738037,157.0,1.0
2.6162004,2.6162014,4.0276546,33.709084,158.0,1.0
2.6167393,2.6167393,4.027117,33.68091,159.0,1.0
2.6172657,2.6172657,4.0265903,33.653458,160.0,1.0
2.6177788,2.6177788,4.0260773,33.626747,161.0,1.0
2.6182795,2.6182795,4.0255766,33.600727,162.0,1.0
2.6187696,2.6187677,4.0250883,33.575386,163.0,1.0
2.6192455,2.6192465,4.0246096,33.550697,164.0,1.0
2.6197119,2.6197119,4.024144,33.52665,165.0,1.0
2.6201668,2.6201658,4.02369,33.50322,166.0,1.0
2.6206112,2.6206112,4.023245,33.480385,167.0,1.0
2.621045,2.621045,4.022811,33.458134,168.0,1.0
2.6214705,2.6214695,4.0223866,33.43644,169.0,1.0
2.6218824,2.6218834,4.0219727,33.415295,170.0,1.0
2.6222868,2.6222878,4.0215683,33.394676,171.0,1.0
2.6226826,2.6226826,4.0211735,33.37457,172.0,1.0
2.6230679,2.6230679,4.020788,33.35496,173.0,1.0
2.6234455,2.6234455,4.0204105,33.335835,174.0,1.0
2.6238136,2.6238146,4.0200415,33.317177,175.0,1.0
2.624174,2.624175,4.019681,33.298965,176.0,1.0
2.624527,2.624526,4.01933,33.281204,177.0,1.0
2.6248713,2.6248703,4.0189857,33.26387,178.0,1.0
2.625208,2.625208,4.018648,33.246944,179.0,1.0
2.625536,2.625536,4.01832,33.23042,180.0,1.0
2.6258602,2.6258593,4.017997,33.214283,181.0,1.0
2.626173,2.626174,4.017682,33.198532,182.0,1.0
2.62648,2.626482,4.017374,33.183147,183.0,1.0
2.6267824,2.6267834,4.0170727,33.168118,184.0,1.0
2.627077,2.627078,4.016778,33.15344,185.0,1.0
2.627367,2.627367,4.016489,33.139088,186.0,1.0
2.6276484,2.6276484,4.0162077,33.125065,187.0,1.0
2.6279259,2.627925,4.015931,33.111362,188.0,1.0
2.6281948,2.6281958,4.0156603,33.09797,189.0,1.0
2.62846,2.62846,4.015396,33.08487,190.0,1.0
2.6287193,2.6287203,4.015136,33.072063,191.0,1.0
2.628974,2.628974,4.014882,33.05954,192.0,1.0
2.6292229,2.6292229,4.014633,33.047287,193.0,1.0
2.629468,2.629466,4.01439,33.03531,194.0,1.0
2.6297045,2.6297045,4.0141516,33.023582,195.0,1.0
2.6299381,2.629939,4.013917,33.01212,196.0,1.0
2.630169,2.630169,4.013687,33.00089,197.0,1.0
2.630392,2.630393,4.013463,32.989902,198.0,1.0
2.6306133,2.6306133,4.0132427,32.97915,199.0,1.0
0.0070724487,0.0070724487,6.6367836,1666.2114,0.0,2.0
0.0029382706,0.0029382706,6.640918,1666.125,1.0,2.0
0.0023813248,0.0023822784,6.641474,1665.5079,2.0,2.0
0.0030899048,0.003088951,6.640767,1663.2332,3.0,2.0
0.0063734055,0.0063734055,6.6374826,1655.5602,4.0,2.0
0.017036438,0.017036438,6.6268196,1631.5325,5.0,2.0
0.047842026,0.047841072,6.596015,1563.7817,6.0,2.0
0.124518394,0.124518394,6.5193377,1405.1827,7.0,2.0
0.2730465,0.27304745,6.3708086,1134.4546,8.0,2.0
0.47812653,0.47812653,6.1657295,828.2865,9.0,2.0
0.6858778,0.6858797,5.9579763,589.90466,10.0,2.0
0.86173725,0.86173725,5.782119,440.49133,11.0,2.0
1.0031481,1.003149,5.640707,350.9063,12.0,2.0
1.1188593,1.1188602,5.524996,293.94623,13.0,2.0
1.216876,1.216877,5.426979,254.60074,14.0,2.0
1.302454,1.302455,5.341401,225.45166,15.0,2.0
1.378892,1.3788929,5.264963,202.70271,16.0,2.0
1.4483442,1.4483442,5.195512,184.2509,17.0,2.0
1.5122776,1.5122776,5.1315784,168.83995,18.0,2.0
1.5717278,1.5717268,5.0721292,155.67601,19.0,2.0
1.6274195,1.6274195,5.0164366,144.23708,20.0,2.0
1.6798725,1.6798744,4.9639816,134.16888,21.0,2.0
1.7294531,1.7294531,4.914403,125.22381,22.0,2.0
1.7764206,1.7764215,4.8674345,117.22338,23.0,2.0
1.8209648,1.8209658,4.8228903,110.03452,24.0,2.0
1.8632278,1.8632269,4.780629,103.55448,25.0,2.0
1.9033232,1.9033222,4.740534,97.701004,26.0,2.0
1.9413414,1.9413424,4.7025137,92.40605,27.0,2.0
1.9773712,1.9773712,4.666485,87.61173,28.0,2.0
2.011488,2.011488,4.632368,83.26769,29.0,2.0
2.043768,2.043769,4.600087,79.32945,30.0,2.0
2.0742884,2.0742874,4.5695686,75.75722,31.0,2.0
2.1031237,2.1031237,4.5407324,72.51527,32.0,2.0
2.1303492,2.13035,4.513506,69.57131,33.0,2.0
2.1560411,2.156042,4.487814,66.896164,34.0,2.0
2.1802769,2.1802769,4.463579,64.46343,35.0,2.0
2.203127,2.203127,4.440729,62.2493,36.0,2.0
2.2246647,2.2246637,4.4191923,60.232224,37.0,2.0
2.2449608,2.2449598,4.398896,58.392822,38.0,2.0
2.264083,2.2640839,4.379772,56.713608,39.0,2.0
2.2820988,2.2820988,4.3617573,55.178883,40.0,2.0
2.2990704,2.2990713,4.3447847,53.774517,41.0,2.0
2.3150597,2.3150597,4.3287964,52.487843,42.0,2.0
2.3301249,2.3301249,4.313731,51.30748,43.0,2.0
2.3443174,2.3443174,4.2995386,50.22326,44.0,2.0
2.3576937,2.3576937,4.2861624,49.226017,45.0,2.0
2.3702993,2.3702984,4.2735577,48.307556,46.0,2.0
2.382183,2.382183,4.261673,47.460526,47.0,2.0
2.3933868,2.3933878,4.2504683,46.678345,48.0,2.0
2.4039545,2.4039545,4.2399015,45.95507,49.0,2.0
2.4139223,2.4139233,4.229933,45.2854,50.0,2.0
2.4233294,2.4233294,4.2205267,44.66455,51.0,2.0
2.432207,2.432207,4.211649,44.08821,52.0,2.0
2.440588,2.4405909,4.203265,43.55252,53.0,2.0
2.4485083,2.4485083,4.195348,43.053978,54.0,2.0
2.455988,2.455988,4.187868,42.58944,55.0,2.0
2.4630585,2.4630585,4.1807976,42.15606,56.0,2.0
2.4697447,2.4697447,4.1741114,41.751255,57.0,2.0
2.4760675,2.4760675,4.1677885,41.37271,58.0,2.0
2.48205,2.482051,4.161805,41.018284,59.0,2.0
2.4877157,2.4877157,4.1561403,40.68609,60.0,2.0
2.493082,2.493082,4.150774,40.374374,61.0,2.0
2.4981632,2.4981632,4.145693,40.081543,62.0,2.0
2.502983,2.5029821,4.140874,39.806175,63.0,2.0
2.5075521,2.5075521,4.136304,39.54692,64.0,2.0
2.5118876,2.5118885,4.1319675,39.302612,65.0,2.0
2.5160036,2.5160036,4.1278524,39.07213,66.0,2.0
2.5199118,2.5199127,4.1239433,38.85447,67.0,2.0
2.5236263,2.5236263,4.1202297,38.648727,68.0,2.0
2.5271587,2.5271606,4.1166954,38.45405,69.0,2.0
2.5305166,2.5305166,4.1133394,38.269653,70.0,2.0
2.5337143,2.5337162,4.11014,38.094856,71.0,2.0
2.5367603,2.5367613,4.107095,37.92897,72.0,2.0
2.5396614,2.5396614,4.1041946,37.771416,73.0,2.0
2.542428,2.542428,4.101428,37.621643,74.0,2.0
2.545065,2.545065,4.098791,37.479122,75.0,2.0
2.5475836,2.5475845,4.0962715,37.3434,76.0,2.0
2.5499887,2.5499897,4.0938663,37.214027,77.0,2.0
2.552287,2.552287,4.091569,37.09061,78.0,2.0
2.5544853,2.5544853,4.0893707,36.972775,79.0,2.0
2.5565872,2.5565872,4.087269,36.860172,80.0,2.0
2.5586004,2.5586014,4.0852547,36.75249,81.0,2.0
2.5605278,2.5605278,4.0833282,36.649418,82.0,2.0
2.562375,2.562376,4.08148,36.550697,83.0,2.0
2.5641499,2.5641499,4.079706,36.456074,84.0,2.0
2.5658484,2.5658493,4.0780067,36.365295,85.0,2.0
2.567484,2.567483,4.076373,36.278152,86.0,2.0
2.5690527,2.5690527,4.0748034,36.19443,87.0,2.0
2.5705624,2.5705624,4.0732937,36.11394,88.0,2.0
2.572012,2.572013,4.071843,36.03651,89.0,2.0
2.573411,2.573412,4.070444,35.961964,90.0,2.0
2.5747566,2.5747576,4.0690985,35.89015,91.0,2.0
2.5760527,2.5760536,4.0678024,35.820927,92.0,2.0
2.5773048,2.577304,4.066552,35.754147,93.0,2.0
2.5785122,2.5785103,4.065346,35.689697,94.0,2.0
2.5796776,2.5796766,4.0641794,35.627453,95.0,2.0
2.580802,2.580801,4.063055,35.5673,96.0,2.0
2.58189,2.58189,4.061966,35.509132,97.0,2.0
2.582943,2.5829449,4.060911,35.452854,98.0,2.0
2.5839615,2.5839615,4.0598946,35.398373,99.0,2.0
2.5849466,2.5849466,4.0589094,35.345608,100.0,2.0
2.5859013,2.5859022,4.057954,35.294468,101.0,2.0
2.5868282,2.5868282,4.057028,35.24488,102.0,2.0
2.5877266,2.5877256,4.0561304,35.196785,103.0,2.0
2.5885963,2.5885954,4.0552607,35.15009,104.0,2.0
2.5894423,2.5894413,4.0544147,35.104744,105.0,2.0
2.5902634,2.5902634,4.0535927,35.060696,106.0,2.0
2.5910616,2.5910606,4.0527954,35.017876,107.0,2.0
2.591838,2.591838,4.052018,34.97623,108.0,2.0
2.5925932,2.5925941,4.051262,34.93572,109.0,2.0
2.5933275,2.5933266,4.0505295,34.89629,110.0,2.0
2.5940418,2.5940418,4.049814,34.857883,111.0,2.0
2.594739,2.594738,4.049118,34.820488,112.0,2.0
2.595417,2.595417,4.048439,34.784035,113.0,2.0
2.5960798,2.5960789,4.047777,34.748493,114.0,2.0
2.5967245,2.5967255,4.0471306,34.713837,115.0,2.0
2.597354,2.597354,4.046502,34.68002,116.0,2.0
2.59797,2.597969,4.045887,34.64702,117.0,2.0
2.5985699,2.598569,4.045287,34.614788,118.0,2.0
2.5991545,2.5991545,4.0447016,34.583305,119.0,2.0
2.5997295,2.5997295,4.0441265,34.55255,120.0,2.0
2.6002884,2.6002893,4.0435667,34.5225,121.0,2.0
2.6008368,2.6008368,4.0430193,34.49311,122.0,2.0
2.6013718,2.6013718,4.0424843,34.46437,123.0,2.0
2.6018963,2.6018963,4.04196,34.436253,124.0,2.0
2.6024103,2.6024103,4.0414457,34.40874,125.0,2.0
2.602912,2.602912,4.040944,34.381817,126.0,2.0
2.603406,2.603405,4.040451,34.35545,127.0,2.0
2.6038885,2.6038885,4.0399675,34.329624,128.0,2.0
2.6043606,2.6043606,4.0394955,34.304325,129.0,2.0
2.604825,2.604825,4.039031,34.279533,130.0,2.0
2.605279,2.605279,4.038577,34.255238,131.0,2.0
2.6057243,2.6057243,4.0381317,34.231407,132.0,2.0
2.606162,2.606164,4.037692,34.208054,133.0,2.0
2.6065922,2.6065922,4.037264,34.18514,134.0,2.0
2.6070137,2.6070137,4.0368423,34.162663,135.0,2.0
2.6074276,2.6074276,4.0364285,34.14061,136.0,2.0
2.6078339,2.6078348,4.036021,34.118965,137.0,2.0
2.6082344,2.6082344,4.0356216,34.097713,138.0,2.0
2.6086264,2.6086264,4.0352297,34.076847,139.0,2.0
2.6090136,2.6090145,4.0348415,34.05636,140.0,2.0
2.6093922,2.6093922,4.034464,34.036232,141.0,2.0
2.609765,2.609766,4.03409,34.01646,142.0,2.0
2.6101332,2.6101322,4.033724,33.997032,143.0,2.0
2.6104937,2.6104937,4.0333624,33.977936,144.0,2.0
2.6108494,2.6108484,4.0330076,33.95917,145.0,2.0
2.6111984,2.6111975,4.0326586,33.94072,146.0,2.0
2.6115408,2.6115417,4.0323143,33.92258,147.0,2.0
2.6118803,2.6118813,4.031975,33.904743,148.0,2.0
2.612214,2.612214,4.031642,33.88719,149.0,2.0
2.6125422,2.6125422,4.031314,33.86994,150.0,2.0
2.6128645,2.6128654,4.0309906,33.85295,151.0,2.0
2.613183,2.613185,4.030671,33.836246,152.0,2.0
2.6134968,2.6134968,4.0303593,33.81981,153.0,2.0
2.6138067,2.6138048,4.030051,33.80362,154.0,2.0
2.614111,2.614111,4.029745,33.787685,155.0,2.0
2.6144104,2.6144104,4.0294456,33.772007,156.0,2.0
2.614705,2.614706,4.02915,33.75657,157.0,2.0
2.6149979,2.6149979,4.028858,33.741367,158.0,2.0
2.615285,2.615285,4.028571,33.72639,159.0,2.0
2.6155682,2.6155682,4.028288,33.711643,160.0,2.0
2.6158485,2.6158485,4.0280075,33.697113,161.0,2.0
2.6161242,2.6161242,4.027732,33.682808,162.0,2.0
2.616395,2.616396,4.02746,33.668705,163.0,2.0
2.616665,2.616664,4.027192,33.65481,164.0,2.0
2.6169271,2.6169271,4.026929,33.641125,165.0,2.0
2.6171894,2.6171894,4.0266666,33.627632,166.0,2.0
2.617447,2.617447,4.026409,33.614334,167.0,2.0
2.6177025,2.6177006,4.0261555,33.601223,168.0,2.0
2.6179523,2.6179523,4.0259037,33.5883,169.0,2.0
2.6181993,2.6181993,4.0256567,33.575554,170.0,2.0
2.6184435,2.6184435,4.0254126,33.563,171.0,2.0
2.6186848,2.6186857,4.0251703,33.55061,172.0,2.0
2.6189241,2.6189241,4.024932,33.53839,173.0,2.0
2.6191578,2.6191578,4.0246983,33.52635,174.0,2.0
2.6193914,2.6193914,4.0244646,33.51446,175.0,2.0
2.6196194,2.6196203,4.0242357,33.502743,176.0,2.0
2.6198454,2.6198454,4.0240107,33.49118,177.0,2.0
2.6200705,2.6200695,4.0237865,33.47978,178.0,2.0
2.6202908,2.6202908,4.0235653,33.46853,179.0,2.0
2.6205091,2.6205091,4.023347,33.457424,180.0,2.0
2.6207247,2.6207237,4.0231323,33.446465,181.0,2.0
2.6209393,2.6209393,4.022917,33.435654,182.0,2.0
2.621148,2.6211472,4.022709,33.424988,183.0,2.0
2.621356,2.621356,4.0225,33.41446,184.0,2.0
2.62156,2.621561,4.022295,33.404064,185.0,2.0
2.6217651,2.6217651,4.022091,33.39381,186.0,2.0
2.6219664,2.6219645,4.0218916,33.383682,187.0,2.0
2.6221628,2.6221638,4.0216923,33.373684,188.0,2.0
2.6223593,2.6223602,4.021496,33.36382,189.0,2.0
2.6225529,2.6225529,4.021303,33.354073,190.0,2.0
2.6227436,2.6227427,4.0211134,33.34445,191.0,2.0
2.6229334,2.6229343,4.0209217,33.334953,192.0,2.0
2.6231213,2.6231213,4.020735,33.325573,193.0,2.0
2.6233053,2.6233053,4.0205507,33.31631,194.0,2.0
2.6234875,2.6234875,4.0203686,33.307163,195.0,2.0
2.6236687,2.6236687,4.0201874,33.298126,196.0,2.0
2.623849,2.623848,4.020008,33.289204,197.0,2.0
2.6240234,2.6240234,4.0198326,33.280384,198.0,2.0
2.624199,2.624199,4.019657,33.271683,199.0,2.0
0.67858505,0.6785879,5.965268,1645.4694,0.0,3.0
0.32184124,0.32184124,6.322015,1637.1837,1.0,3.0
0.27469254,0.2746935,6.3691626,1572.2703,2.0,3.0
0.33845425,0.33845425,6.305402,1379.6646,3.0,3.0
0.5253401,0.5253401,6.118516,1029.5488,4.0,3.0
0.7761831,0.7761841,5.867672,682.3355,5.0,3.0
1.0029659,1.0029669,5.640889,457.18985,6.0,3.0
1.1833553,1.1833544,5.4605017,331.59164,7.0,3.0
1.3276796,1.3276796,5.3161764,258.15485,8.0,3.0
1.4475403,1.4475393,5.1963167,210.5997,9.0,3.0
1.5497818,1.5497828,5.0940733,177.4245,10.0,3.0
1.6384697,1.6384697,5.0053864,153.12332,11.0,3.0
1.7163172,1.7163181,4.927538,134.6943,12.0,3.0
1.7853088,1.7853088,4.858547,120.33546,13.0,3.0
1.8469486,1.8469486,4.7969074,108.8957,14.0,3.0
1.9024105,1.9024096,4.7414465,99.60799,15.0,3.0
1.9526196,1.9526196,4.6912365,91.94443,16.0,3.0
1.998313,1.998313,4.645543,85.5319,17.0,3.0
2.040084,2.0400848,4.603771,80.100494,18.0,3.0
2.0784197,2.0784197,4.5654364,75.45097,19.0,3.0
2.113719,2.113719,4.530137,71.43353,20.0,3.0
2.1463184,2.1463184,4.4975376,67.93376,21.0,3.0
2.1764975,2.1764965,4.4673595,64.86281,22.0,3.0
2.2044964,2.2044964,4.4393597,62.15091,23.0,3.0
2.2305202,2.2305202,4.413336,59.742466,24.0,3.0
2.2547483,2.2547493,4.3891068,57.59272,25.0,3.0
2.2773361,2.2773361,4.36652,55.665237,26.0,3.0
2.298418,2.298418,4.345438,53.930077,27.0,3.0
2.3181162,2.318118,4.325738,52.36238,28.0,3.0
2.3365412,2.3365402,4.307316,50.941376,29.0,3.0
2.3537855,2.3537846,4.2900715,49.649532,30.0,3.0
2.369938,2.369937,4.273919,48.47195,31.0,3.0
2.3850765,2.3850775,4.2587786,47.395897,32.0,3.0
2.3992767,2.3992758,4.2445803,46.410416,33.0,3.0
2.4125996,2.4125996,4.2312565,45.506016,34.0,3.0
2.425108,2.425109,4.218747,44.674435,35.0,3.0
2.4368563,2.4368553,4.2070007,43.908466,36.0,3.0
2.447896,2.447897,4.195959,43.20175,37.0,3.0
2.458273,2.4582748,4.185581,42.5487,38.0,3.0
2.4680338,2.4680338,4.1758223,41.94435,39.0,3.0
2.4772139,2.4772148,4.166641,41.384315,40.0,3.0
2.485855,2.4858541,4.158002,40.864647,41.0,3.0
2.493991,2.49399,4.149866,40.38185,42.0,3.0
2.5016508,2.5016518,4.1422043,39.932774,43.0,3.0
2.5088692,2.5088701,4.134986,39.514595,44.0,3.0
2.5156727,2.5156736,4.1281824,39.124752,45.0,3.0
2.522089,2.52209,4.121766,38.760952,46.0,3.0
2.5281382,2.528139,4.115717,38.421097,47.0,3.0
2.5338478,2.5338478,4.1100082,38.103333,48.0,3.0
2.539236,2.539236,4.10462,37.80591,49.0,3.0
2.5443258,2.544324,4.099532,37.527283,50.0,3.0
2.5491295,2.5491304,4.0947256,37.26603,51.0,3.0
2.5536728,2.5536728,4.0901833,37.020863,52.0,3.0
2.5579672,2.5579672,4.085889,36.790585,53.0,3.0
2.562028,2.562029,4.081827,36.574116,54.0,3.0
2.5658703,2.5658703,4.077986,36.370472,55.0,3.0
2.5695076,2.5695076,4.0743484,36.178734,56.0,3.0
2.5729513,2.5729513,4.0709047,35.998055,57.0,3.0
2.5762138,2.5762148,4.0676413,35.827686,58.0,3.0
2.5793076,2.5793066,4.0645494,35.66691,59.0,3.0
2.5822392,2.5822392,4.061617,35.51508,60.0,3.0
2.58502,2.58502,4.058836,35.3716,61.0,3.0
