complexity,accuracy,distortion,mse,round,run
1.4726458,1.445077,2.035696,176.10286,144.0,1.0
1.4726439,1.445075,2.035698,176.10315,145.0,1.0
1.4726429,1.4450722,2.0357008,176.10345,146.0,1.0
1.472641,1.4450731,2.0356998,176.10373,147.0,1.0
1.47264,1.4450722,2.0357008,176.10402,148.0,1.0
1.4726381,1.4450703,2.0357027,176.10431,149.0,1.0
1.4726372,1.4450684,2.0357046,176.10458,150.0,1.0
1.4726343,1.4450674,2.0357056,176.10483,151.0,1.0
1.4726343,1.4450655,2.0357075,176.1051,152.0,1.0
1.4726324,1.4450655,2.0357075,176.10538,153.0,1.0
1.4726315,1.4450636,2.0357094,176.10562,154.0,1.0
1.4726295,1.4450626,2.0357103,176.10588,155.0,1.0
1.4726286,1.4450607,2.0357122,176.10612,156.0,1.0
1.4726276,1.4450607,2.0357122,176.10637,157.0,1.0
1.4726267,1.4450588,2.0357141,176.1066,158.0,1.0
1.4726248,1.4450579,2.035715,176.10684,159.0,1.0
1.4726238,1.445056,2.035717,176.10706,160.0,1.0
1.4726219,1.445054,2.035719,176.1073,161.0,1.0
1.472621,1.445055,2.035718,176.10753,162.0,1.0
1.47262,1.4450531,2.0357199,176.10773,163.0,1.0
1.4726181,1.4450531,2.0357199,176.10796,164.0,1.0
1.4726181,1.4450512,2.0357218,176.10815,165.0,1.0
1.4726171,1.4450502,2.0357227,176.10838,166.0,1.0
1.4726162,1.4450483,2.0357246,176.10858,167.0,1.0
1.4726152,1.4450474,2.0357256,176.10878,168.0,1.0
1.4726124,1.4450474,2.0357256,176.10898,169.0,1.0
1.4726124,1.4450464,2.0357265,176.10916,170.0,1.0
1.4726105,1.4450455,2.0357275,176.10934,171.0,1.0
1.4726095,1.4450436,2.0357294,176.10954,172.0,1.0
1.4726095,1.4450426,2.0357304,176.10973,173.0,1.0
1.4726086,1.4450426,2.0357304,176.1099,174.0,1.0
1.4726076,1.4450417,2.0357313,176.11009,175.0,1.0
1.4726076,1.4450407,2.0357323,176.11026,176.0,1.0
1.4726057,1.4450397,2.0357332,176.11043,177.0,1.0
1.4726048,1.4450397,2.0357332,176.1106,178.0,1.0
1.4726048,1.4450378,2.0357351,176.11075,179.0,1.0
1.4726028,1.4450369,2.035736,176.1109,180.0,1.0
1.4726028,1.4450369,2.035736,176.11107,181.0,1.0
1.4726019,1.4450359,2.035737,176.11122,182.0,1.0
1.4726009,1.445035,2.035738,176.11137,183.0,1.0
1.4726,1.445034,2.035739,176.11153,184.0,1.0
1.4726,1.445034,2.035739,176.11168,185.0,1.0
1.4725981,1.4450321,2.0357409,176.11182,186.0,1.0
1.4725981,1.4450331,2.03574,176.11195,187.0,1.0
1.4725971,1.4450321,2.0357409,176.11208,188.0,1.0
1.4725962,1.4450312,2.0357418,176.11221,189.0,1.0
1.4725962,1.4450312,2.0357418,176.11234,190.0,1.0
1.4725952,1.4450293,2.0357437,176.11247,191.0,1.0
1.4725943,1.4450283,2.0357447,176.11261,192.0,1.0
1.4725943,1.4450283,2.0357447,176.11273,193.0,1.0
1.4725933,1.4450283,2.0357447,176.11285,194.0,1.0
1.4725933,1.4450264,2.0357466,176.11298,195.0,1.0
1.4725914,1.4450274,2.0357456,176.11308,196.0,1.0
1.4725914,1.4450264,2.0357466,176.1132,197.0,1.0
1.4725914,1.4450254,2.0357475,176.11333,198.0,1.0
1.4725904,1.4450254,2.0357475,176.11343,199.0,1.0
