complexity,accuracy,distortion,mse,round,trial
1.4946089,1.4916792,3.6199923,238.99112,135.0,1.0
1.494606,1.4916744,3.619997,238.99197,136.0,1.0
1.4946022,1.4916706,3.6200008,238.99281,137.0,1.0
1.4945965,1.4916639,3.6200075,238.99368,138.0,1.0
1.4945908,1.4916611,3.6200104,238.9945,139.0,1.0
1.494586,1.4916573,3.6200142,238.99535,140.0,1.0
1.4945831,1.4916515,3.62002,238.99617,141.0,1.0
1.4945774,1.4916458,3.6200256,238.99696,142.0,1.0
1.4945726,1.4916439,3.6200275,238.99779,143.0,1.0
1.4945679,1.4916372,3.6200342,238.9986,144.0,1.0
1.494566,1.4916344,3.620037,238.9994,145.0,1.0
1.4945602,1.4916306,3.620041,239.00018,146.0,1.0
1.4945564,1.4916248,3.6200466,239.00096,147.0,1.0
1.4945526,1.491621,3.6200504,239.00177,148.0,1.0
1.4945488,1.4916172,3.6200542,239.00252,149.0,1.0
1.4945431,1.4916124,3.620059,239.0033,150.0,1.0
1.4945383,1.4916077,3.6200638,239.00403,151.0,1.0
1.4945354,1.4916039,3.6200676,239.00478,152.0,1.0
1.4945307,1.491601,3.6200705,239.00552,153.0,1.0
1.4945269,1.4915962,3.6200752,239.00624,154.0,1.0
1.4945211,1.4915924,3.620079,239.00699,155.0,1.0
1.4945183,1.4915867,3.6200848,239.00768,156.0,1.0
1.4945154,1.4915848,3.6200867,239.00842,157.0,1.0
1.4945107,1.491581,3.6200905,239.0091,158.0,1.0
1.4945078,1.4915771,3.6200943,239.00984,159.0,1.0
1.494503,1.4915743,3.6200972,239.0105,160.0,1.0
1.4944992,1.4915676,3.6201038,239.01122,161.0,1.0
1.4944963,1.4915667,3.6201048,239.01186,162.0,1.0
1.4944935,1.4915609,3.6201105,239.01257,163.0,1.0
1.4944878,1.4915581,3.6201134,239.0132,164.0,1.0
1.4944859,1.4915562,3.6201153,239.01387,165.0,1.0
1.4944811,1.4915524,3.620119,239.01453,166.0,1.0
1.4944773,1.4915466,3.6201248,239.01517,167.0,1.0
1.4944754,1.4915457,3.6201258,239.0158,168.0,1.0
1.4944715,1.4915409,3.6201305,239.01645,169.0,1.0
1.4944677,1.491538,3.6201334,239.01704,170.0,1.0
1.4944658,1.4915333,3.6201382,239.01768,171.0,1.0
1.494462,1.4915323,3.6201391,239.01828,172.0,1.0
1.4944572,1.4915285,3.620143,239.01889,173.0,1.0
1.4944553,1.4915247,3.6201468,239.01947,174.0,1.0
1.4944515,1.4915209,3.6201506,239.02008,175.0,1.0
1.4944477,1.4915171,3.6201544,239.02066,176.0,1.0
1.4944448,1.4915142,3.6201572,239.02124,177.0,1.0
1.494441,1.4915123,3.6201591,239.02179,178.0,1.0
1.4944391,1.4915085,3.620163,239.0224,179.0,1.0
1.4944363,1.4915047,3.6201668,239.02289,180.0,1.0
1.4944324,1.4915028,3.6201687,239.0235,181.0,1.0
1.4944296,1.4914999,3.6201715,239.02402,182.0,1.0
1.4944267,1.491497,3.6201744,239.02455,183.0,1.0
1.4944239,1.4914932,3.6201782,239.02509,184.0,1.0
1.494421,1.4914923,3.6201792,239.0256,185.0,1.0
1.4944181,1.4914885,3.620183,239.02615,186.0,1.0
1.4944172,1.4914856,3.6201859,239.02663,187.0,1.0
1.4944115,1.4914827,3.6201887,239.02715,188.0,1.0
1.4944105,1.4914808,3.6201906,239.02765,189.0,1.0
1.4944067,1.4914789,3.6201925,239.0281,190.0,1.0
1.4944038,1.491476,3.6201954,239.02866,191.0,1.0
1.4944019,1.4914722,3.6201992,239.0291,192.0,1.0
1.4943991,1.4914703,3.620201,239.0296,193.0,1.0
1.4943962,1.4914665,3.620205,239.03006,194.0,1.0
1.4943943,1.4914646,3.6202068,239.0305,195.0,1.0
1.4943924,1.4914618,3.6202097,239.03099,196.0,1.0
1.4943895,1.4914608,3.6202106,239.03143,197.0,1.0
1.4943876,1.4914589,3.6202126,239.03186,198.0,1.0
1.4943838,1.4914541,3.6202173,239.03232,199.0,1.0
0.007123947,0.0028791428,5.1087923,1650.4707,0.0,2.0
0.0004644394,0.0004606247,5.111211,1650.3208,1.0,2.0
0.0018196106,0.0018138885,5.1098576,1648.8031,2.0,2.0
0.009222984,0.009208679,5.102463,1639.2178,3.0,2.0
0.049423218,0.049362183,5.0623093,1581.5912,4.0,2.0
0.23756695,0.2373066,4.874365,1311.878,5.0,2.0
0.71186733,0.71101,4.4006615,743.3943,6.0,2.0
1.1438837,1.1422014,3.96947,387.61743,7.0,2.0
1.3360548,1.3337898,3.7778816,287.07553,8.0,2.0
1.4156809,1.4130993,3.6985722,258.66086,9.0,2.0
1.4540014,1.4512482,3.6604233,248.41336,10.0,2.0
1.4739141,1.4710665,3.640605,243.64914,11.0,2.0
1.4844637,1.4815645,3.630107,241.35735,12.0,2.0
1.4900808,1.4871559,3.6245155,240.23619,13.0,2.0
1.4931183,1.4901791,3.6214924,239.6555,14.0,2.0
1.49477,1.4918232,3.6198483,239.3468,15.0,2.0
1.4956703,1.4927197,3.6189518,239.17688,16.0,2.0
1.4961519,1.4932003,3.6184711,239.07887,17.0,2.0
1.4964008,1.4934483,3.6182232,239.0193,18.0,2.0
1.4965105,1.4935579,3.6181135,238.98122,19.0,2.0
1.4965372,1.4935846,3.6180868,238.95616,20.0,2.0
1.4965115,1.4935589,3.6181126,238.9396,21.0,2.0
1.4964485,1.4934988,3.6181726,238.92914,22.0,2.0
1.4963646,1.4934158,3.6182556,238.9232,23.0,2.0
1.4962645,1.4933157,3.6183558,238.92084,24.0,2.0
1.4961567,1.4932098,3.6184616,238.9211,25.0,2.0
1.4960451,1.4930992,3.6185722,238.92332,26.0,2.0
1.4959335,1.4929876,3.6186838,238.92671,27.0,2.0
1.4958258,1.4928818,3.6187897,238.93085,28.0,2.0
1.4957237,1.4927807,3.6188908,238.93529,29.0,2.0
1.4956293,1.4926834,3.618988,238.93973,30.0,2.0
1.4955397,1.4926004,3.619071,238.94395,31.0,2.0
1.4954624,1.4925203,3.619151,238.94775,32.0,2.0
1.4953938,1.4924536,3.6192179,238.95096,33.0,2.0
1.4953308,1.4923916,3.6192799,238.95345,34.0,2.0
1.4952803,1.492342,3.6193295,238.95525,35.0,2.0
1.4952374,1.4922981,3.6193733,238.95634,36.0,2.0
1.4951992,1.4922609,3.6194105,238.95682,37.0,2.0
1.4951696,1.4922314,3.61944,238.9567,38.0,2.0
1.4951448,1.4922066,3.6194649,238.95618,39.0,2.0
1.4951239,1.4921856,3.6194859,238.95532,40.0,2.0
1.4951067,1.4921694,3.619502,238.9543,41.0,2.0
1.4950914,1.4921551,3.6195164,238.95317,42.0,2.0
1.495079,1.4921417,3.6195297,238.95195,43.0,2.0
1.4950676,1.4921322,3.6195393,238.95076,44.0,2.0
1.4950581,1.4921227,3.6195488,238.94948,45.0,2.0
1.4950504,1.4921131,3.6195583,238.94824,46.0,2.0
1.4950428,1.4921083,3.619563,238.94702,47.0,2.0
1.495038,1.4921026,3.6195688,238.94583,48.0,2.0
1.4950342,1.4920988,3.6195726,238.94469,49.0,2.0
1.4950304,1.4920931,3.6195784,238.94356,50.0,2.0
1.4950256,1.4920912,3.6195803,238.94252,51.0,2.0
1.4950228,1.4920864,3.619585,238.94153,52.0,2.0
1.4950209,1.4920845,3.619587,238.94058,53.0,2.0
1.4950161,1.4920816,3.6195898,238.93974,54.0,2.0
1.4950142,1.4920788,3.6195927,238.93898,55.0,2.0
1.4950123,1.4920759,3.6195955,238.93834,56.0,2.0
1.4950075,1.492074,3.6195974,238.93773,57.0,2.0
1.4950047,1.4920712,3.6196003,238.93723,58.0,2.0
1.4950027,1.4920673,3.619604,238.93686,59.0,2.0
1.4949999,1.4920654,3.619606,238.93654,60.0,2.0
1.494997,1.4920616,3.6196098,238.93628,61.0,2.0
1.4949942,1.4920588,3.6196127,238.93616,62.0,2.0
1.4949913,1.4920549,3.6196165,238.93607,63.0,2.0
1.4949865,1.4920521,3.6196194,238.93607,64.0,2.0
1.4949827,1.4920464,3.619625,238.93619,65.0,2.0
1.494978,1.4920425,3.619629,238.93634,66.0,2.0
1.4949741,1.4920378,3.6196337,238.93661,67.0,2.0
1.4949694,1.4920349,3.6196365,238.93692,68.0,2.0
1.4949627,1.4920273,3.6196442,238.93736,69.0,2.0
1.4949579,1.4920235,3.619648,238.93782,70.0,2.0
1.4949541,1.4920197,3.6196518,238.9384,71.0,2.0
1.4949465,1.492012,3.6196594,238.93903,72.0,2.0
1.4949398,1.4920063,3.6196651,238.93968,73.0,2.0
1.494936,1.4920006,3.6196709,238.94038,74.0,2.0
1.4949284,1.491993,3.6196785,238.94116,75.0,2.0
1.4949226,1.4919882,3.6196833,238.94196,76.0,2.0
1.494916,1.4919815,3.61969,238.94278,77.0,2.0
1.4949083,1.4919758,3.6196957,238.94366,78.0,2.0
1.4949026,1.4919682,3.6197033,238.94452,79.0,2.0
1.4948959,1.4919624,3.619709,238.94547,80.0,2.0
1.4948874,1.4919529,3.6197186,238.9464,81.0,2.0
1.4948835,1.49195,3.6197214,238.94736,82.0,2.0
1.4948759,1.4919415,3.61973,238.94833,83.0,2.0
1.4948683,1.4919348,3.6197367,238.94934,84.0,2.0
1.4948626,1.4919281,3.6197433,238.95038,85.0,2.0
1.4948549,1.4919224,3.619749,238.95139,86.0,2.0
1.4948492,1.4919157,3.6197557,238.95241,87.0,2.0
1.4948406,1.4919081,3.6197634,238.95348,88.0,2.0
1.4948349,1.4919004,3.619771,238.95454,89.0,2.0
1.4948282,1.4918957,3.6197758,238.95563,90.0,2.0
1.4948206,1.491889,3.6197824,238.9567,91.0,2.0
1.4948139,1.4918814,3.61979,238.95775,92.0,2.0
1.4948072,1.4918747,3.6197968,238.95883,93.0,2.0
1.4948006,1.4918671,3.6198044,238.95993,94.0,2.0
1.4947939,1.4918604,3.619811,238.96101,95.0,2.0
1.4947872,1.4918547,3.6198168,238.96211,96.0,2.0
1.4947805,1.491848,3.6198235,238.9632,97.0,2.0
1.4947739,1.4918423,3.6198292,238.9643,98.0,2.0
1.4947681,1.4918346,3.6198368,238.9654,99.0,2.0
1.4947615,1.491826,3.6198454,238.96649,100.0,2.0
1.4947557,1.4918232,3.6198483,238.96756,101.0,2.0
1.4947491,1.4918156,3.6198559,238.96866,102.0,2.0
1.4947414,1.4918089,3.6198626,238.96973,103.0,2.0
1.4947357,1.4918022,3.6198692,238.97081,104.0,2.0
1.4947271,1.4917946,3.6198769,238.97191,105.0,2.0
1.4947214,1.4917889,3.6198826,238.97295,106.0,2.0
1.4947157,1.4917831,3.6198883,238.97401,107.0,2.0
1.494709,1.4917765,3.619895,238.97508,108.0,2.0
1.4947033,1.4917707,3.6199007,238.97612,109.0,2.0
1.4946966,1.491765,3.6199064,238.97714,110.0,2.0
1.4946918,1.4917603,3.6199112,238.97816,111.0,2.0
1.4946861,1.4917536,3.6199179,238.97923,112.0,2.0
1.4946775,1.4917469,3.6199245,238.98024,113.0,2.0
1.4946728,1.4917412,3.6199303,238.98126,114.0,2.0
1.494667,1.4917364,3.619935,238.98228,115.0,2.0
1.4946613,1.4917288,3.6199427,238.98329,116.0,2.0
1.4946556,1.491724,3.6199474,238.98428,117.0,2.0
1.4946527,1.4917173,3.619954,238.98524,118.0,2.0
1.4946442,1.4917126,3.6199589,238.98625,119.0,2.0
1.4946394,1.4917059,3.6199656,238.98718,120.0,2.0
1.4946327,1.4917021,3.6199694,238.98816,121.0,2.0
1.494628,1.4916973,3.6199741,238.9891,122.0,2.0
1.4946232,1.4916906,3.6199808,238.99004,123.0,2.0
1.4946165,1.491684,3.6199875,238.99097,124.0,2.0
1.4946127,1.4916801,3.6199913,238.9919,125.0,2.0
1.4946079,1.4916754,3.619996,238.9928,126.0,2.0
1.4946012,1.4916706,3.6200008,238.9937,127.0,2.0
1.4945955,1.4916639,3.6200075,238.99463,128.0,2.0
1.4945917,1.4916601,3.6200113,238.99553,129.0,2.0
1.494586,1.4916534,3.620018,238.99638,130.0,2.0
1.4945822,1.4916496,3.6200218,238.99724,131.0,2.0
1.4945784,1.4916458,3.6200256,238.99808,132.0,2.0
1.4945717,1.4916401,3.6200314,238.99895,133.0,2.0
1.4945679,1.4916353,3.6200361,238.9998,134.0,2.0
1.4945621,1.4916306,3.620041,239.00063,135.0,2.0
1.4945574,1.4916258,3.6200457,239.00146,136.0,2.0
1.4945536,1.4916229,3.6200485,239.00226,137.0,2.0
1.4945488,1.4916172,3.6200542,239.00307,138.0,2.0
1.494544,1.4916134,3.620058,239.00383,139.0,2.0
1.4945402,1.4916086,3.6200628,239.00464,140.0,2.0
1.4945345,1.4916029,3.6200686,239.00542,141.0,2.0
1.4945316,1.4916,3.6200714,239.00618,142.0,2.0
1.4945278,1.4915953,3.6200762,239.00696,143.0,2.0
1.4945221,1.4915905,3.620081,239.00769,144.0,2.0
1.4945183,1.4915867,3.6200848,239.00842,145.0,2.0
1.4945135,1.4915829,3.6200886,239.00916,146.0,2.0
1.4945097,1.491579,3.6200924,239.00992,147.0,2.0
1.4945078,1.4915752,3.6200962,239.01064,148.0,2.0
1.4945021,1.4915714,3.6201,239.01132,149.0,2.0
1.4944992,1.4915676,3.6201038,239.012,150.0,2.0
1.4944954,1.4915638,3.6201077,239.0127,151.0,2.0
1.4944906,1.49156,3.6201115,239.0134,152.0,2.0
1.4944859,1.4915552,3.6201162,239.01405,153.0,2.0
1.494484,1.4915533,3.6201181,239.01472,154.0,2.0
1.4944801,1.4915485,3.620123,239.01538,155.0,2.0
1.4944763,1.4915457,3.6201258,239.01602,156.0,2.0
1.4944715,1.4915409,3.6201305,239.01666,157.0,2.0
1.4944696,1.491539,3.6201324,239.01727,158.0,2.0
1.4944649,1.4915352,3.6201363,239.0179,159.0,2.0
1.494463,1.4915314,3.62014,239.01851,160.0,2.0
1.4944601,1.4915285,3.620143,239.01913,161.0,2.0
1.4944553,1.4915247,3.6201468,239.01973,162.0,2.0
1.4944525,1.4915218,3.6201496,239.02031,163.0,2.0
1.4944496,1.491518,3.6201534,239.02094,164.0,2.0
1.4944468,1.4915152,3.6201563,239.02148,165.0,2.0
1.4944429,1.4915123,3.6201591,239.0221,166.0,2.0
1.4944401,1.4915094,3.620162,239.02261,167.0,2.0
1.4944372,1.4915066,3.6201649,239.0232,168.0,2.0
1.4944334,1.4915028,3.6201687,239.02374,169.0,2.0
1.4944315,1.4915009,3.6201706,239.02428,170.0,2.0
1.4944277,1.491498,3.6201735,239.0248,171.0,2.0
1.4944258,1.4914951,3.6201763,239.02531,172.0,2.0
1.494422,1.4914913,3.6201801,239.02585,173.0,2.0
1.4944191,1.4914894,3.620182,239.02634,174.0,2.0
1.4944162,1.4914856,3.6201859,239.02689,175.0,2.0
1.4944124,1.4914827,3.6201887,239.02734,176.0,2.0
1.4944105,1.4914799,3.6201916,239.02786,177.0,2.0
1.4944077,1.491476,3.6201954,239.02835,178.0,2.0
1.4944048,1.4914742,3.6201973,239.0288,179.0,2.0
1.4944029,1.4914732,3.6201982,239.02931,180.0,2.0
1.4944,1.4914703,3.620201,239.02975,181.0,2.0
1.4943981,1.4914675,3.620204,239.03021,182.0,2.0
1.4943943,1.4914656,3.6202059,239.03065,183.0,2.0
1.4943914,1.4914618,3.6202097,239.0311,184.0,2.0
1.4943905,1.4914618,3.6202097,239.03157,185.0,2.0
1.4943886,1.4914579,3.6202135,239.03198,186.0,2.0
1.4943857,1.491456,3.6202154,239.03242,187.0,2.0
1.4943829,1.4914522,3.6202192,239.03285,188.0,2.0
1.494381,1.4914513,3.6202202,239.03325,189.0,2.0
1.494379,1.4914484,3.620223,239.03368,190.0,2.0
1.4943781,1.4914465,3.620225,239.03407,191.0,2.0
1.4943743,1.4914436,3.6202278,239.03447,192.0,2.0
1.4943714,1.4914427,3.6202288,239.03487,193.0,2.0
1.4943695,1.4914398,3.6202316,239.03526,194.0,2.0
1.4943676,1.4914379,3.6202335,239.03563,195.0,2.0
1.4943657,1.491436,3.6202354,239.03603,196.0,2.0
1.4943638,1.4914341,3.6202374,239.03639,197.0,2.0
1.4943628,1.4914312,3.6202402,239.03674,198.0,2.0
1.494359,1.4914303,3.6202412,239.03711,199.0,2.0
0.6737728,0.31552887,4.7961416,1624.0322,0.0,3.0
0.08910847,0.08865547,5.023015,1592.2577,1.0,3.0
0.31767178,0.31691265,4.794758,1330.8939,2.0,3.0
0.91933155,0.91767406,4.1939964,666.8746,3.0,3.0
1.332263,1.3298178,3.7818527,325.3691,4.0,3.0
1.452241,1.4494534,3.6622171,256.1738,5.0,3.0
1.485774,1.4828558,3.6288147,242.97734,6.0,3.0
1.496603,1.4936361,3.6180344,239.80812,7.0,3.0
1.5005074,1.4975233,3.6141472,238.78323,8.0,3.0
1.5018387,1.4988508,3.6128197,238.38857,9.0,3.0
1.5020981,1.4991102,3.6125603,238.24658,10.0,3.0
1.5018854,1.4989023,3.6127682,238.21434,11.0,3.0
1.5014687,1.4984894,3.613181,238.23228,12.0,3.0
1.5009632,1.4979849,3.6136856,238.27368,13.0,3.0
1.5004292,1.4974575,3.614213,238.32579,14.0,3.0
1.4999008,1.496932,3.6147385,238.38211,15.0,3.0
1.4993858,1.4964209,3.6152496,238.43939,16.0,3.0
1.4988976,1.4959354,3.615735,238.4958,17.0,3.0
1.4984369,1.4954796,3.616191,238.55035,18.0,3.0
1.4980106,1.4950542,3.6166162,238.60214,19.0,3.0
1.4976158,1.4946642,3.6170063,238.65062,20.0,3.0
1.4972572,1.4943075,3.617363,238.69528,21.0,3.0
1.4969339,1.4939852,3.6176853,238.73596,22.0,3.0
1.496644,1.4936953,3.6179752,238.77252,23.0,3.0
1.4963856,1.4934416,3.618229,238.80504,24.0,3.0
1.4961586,1.4932146,3.618456,238.83366,25.0,3.0
1.4959593,1.4930172,3.6186533,238.85864,26.0,3.0
1.4957867,1.4928436,3.6188269,238.88023,27.0,3.0
1.495635,1.4926949,3.6189756,238.89879,28.0,3.0
1.4955025,1.4925652,3.6191053,238.91458,29.0,3.0
1.4953918,1.4924536,3.619217,238.92795,30.0,3.0
1.4952955,1.4923573,3.6193132,238.93918,31.0,3.0
1.4952135,1.4922752,3.6193953,238.9485,32.0,3.0
1.495142,1.4922047,3.6194658,238.95624,33.0,3.0
1.4950819,1.4921446,3.619526,238.96257,34.0,3.0
1.4950314,1.492095,3.6195755,238.96771,35.0,3.0
1.4949865,1.4920521,3.6196184,238.9718,36.0,3.0
1.4949512,1.4920139,3.6196566,238.97504,37.0,3.0
1.4949207,1.4919844,3.6196861,238.97754,38.0,3.0
1.494894,1.4919577,3.6197128,238.97943,39.0,3.0
1.494873,1.4919367,3.6197338,238.98082,40.0,3.0
1.494854,1.4919186,3.619752,238.98178,41.0,3.0
1.4948378,1.4919052,3.6197653,238.98236,42.0,3.0
1.4948244,1.4918919,3.6197786,238.98268,43.0,3.0
1.4948139,1.4918795,3.619791,238.98279,44.0,3.0
1.4948063,1.4918718,3.6197987,238.9827,45.0,3.0
1.4947996,1.4918642,3.6198063,238.98248,46.0,3.0
1.494792,1.4918594,3.619811,238.98218,47.0,3.0
1.4947882,1.4918537,3.6198168,238.98175,48.0,3.0
1.4947834,1.4918499,3.6198206,238.98134,49.0,3.0
1.4947796,1.4918442,3.6198263,238.98088,50.0,3.0
1.4947777,1.4918432,3.6198273,238.9804,51.0,3.0
1.4947739,1.4918404,3.6198301,238.97992,52.0,3.0
1.494771,1.4918385,3.619832,238.97945,53.0,3.0
1.4947681,1.4918356,3.619835,238.97899,54.0,3.0
