complexity,accuracy,distortion,mse,round,trial
1.5269842,0.6788697,3.4463887,387.8263,66.0,4.0
1.5172458,0.6680441,3.4572144,389.61444,67.0,4.0
1.5191774,0.6706214,3.454637,389.14737,68.0,4.0
1.5584326,0.7051053,3.4201531,385.154,69.0,4.0
1.5381904,0.6864166,3.4388418,387.22382,70.0,4.0
1.5149803,0.6672869,3.4579716,388.63757,71.0,4.0
1.5140529,0.66438866,3.4608698,388.60352,72.0,4.0
1.5317907,0.6849232,3.4403353,387.20135,73.0,4.0
1.586535,0.72992754,3.395331,383.05768,74.0,4.0
1.580101,0.72418785,3.4010706,383.57346,75.0,4.0
1.6736679,0.7969284,3.32833,377.19455,76.0,4.0
1.7210546,0.8295307,3.2957277,374.91772,77.0,4.0
1.7093806,0.82031155,3.304947,375.96365,78.0,4.0
1.7737274,0.8644409,3.2608175,372.8023,79.0,4.0
1.7420182,0.8432951,3.2819633,374.31055,80.0,4.0
1.7476091,0.84881306,3.2764454,373.8427,81.0,4.0
1.7243996,0.8320055,3.293253,375.47632,82.0,4.0
1.7543993,0.85426235,3.270996,373.67792,83.0,4.0
1.7801409,0.8741822,3.2510762,371.4392,84.0,4.0
1.7958694,0.8850312,3.2402272,369.6558,85.0,4.0
1.8357086,0.90861654,3.216642,367.5033,86.0,4.0
1.7841463,0.8769994,3.248259,370.40836,87.0,4.0
1.8719921,0.9344697,3.1907887,365.38434,88.0,4.0
1.9721951,0.99541664,3.1298418,360.89978,89.0,4.0
2.0461893,1.0396738,3.0855846,357.58093,90.0,4.0
2.1030655,1.0737729,3.0514855,355.77734,91.0,4.0
2.101359,1.0734105,3.051848,356.02362,92.0,4.0
2.1007442,1.0730515,3.052207,355.86847,93.0,4.0
2.0965648,1.0713778,3.0538807,356.21475,94.0,4.0
2.10494,1.0791869,3.0460715,355.4469,95.0,4.0
2.1163955,1.0907369,3.0345216,354.7787,96.0,4.0
2.1255226,1.0973334,3.027925,354.03952,97.0,4.0
2.134605,1.106019,3.0192394,353.72528,98.0,4.0
2.13807,1.1098256,3.0154328,353.7057,99.0,4.0
2.1363935,1.1095424,3.015716,353.8779,100.0,4.0
2.1343117,1.1100531,3.0152054,354.42886,101.0,4.0
2.165155,1.1398296,2.9854288,354.17725,102.0,4.0
2.1676898,1.1435237,2.9817348,354.5531,103.0,4.0
2.176773,1.152566,2.9726925,354.78076,104.0,4.0
2.1765308,1.1531119,2.9721465,355.0741,105.0,4.0
2.1765418,1.1543431,2.9709153,355.58365,106.0,4.0
2.1652946,1.1444063,2.9808521,355.64557,107.0,4.0
2.1764817,1.1539545,2.971304,355.43854,108.0,4.0
2.1830049,1.1589661,2.9662924,355.15146,109.0,4.0
2.1708417,1.147821,2.9774375,354.9941,110.0,4.0
2.1706238,1.1488996,2.976359,355.50626,111.0,4.0
2.151816,1.1337929,2.9914656,356.49393,112.0,4.0
2.1439486,1.1267228,2.9985356,356.69055,113.0,4.0
2.1481156,1.1309972,2.9942613,356.8468,114.0,4.0
2.1438818,1.1265078,2.9987507,356.61768,115.0,4.0
2.151816,1.1337929,2.9914656,356.49393,116.0,4.0
2.166113,1.1468573,2.9784012,356.44186,117.0,4.0
0.00948,0.0036730766,4.1215854,416.36627,0.0,5.0
0.025958061,0.010425091,4.1148334,416.27863,1.0,5.0
0.046556473,0.019420147,4.1058383,415.57715,2.0,5.0
0.07288456,0.026597977,4.0986605,415.51288,3.0,5.0
0.094148636,0.034538746,4.0907197,415.82443,4.0,5.0
0.098306656,0.03402424,4.091234,415.15982,5.0,5.0
0.108222485,0.038352966,4.0869055,414.4757,6.0,5.0
0.1270423,0.044778824,4.0804796,413.55722,7.0,5.0
0.1523242,0.055407524,4.069851,413.81665,8.0,5.0
0.1860466,0.0644083,4.06085,413.26382,9.0,5.0
0.21997309,0.08543253,4.039826,411.32257,10.0,5.0
0.2468214,0.1016593,4.023599,410.59946,11.0,5.0
0.23689699,0.09985542,4.025403,410.78842,12.0,5.0
0.25697136,0.10952473,4.0157337,410.09814,13.0,5.0
0.25413704,0.10362053,4.021638,409.98972,14.0,5.0
0.27280045,0.11618471,4.0090737,408.85764,15.0,5.0
0.26917458,0.11379576,4.0114627,409.2389,16.0,5.0
0.3197627,0.13748503,3.9877734,407.21176,17.0,5.0
0.32565022,0.13346863,3.9917898,407.48032,18.0,5.0
0.3371811,0.13387632,3.9913821,407.7877,19.0,5.0
0.3340335,0.13108587,3.9941726,409.43246,20.0,5.0
0.36590004,0.14118052,3.984078,410.09595,21.0,5.0
0.42449284,0.15236473,3.9728937,410.43658,22.0,5.0
0.44326782,0.16047478,3.9647837,410.74255,23.0,5.0
0.4868431,0.17746687,3.9477916,410.5644,24.0,5.0
0.52580976,0.18658543,3.938673,409.42535,25.0,5.0
0.60702944,0.22092915,3.9043293,408.37894,26.0,5.0
0.73625755,0.287858,3.8374004,403.9603,27.0,5.0
0.7761307,0.3068428,3.8184156,403.52356,28.0,5.0
0.7487793,0.2928362,3.8324223,402.25372,29.0,5.0
0.79304695,0.30734825,3.8179102,402.2043,30.0,5.0
0.770946,0.30161,3.8236485,400.87686,31.0,5.0
0.79281425,0.31108475,3.8141737,400.74133,32.0,5.0
0.7826028,0.3020401,3.8232183,399.6145,33.0,5.0
0.82424545,0.32274246,3.802516,399.4225,34.0,5.0
0.7395172,0.2844591,3.8407993,399.28952,35.0,5.0
0.71232224,0.27061176,3.8546467,401.434,36.0,5.0
0.78009415,0.30289268,3.8223658,402.8874,37.0,5.0
0.93143463,0.3815503,3.7437081,399.80212,38.0,5.0
0.9535613,0.38990498,3.7353535,398.2285,39.0,5.0
1.0473814,0.4405341,3.6847243,393.99298,40.0,5.0
0.926671,0.37452364,3.7507348,397.9314,41.0,5.0
0.87101173,0.34480047,3.780458,396.91962,42.0,5.0
0.8883538,0.35145998,3.7737985,396.15482,43.0,5.0
1.0419145,0.4321022,3.6931562,392.51013,44.0,5.0
1.1477137,0.48846292,3.6367955,388.76556,45.0,5.0
1.1564841,0.4944167,3.6308417,387.70715,46.0,5.0
1.2732215,0.55039215,3.5748663,386.1308,47.0,5.0
1.391489,0.60894585,3.5163126,383.13663,48.0,5.0
1.3680348,0.59829235,3.526966,383.43744,49.0,5.0
1.3632698,0.59405804,3.5312004,384.30737,50.0,5.0
1.373003,0.59398174,3.5312767,384.9415,51.0,5.0
1.3537884,0.5804405,3.544818,387.11105,52.0,5.0
1.3759427,0.5898981,3.5353603,386.2291,53.0,5.0
1.2880297,0.53935146,3.585907,389.01578,54.0,5.0
1.2809725,0.5380173,3.5872412,386.94855,55.0,5.0
1.3717537,0.58808756,3.537171,385.14252,56.0,5.0
1.2917738,0.54866886,3.5765896,384.42096,57.0,5.0
1.3307762,0.56713486,3.5581236,383.45813,58.0,5.0
1.4326568,0.62346077,3.5017977,381.93057,59.0,5.0
1.4800596,0.64991856,3.47534,378.70932,60.0,5.0
1.5602784,0.69199896,3.4332595,375.2453,61.0,5.0
1.528503,0.67562914,3.4496293,373.72574,62.0,5.0
1.5551634,0.6893153,3.4359431,374.21432,63.0,5.0
1.4671593,0.64296436,3.482294,376.60007,64.0,5.0
1.4565086,0.6411247,3.4841337,376.0721,65.0,5.0
1.4390364,0.63386965,3.4913888,376.56287,66.0,5.0
1.4293222,0.6318474,3.493411,377.50287,67.0,5.0
1.4585767,0.6447382,3.4805202,376.91772,68.0,5.0
1.4987569,0.6660881,3.4591703,376.0882,69.0,5.0
1.5828052,0.71183205,3.4134264,374.73175,70.0,5.0
1.5276542,0.68141365,3.4438448,375.32797,71.0,5.0
1.5419078,0.69118214,3.4340763,375.73618,72.0,5.0
1.5569024,0.69839096,3.4268675,374.96777,73.0,5.0
1.5160675,0.6744456,3.4508128,377.58777,74.0,5.0
1.4830041,0.65855503,3.4667034,377.11072,75.0,5.0
1.501153,0.6691265,3.456132,375.85117,76.0,5.0
1.5410624,0.68901205,3.4362464,375.55902,77.0,5.0
1.5669403,0.70508003,3.4201784,374.0415,78.0,5.0
1.5302858,0.68633175,3.4389267,374.71436,79.0,5.0
1.6069937,0.7305255,3.394733,372.4996,80.0,5.0
1.5618849,0.70646095,3.4187975,374.5146,81.0,5.0
1.5862937,0.7228985,3.40236,374.1262,82.0,5.0
1.5746999,0.7145262,3.4107323,373.71902,83.0,5.0
1.5930257,0.727808,3.3974504,372.37506,84.0,5.0
1.5947647,0.72697735,3.398281,371.4878,85.0,5.0
1.5256138,0.6871557,3.4381027,374.42422,86.0,5.0
1.4975195,0.67334557,3.4519129,376.41385,87.0,5.0
1.5524983,0.70410204,3.4211564,376.9543,88.0,5.0
1.5217218,0.68911743,3.436141,377.9647,89.0,5.0
1.5683894,0.7148409,3.4104176,378.29108,90.0,5.0
1.5444365,0.7031355,3.422123,379.81247,91.0,5.0
1.5517983,0.7061467,3.4191117,379.89752,92.0,5.0
1.5562315,0.7084675,3.416791,381.3742,93.0,5.0
1.5715017,0.7166505,3.408608,379.77222,94.0,5.0
1.5961246,0.7327385,3.39252,379.59476,95.0,5.0
1.5596333,0.70987844,3.41538,378.89368,96.0,5.0
1.5396519,0.69773626,3.4275222,378.9185,97.0,5.0
1.5226431,0.6879282,3.4373302,378.88052,98.0,5.0
1.5692968,0.71538115,3.4098773,378.6087,99.0,5.0
1.5082874,0.6827364,3.442522,380.86288,100.0,5.0
1.543962,0.70290184,3.4223566,379.52197,101.0,5.0
1.5524187,0.70803595,3.4172225,378.65103,102.0,5.0
1.5086846,0.68041515,3.4448433,377.91623,103.0,5.0
1.519536,0.6892276,3.4360309,377.71027,104.0,5.0
1.5287876,0.69565773,3.4296007,378.51743,105.0,5.0
1.4981298,0.6794038,3.4458547,379.45795,106.0,5.0
1.4882994,0.6770468,3.4482117,381.91653,107.0,5.0
1.4748006,0.66822195,3.4570365,381.9362,108.0,5.0
1.4707031,0.66566753,3.459591,381.64557,109.0,5.0
1.495431,0.67465734,3.450601,380.9429,110.0,5.0
1.610208,0.741539,3.3837194,380.06906,111.0,5.0
1.6259775,0.7549019,3.3703566,382.1376,112.0,5.0
1.6172876,0.74620104,3.3790574,381.63974,113.0,5.0
1.6106911,0.74161625,3.3836422,380.3527,114.0,5.0
1.5368514,0.6993623,3.4258962,380.01505,115.0,5.0
1.5323815,0.6986437,3.4266148,380.3777,116.0,5.0
1.5779266,0.7314329,3.3938255,382.28867,117.0,5.0
1.6211267,0.757462,3.3677964,381.86453,118.0,5.0
1.576376,0.73041296,3.3948455,382.00317,119.0,5.0
1.610455,0.75186634,3.373392,381.83984,120.0,5.0
1.5781641,0.73316336,3.392095,381.6328,121.0,5.0
1.6011724,0.7443485,3.38091,380.6899,122.0,5.0
1.6047163,0.74808884,3.3771696,380.56693,123.0,5.0
1.6479769,0.77276087,3.3524976,378.9253,124.0,5.0
1.6348739,0.7646909,3.3605676,379.23682,125.0,5.0
1.5868902,0.73069334,3.394565,376.6751,126.0,5.0
1.663475,0.77486324,3.3503952,373.7007,127.0,5.0
1.6491437,0.76539755,3.359861,373.20322,128.0,5.0
1.6636615,0.7759347,3.3493237,374.51544,129.0,5.0
1.6511006,0.7701616,3.3550968,376.42432,130.0,5.0
1.624373,0.75416136,3.371097,377.0626,131.0,5.0
1.6376562,0.7624235,3.362835,376.46967,132.0,5.0
1.6504664,0.7676625,3.357596,373.72708,133.0,5.0
1.65061,0.7674422,3.3578162,373.44946,134.0,5.0
1.6648936,0.7767587,3.3484998,373.95135,135.0,5.0
1.6502509,0.76862097,3.3566375,374.8231,136.0,5.0
1.6648955,0.7775588,3.3476996,374.76694,137.0,5.0
1.6353302,0.7589774,3.366281,374.89258,138.0,5.0
1.6101332,0.7414541,3.3838043,373.33047,139.0,5.0
1.6089783,0.74142265,3.3838358,374.18112,140.0,5.0
1.6224866,0.7490778,3.3761806,373.29144,141.0,5.0
1.6106296,0.74149704,3.3837614,373.04514,142.0,5.0
1.5558825,0.7095938,3.4156647,374.85547,143.0,5.0
1.5184097,0.6870961,3.4381623,374.53662,144.0,5.0
1.4904871,0.6712694,3.453989,373.69086,145.0,5.0
1.479662,0.6674676,3.4577909,374.15875,146.0,5.0
1.5064373,0.6795521,3.4457064,372.6261,147.0,5.0
1.4894772,0.6712532,3.4540052,374.5876,148.0,5.0
1.4985962,0.67672443,3.448534,375.88223,149.0,5.0
1.5229669,0.69209385,3.4331646,376.76047,150.0,5.0
1.4980373,0.6780739,3.4471846,377.23013,151.0,5.0
1.5042663,0.68123627,3.4440222,376.40512,152.0,5.0
1.4853916,0.67178106,3.4534774,377.05756,153.0,5.0
1.4972267,0.67761946,3.447639,375.4034,154.0,5.0
1.51228,0.68590164,3.4393568,375.53345,155.0,5.0
1.5127039,0.6863518,3.4389067,375.51852,156.0,5.0
1.5116358,0.68600893,3.4392495,376.09686,157.0,5.0
1.5065017,0.6837287,3.4415298,376.3173,158.0,5.0
1.5118814,0.6866169,3.4386415,376.36084,159.0,5.0
1.495161,0.6758418,3.4494166,375.75555,160.0,5.0
1.4855361,0.6700821,3.4551764,376.01132,161.0,5.0
1.510611,0.68332386,3.4419346,375.36066,162.0,5.0
1.4987545,0.67697144,3.448287,375.86838,163.0,5.0
1.4901385,0.6725483,3.4527102,375.7578,164.0,5.0
1.4830871,0.6679144,3.457344,375.44458,165.0,5.0
1.491396,0.67158175,3.4536767,375.00922,166.0,5.0
1.4901323,0.6706915,3.454567,374.38342,167.0,5.0
1.4834642,0.66711473,3.4581437,374.60986,168.0,5.0
1.5027733,0.67732286,3.4479356,374.22726,169.0,5.0
1.5232582,0.68876123,3.4364972,373.0994,170.0,5.0
1.581532,0.722641,3.4026175,371.95724,171.0,5.0
1.5812597,0.72204876,3.4032097,371.99432,172.0,5.0
1.5852242,0.7237539,3.4015045,371.1078,173.0,5.0
1.5824466,0.72239876,3.4028597,371.71246,174.0,5.0
1.580122,0.72135067,3.4039078,372.30853,175.0,5.0
1.5824466,0.72239876,3.4028597,371.71246,176.0,5.0
1.5410886,0.69864416,3.4266143,373.81982,177.0,5.0
1.550705,0.70408773,3.4211707,373.23016,178.0,5.0
1.5515041,0.70374584,3.4215126,371.42618,179.0,5.0
0.014892578,0.0056028366,4.1196556,416.33798,0.0,6.0
0.034347057,0.0122823715,4.112976,416.09842,1.0,6.0
0.053655624,0.02098465,4.104274,415.8365,2.0,6.0
0.063305855,0.023484707,4.1017737,415.5801,3.0,6.0
0.072957516,0.02593422,4.099324,415.9712,4.0,6.0
0.08062935,0.027468681,4.09779,416.1898,5.0,6.0
0.11404705,0.037974834,4.0872836,416.0991,6.0,6.0
0.14587736,0.049707413,4.075551,415.9512,7.0,6.0
0.17641973,0.061180115,4.0640783,414.68475,8.0,6.0
0.24446774,0.08891678,4.0363417,413.94235,9.0,6.0
0.29042244,0.10500908,4.0202494,413.0538,10.0,6.0
0.2931533,0.111334324,4.013924,413.514,11.0,6.0
0.30537462,0.117595196,4.0076632,415.1409,12.0,6.0
0.32908392,0.13373423,3.9915242,414.8112,13.0,6.0
0.37247515,0.15007257,3.9751859,414.27795,14.0,6.0
0.3884039,0.16105747,3.964201,414.15048,15.0,6.0
0.38476753,0.15267897,3.9725795,413.86487,16.0,6.0
0.42505074,0.17772532,3.9475331,413.4328,17.0,6.0
0.43502617,0.17986822,3.9453902,412.6801,18.0,6.0
0.46153545,0.18455696,3.9407015,411.15598,19.0,6.0
0.5247059,0.21038246,3.914876,411.0378,20.0,6.0
0.5794625,0.22296143,3.902297,410.37524,21.0,6.0
0.5888152,0.2257204,3.899538,409.59152,22.0,6.0
0.60379505,0.23112774,3.8941307,409.536,23.0,6.0
0.62157345,0.23908424,3.8861742,409.72784,24.0,6.0
0.6957965,0.26793528,3.8573232,408.83087,25.0,6.0
0.70795536,0.27448225,3.8507762,409.8227,26.0,6.0
0.7467723,0.28764153,3.837617,409.03778,27.0,6.0
0.76366806,0.30066967,3.8245888,409.73694,28.0,6.0
0.7769532,0.29747772,3.8277807,408.79834,29.0,6.0
0.81476927,0.31044722,3.8148112,408.2808,30.0,6.0
0.8789525,0.339499,3.7857594,409.336,31.0,6.0
0.9052768,0.34412766,3.7811308,409.79437,32.0,6.0
0.9744258,0.37652445,3.748734,410.93256,33.0,6.0
1.0072141,0.39401054,3.731248,410.89957,34.0,6.0
1.032495,0.4079671,3.7172914,410.6494,35.0,6.0
1.020616,0.4091153,3.7161431,410.2856,36.0,6.0
0.95749426,0.3741455,3.751113,409.26865,37.0,6.0
1.0170646,0.4083109,3.7169476,408.63528,38.0,6.0
1.0380545,0.4179077,3.7073507,407.60788,39.0,6.0
1.0644984,0.42810726,3.6971512,407.95312,40.0,6.0
1.0867262,0.44147682,3.6837816,408.30896,41.0,6.0
1.0878425,0.4428568,3.6824017,408.06937,42.0,6.0
1.0877442,0.44038296,3.6848755,408.83038,43.0,6.0
1.0949802,0.44283152,3.682427,408.8279,44.0,6.0
1.1577334,0.47566843,3.64959,407.48172,45.0,6.0
1.0860777,0.43576384,3.6894946,406.8556,46.0,6.0
1.1190348,0.4541874,3.671071,406.61304,47.0,6.0
1.2436886,0.51828,3.6069784,406.6077,48.0,6.0
1.1738138,0.48026657,3.6449919,408.03003,49.0,6.0
1.2717786,0.5321202,3.5931382,406.78683,50.0,6.0
1.405786,0.59893274,3.5263257,405.64178,51.0,6.0
1.3617692,0.57605076,3.5492077,406.1693,52.0,6.0
1.382412,0.585732,3.5395265,406.32898,53.0,6.0
1.3568249,0.5710459,3.5542126,407.30685,54.0,6.0
1.4703722,0.61893654,3.506322,405.91327,55.0,6.0
1.4119406,0.5870838,3.5381746,406.01608,56.0,6.0
1.4900928,0.63550663,3.4897518,405.1563,57.0,6.0
1.4839649,0.63339424,3.4918642,405.17218,58.0,6.0
1.3949842,0.57725954,3.547999,406.18988,59.0,6.0
1.3686099,0.5623317,3.5629268,406.68192,60.0,6.0
1.3101335,0.5280571,3.5972013,407.49854,61.0,6.0
1.3012538,0.5269027,3.5983558,406.74994,62.0,6.0
1.360776,0.55889225,3.5663662,406.54312,63.0,6.0
1.3955479,0.579731,3.5455275,406.23013,64.0,6.0
1.4280291,0.5985646,3.5266938,405.5329,65.0,6.0
1.447124,0.6087785,3.51648,405.466,66.0,6.0
1.5675049,0.6804099,3.4448485,404.25757,67.0,6.0
1.5493269,0.6755295,3.449729,403.93588,68.0,6.0
1.5090127,0.65125704,3.4740014,404.1071,69.0,6.0
1.6403928,0.7232728,3.4019856,404.56873,70.0,6.0
1.7800889,0.8019657,3.3232927,404.15433,71.0,6.0
1.6604528,0.7353153,3.3899431,404.42392,72.0,6.0
1.7929502,0.81644344,3.308815,403.98795,73.0,6.0
1.835751,0.8364482,3.2888103,404.35986,74.0,6.0
1.7667642,0.7969136,3.3283448,403.951,75.0,6.0
1.7585874,0.79329395,3.3319645,403.39618,76.0,6.0
1.7197871,0.7686734,3.356585,403.24307,77.0,6.0
1.7541847,0.7850127,3.3402457,402.4157,78.0,6.0
1.6961422,0.7512269,3.3740315,402.44635,79.0,6.0
1.6874237,0.7430763,3.3821821,402.00443,80.0,6.0
1.551197,0.6662879,3.4589705,402.18515,81.0,6.0
1.543889,0.6605263,3.4647322,401.93964,82.0,6.0
1.5267334,0.6513419,3.4739165,402.03946,83.0,6.0
1.5757995,0.6758709,3.4493876,401.7263,84.0,6.0
1.6572456,0.72245646,3.402802,401.30087,85.0,6.0
1.5881433,0.68323946,3.442019,401.44315,86.0,6.0
1.6865153,0.739841,3.3854175,401.1087,87.0,6.0
1.6877642,0.74080753,3.384451,401.01166,88.0,6.0
1.6472974,0.7172384,3.40802,401.09134,89.0,6.0
1.6083202,0.6943722,3.4308863,401.45404,90.0,6.0
1.5584798,0.66669035,3.458568,401.71466,91.0,6.0
1.5587797,0.6669197,3.4583387,401.68436,92.0,6.0
1.5363545,0.6554346,3.4698238,401.69406,93.0,6.0
1.5453463,0.66031647,3.464942,401.52893,94.0,6.0
1.5522761,0.66380835,3.46145,401.5616,95.0,6.0
1.5775614,0.6772475,3.448011,401.5467,96.0,6.0
1.658679,0.7235894,3.401669,401.17618,97.0,6.0
1.6217175,0.70234776,3.4229107,401.25012,98.0,6.0
1.6472974,0.7172384,3.40802,401.09134,99.0,6.0
1.6363764,0.7110734,3.414185,401.033,100.0,6.0
1.637711,0.71191406,3.4133444,400.9607,101.0,6.0
1.5945034,0.6872525,3.438006,401.0575,102.0,6.0
1.5922408,0.685966,3.4392924,401.1686,103.0,6.0
1.555305,0.665761,3.4594975,401.35483,104.0,6.0
0.014758587,0.0055537224,4.1197047,416.3628,0.0,7.0
0.033210278,0.0121665,4.113092,416.24103,1.0,7.0
0.06208849,0.023797035,4.1014614,416.35214,2.0,7.0
0.081030846,0.029884338,4.095374,416.18112,3.0,7.0
0.11000252,0.040256023,4.0850024,416.28314,4.0,7.0
0.15002441,0.06043434,4.064824,416.3284,5.0,7.0
0.17914057,0.069797516,4.055461,416.01123,6.0,7.0
0.18311977,0.068847656,4.056411,415.9164,7.0,7.0
0.20438623,0.077492714,4.0477657,414.73288,8.0,7.0
0.22715616,0.088671684,4.0365868,413.731,9.0,7.0
0.26005316,0.10274315,4.0225153,413.0964,10.0,7.0
0.26169014,0.104699135,4.0205593,413.53568,11.0,7.0
0.30794048,0.11862564,4.006633,412.4027,12.0,7.0
0.34929466,0.12901115,3.9962473,411.782,13.0,7.0
0.3852558,0.1444788,3.9807796,412.37527,14.0,7.0
0.42057753,0.15977907,3.9654794,411.86978,15.0,7.0
0.44994974,0.16053009,3.9647284,411.6454,16.0,7.0
0.49973965,0.17273045,3.952528,411.76996,17.0,7.0
0.58272314,0.20574808,3.9195104,410.83295,18.0,7.0
0.5954504,0.21188879,3.9133697,410.617,19.0,7.0
0.6101675,0.21454906,3.9107094,409.43442,20.0,7.0
0.62416506,0.21658707,3.9086714,409.24454,21.0,7.0
0.6416106,0.22971773,3.8955407,408.0431,22.0,7.0
0.73064137,0.26675415,3.8585043,408.30255,23.0,7.0
0.74464464,0.27090693,3.8543515,409.48608,24.0,7.0
0.79364586,0.2930603,3.8321981,407.82257,25.0,7.0
0.81428957,0.30126047,3.823998,407.37888,26.0,7.0
0.88382435,0.32832956,3.796929,408.9157,27.0,7.0
1.0362735,0.39061737,3.734641,410.14926,28.0,7.0
1.2046189,0.46019936,3.665059,411.6997,29.0,7.0
1.2302098,0.47380924,3.6514492,410.98154,30.0,7.0
1.3458443,0.52241135,3.602847,410.93228,31.0,7.0
1.500114,0.58904934,3.536209,411.58658,32.0,7.0
1.4546804,0.5674801,3.5577784,410.6481,33.0,7.0
1.4336433,0.5600095,3.565249,410.48816,34.0,7.0
1.617383,0.644042,3.4812164,411.3818,35.0,7.0
1.56775,0.6213436,3.5039148,411.0415,36.0,7.0
1.5928965,0.640553,3.4847054,411.16064,37.0,7.0
1.66183,0.6699381,3.4553204,411.5166,38.0,7.0
1.6456299,0.66042185,3.4648366,411.42972,39.0,7.0
1.7022252,0.6780901,3.4471684,411.7079,40.0,7.0
1.8178372,0.73906326,3.3861952,411.6952,41.0,7.0
1.8566513,0.761601,3.3636575,411.64313,42.0,7.0
1.8337975,0.7482891,3.3769693,412.08127,43.0,7.0
1.8730097,0.76665497,3.3586035,412.02692,44.0,7.0
1.9125109,0.7858591,3.3393993,412.25174,45.0,7.0
1.8954649,0.7766967,3.3485618,412.3738,46.0,7.0
1.8733978,0.7645917,3.3606668,412.39322,47.0,7.0
1.930882,0.79484224,3.3304162,412.75873,48.0,7.0
2.042347,0.8528042,3.2724543,412.43704,49.0,7.0
2.03548,0.8505902,3.2746682,412.43387,50.0,7.0
2.0477095,0.86294556,3.262313,412.11295,51.0,7.0
2.0487747,0.86227226,3.2629862,412.12906,52.0,7.0
2.054716,0.8653698,3.2598886,412.26627,53.0,7.0
2.0844674,0.88634014,3.2389183,411.96286,54.0,7.0
2.072443,0.8759494,3.249309,412.08588,55.0,7.0
2.075716,0.87793446,3.247324,412.07202,56.0,7.0
2.081215,0.8811393,3.2441192,412.09546,57.0,7.0
2.0974107,0.89319515,3.2320633,412.0178,58.0,7.0
2.102507,0.8980198,3.2272387,411.77448,59.0,7.0
2.1009822,0.90055275,3.2247057,411.7824,60.0,7.0
2.1168866,0.91155815,3.2137003,411.60834,61.0,7.0
2.1277094,0.91747475,3.2077837,411.2574,62.0,7.0
2.134203,0.9198885,3.20537,411.1756,63.0,7.0
2.154314,0.9331012,3.1921573,410.9546,64.0,7.0
2.1522484,0.9331703,3.1920881,410.96378,65.0,7.0
2.1579633,0.93760204,3.1876564,411.06738,66.0,7.0
2.1678982,0.9468379,3.1784205,410.91245,67.0,7.0
2.1628637,0.94113255,3.184126,410.76312,68.0,7.0
2.1604567,0.9405012,3.1847572,410.75305,69.0,7.0
2.1599627,0.9400072,3.1852512,410.75443,70.0,7.0
2.157845,0.9406781,3.1845803,410.921,71.0,7.0
2.155786,0.9379015,3.187357,411.0433,72.0,7.0
2.1594768,0.94223833,3.18302,410.9072,73.0,7.0
2.1575894,0.9410548,3.1842036,410.85587,74.0,7.0
2.1578827,0.9419036,3.1833549,410.74542,75.0,7.0
2.1596794,0.9425435,3.182715,410.67023,76.0,7.0
2.1660814,0.9497819,3.1754766,410.72528,77.0,7.0
2.1621408,0.9461045,3.179154,410.75848,78.0,7.0
2.1633992,0.9493408,3.1759176,410.82712,79.0,7.0
2.1618767,0.9473696,3.1778889,410.88162,80.0,7.0
2.1630473,0.94594574,3.1793127,410.8931,81.0,7.0
2.1654758,0.9486294,3.176629,410.8554,82.0,7.0
2.1679506,0.9514966,3.1737618,410.89075,83.0,7.0
2.1744413,0.9591756,3.1660829,410.94604,84.0,7.0
2.1775236,0.9616413,3.1636171,410.87347,85.0,7.0
2.1746883,0.95866776,3.1665907,410.88065,86.0,7.0
2.1676245,0.9486413,3.1766171,410.86746,87.0,7.0
2.163869,0.9467015,3.178557,410.82782,88.0,7.0
2.1658773,0.949491,3.1757674,410.83618,89.0,7.0
2.1623297,0.94467735,3.180581,410.7504,90.0,7.0
2.163002,0.9476948,3.1775637,410.8162,91.0,7.0
2.1545348,0.9393635,3.185895,410.8466,92.0,7.0
2.1566253,0.9405303,3.1847281,410.74844,93.0,7.0
2.1691542,0.95407915,3.1711793,410.75735,94.0,7.0
2.1724892,0.95835686,3.1669016,410.75858,95.0,7.0
2.1750803,0.96213007,3.1631284,410.74866,96.0,7.0
2.182311,0.96995544,3.155303,410.721,97.0,7.0
2.1766381,0.9642434,3.161015,410.73825,98.0,7.0
2.1837506,0.9700012,3.1552572,410.73608,99.0,7.0
2.2019415,0.9878659,3.1373925,410.66937,100.0,7.0
2.2018132,0.98643017,3.1388283,410.69144,101.0,7.0
2.1995845,0.9816618,3.1435966,410.72287,102.0,7.0
2.2065058,0.9899626,3.1352959,410.68378,103.0,7.0
2.2051916,0.9884386,3.1368198,410.6925,104.0,7.0
2.2065058,0.9899626,3.1352959,410.68378,105.0,7.0
2.2005887,0.98291445,3.142344,410.7186,106.0,7.0
2.1977339,0.9792948,3.1459637,410.72864,107.0,7.0
2.1968842,0.9781766,3.1470819,410.73016,108.0,7.0
2.202767,0.9855685,3.13969,410.70743,109.0,7.0
2.2093601,0.99321127,3.1320472,410.6634,110.0,7.0
2.2078934,0.99155235,3.133706,410.674,111.0,7.0
2.2143068,0.9986682,3.1265903,410.62616,112.0,7.0
2.2078934,0.99155235,3.133706,410.674,113.0,7.0
2.2093601,0.99321127,3.1320472,410.6634,114.0,7.0
2.2051916,0.9884386,3.1368198,410.6925,115.0,7.0
2.2016487,0.98421574,3.1410427,410.71344,116.0,7.0
2.1968842,0.9781766,3.1470819,410.73016,117.0,7.0
0.022302628,0.008713722,4.1165447,416.2851,0.0,8.0
0.042872906,0.01656723,4.108691,416.18195,1.0,8.0
0.07274628,0.031854153,4.0934043,415.67728,2.0,8.0
