complexity,accuracy,distortion,mse,round,trial
3.5779724,3.5779724,3.0658836,81.83103,7.0,2.0
3.9251938,3.9251938,2.7186623,22.45976,8.0,2.0
4.146595,4.146596,2.49726,9.103241,9.0,2.0
4.3153877,4.3153877,2.3284683,4.1889744,10.0,2.0
4.4514866,4.4514866,2.1923695,2.768258,11.0,2.0
4.5644007,4.5643997,2.0794563,2.264671,12.0,2.0
4.659648,4.65965,1.9842062,1.9800227,13.0,2.0
4.7412043,4.7412047,1.9026513,1.7721927,14.0,2.0
4.812036,4.8120365,1.8318195,1.6129214,15.0,2.0
4.874373,4.8743725,1.7694836,1.4872276,16.0,2.0
4.9298787,4.929879,1.7139769,1.3853828,17.0,2.0
4.9798107,4.9798107,1.6640453,1.3009332,18.0,2.0
5.0251284,5.025128,1.6187282,1.2294878,19.0,2.0
5.066583,5.0665846,1.5772715,1.1679806,20.0,2.0
5.1047783,5.1047783,1.5390778,1.1142194,21.0,2.0
5.140198,5.1401987,1.5036573,1.0666059,22.0,2.0
5.1732388,5.1732388,1.4706173,1.0239533,23.0,2.0
5.2042255,5.204225,1.439631,0.98537123,24.0,2.0
5.233421,5.2334204,1.4104357,0.95018554,25.0,2.0
5.2610407,5.261039,1.3828173,0.9178845,26.0,2.0
5.287251,5.2872515,1.3566046,0.88808095,27.0,2.0
5.312193,5.312194,1.3316622,0.86048293,28.0,2.0
5.335973,5.335973,1.3078833,0.8348708,29.0,2.0
5.358672,5.358672,1.2851839,0.8110763,30.0,2.0
5.3803577,5.3803577,1.2634983,0.7889649,31.0,2.0
5.4010897,5.4010897,1.2427664,0.7684203,32.0,2.0
5.420921,5.4209213,1.2229347,0.7493328,33.0,2.0
5.4399,5.4399,1.2039561,0.7315936,34.0,2.0
5.458083,5.458083,1.1857729,0.71509117,35.0,2.0
5.4755263,5.4755263,1.1683297,0.699713,36.0,2.0
5.492285,5.492285,1.1515713,0.68534774,37.0,2.0
5.508417,5.5084176,1.1354384,0.67188877,38.0,2.0
5.52398,5.52398,1.1198759,0.6592372,39.0,2.0
5.5390263,5.539026,1.1048303,0.6473034,40.0,2.0
5.5536027,5.5536027,1.0902534,0.63600814,41.0,2.0
5.567758,5.5677586,1.0760975,0.62528294,42.0,2.0
5.5815296,5.5815306,1.0623255,0.615069,43.0,2.0
5.5949554,5.594955,1.0489011,0.60531634,44.0,2.0
5.6080604,5.60806,1.0357962,0.59598315,45.0,2.0
5.620874,5.620874,1.0229821,0.58703387,46.0,2.0
5.6334143,5.6334143,1.0104418,0.57843876,47.0,2.0
5.6457,5.6457,0.9981561,0.5701724,48.0,2.0
5.6577444,5.6577435,0.9861126,0.5622134,49.0,2.0
5.669557,5.669557,0.97429895,0.5545433,50.0,2.0
5.6811495,5.6811495,0.96270657,0.5471459,51.0,2.0
5.692527,5.692527,0.95132923,0.54000705,52.0,2.0
5.703695,5.703695,0.9401612,0.53311473,53.0,2.0
5.714658,5.7146573,0.92919874,0.52645755,54.0,2.0
5.725416,5.725417,0.9184389,0.52002555,55.0,2.0
5.735975,5.7359743,0.90788174,0.5138098,56.0,2.0
5.746333,5.746333,0.8975229,0.50780207,57.0,2.0
5.756493,5.7564926,0.88736343,0.5019948,58.0,2.0
5.766453,5.766453,0.87740326,0.49638107,59.0,2.0
5.7762136,5.7762136,0.8676424,0.49095443,60.0,2.0
5.785774,5.785774,0.8580818,0.48570895,61.0,2.0
5.7951355,5.7951355,0.84872055,0.4806393,62.0,2.0
5.804294,5.8042946,0.83956146,0.47574028,63.0,2.0
5.813253,5.813253,0.8306031,0.47100705,64.0,2.0
5.822007,5.822007,0.82184887,0.46643537,65.0,2.0
5.830559,5.830559,0.8132973,0.4620208,66.0,2.0
5.8389063,5.838906,0.80495024,0.45775962,67.0,2.0
5.8470497,5.8470497,0.79680634,0.45364803,68.0,2.0
5.8549876,5.854987,0.7888689,0.44968224,69.0,2.0
5.8627214,5.8627205,0.78113556,0.4458588,70.0,2.0
5.870249,5.8702483,0.77360773,0.44217432,71.0,2.0
5.8775706,5.87757,0.7662859,0.4386253,72.0,2.0
5.8846903,5.8846908,0.7591653,0.43520823,73.0,2.0
5.8916073,5.8916073,0.75224876,0.43191987,74.0,2.0
5.898323,5.898323,0.745533,0.4287565,75.0,2.0
5.9048386,5.9048386,0.7390175,0.4257147,76.0,2.0
5.9111576,5.9111576,0.73269844,0.42279088,77.0,2.0
5.917283,5.9172835,0.7265725,0.41998124,78.0,2.0
5.9232144,5.9232144,0.7206416,0.4172822,79.0,2.0
5.9289565,5.9289565,0.71489954,0.41468993,80.0,2.0
5.9345155,5.934515,0.70934105,0.41220057,81.0,2.0
5.939892,5.939892,0.70396423,0.40981027,82.0,2.0
5.945092,5.945092,0.69876385,0.40751508,83.0,2.0
5.9501195,5.950119,0.69373703,0.4053112,84.0,2.0
5.954981,5.954981,0.6888752,0.40319458,85.0,2.0
5.9596767,5.959677,0.6841788,0.40116122,86.0,2.0
5.9642153,5.964216,0.6796398,0.3992074,87.0,2.0
5.968601,5.968601,0.6752548,0.39732903,88.0,2.0
5.9728413,5.9728413,0.6710148,0.39552227,89.0,2.0
5.9769387,5.976939,0.66691685,0.39378315,90.0,2.0
5.980901,5.980901,0.6629553,0.3921079,91.0,2.0
5.9847302,5.98473,0.6591263,0.3904927,92.0,2.0
5.9884386,5.9884386,0.65541744,0.38893366,93.0,2.0
5.9920263,5.9920273,0.65182877,0.38742733,94.0,2.0
5.9955025,5.9955025,0.6483536,0.38596973,95.0,2.0
5.998871,5.998871,0.6449852,0.38455752,96.0,2.0
6.0021386,6.002138,0.6417179,0.3831872,97.0,2.0
6.005311,6.0053105,0.6385455,0.38185522,98.0,2.0
6.0083923,6.0083923,0.6354637,0.3805584,99.0,2.0
6.011391,6.011391,0.6324649,0.37929362,100.0,2.0
6.0143113,6.0143113,0.62954473,0.37805772,101.0,2.0
6.0171585,6.0171595,0.6266966,0.3768478,102.0,2.0
6.01994,6.0199394,0.6239166,0.37566116,103.0,2.0
6.0226574,6.0226564,0.6211996,0.37449515,104.0,2.0
6.025316,6.025316,0.6185398,0.37334728,105.0,2.0
6.0279226,6.027922,0.6159339,0.37221524,106.0,2.0
6.030481,6.0304813,0.6133747,0.37109703,107.0,2.0
6.032996,6.032996,0.6108599,0.36999062,108.0,2.0
6.0354714,6.035471,0.6083851,0.36889425,109.0,2.0
6.037911,6.0379114,0.60594463,0.36780623,110.0,2.0
6.0403185,6.0403185,0.60353756,0.3667253,111.0,2.0
6.0426974,6.0426974,0.6011586,0.36565012,112.0,2.0
6.0450497,6.0450497,0.5988064,0.36457968,113.0,2.0
6.0473785,6.0473795,0.59647655,0.36351317,114.0,2.0
6.0496883,6.049689,0.59416723,0.36244982,115.0,2.0
6.0519786,6.0519786,0.59187746,0.36138913,116.0,2.0
6.0542526,6.054252,0.5896039,0.36033088,117.0,2.0
6.056513,6.056513,0.5873432,0.3592748,118.0,2.0
6.058756,6.0587564,0.5850997,0.358221,119.0,2.0
6.0609875,6.060988,0.5828681,0.3571696,120.0,2.0
6.0632067,6.063207,0.5806489,0.35612103,121.0,2.0
6.065414,6.0654144,0.5784416,0.35507572,122.0,2.0
6.0676074,6.067608,0.57624817,0.35403448,123.0,2.0
6.069789,6.069789,0.5740671,0.35299796,124.0,2.0
6.0719576,6.071957,0.57189894,0.35196716,125.0,2.0
6.0741105,6.0741105,0.56974554,0.35094315,126.0,2.0
6.076247,6.0762467,0.5676093,0.349927,127.0,2.0
6.0783663,6.078367,0.5654888,0.34891996,128.0,2.0
6.080468,6.0804687,0.5633874,0.34792337,129.0,2.0
6.082549,6.082549,0.56130695,0.34693843,130.0,2.0
6.084606,6.0846066,0.5592494,0.3459665,131.0,2.0
6.0866394,6.0866394,0.55721664,0.34500897,132.0,2.0
6.0886455,6.0886455,0.5552106,0.34406707,133.0,2.0
6.090624,6.0906234,0.55323267,0.34314215,134.0,2.0
6.0925703,6.0925703,0.55128574,0.3422353,135.0,2.0
6.0944843,6.0944843,0.5493717,0.34134772,136.0,2.0
6.096362,6.096362,0.54749393,0.34048036,137.0,2.0
6.0982037,6.0982037,0.5456524,0.3396343,138.0,2.0
6.100007,6.1000066,0.54384947,0.3388102,139.0,2.0
6.101769,6.101769,0.5420871,0.33800882,140.0,2.0
6.1034894,6.103489,0.5403671,0.33723074,141.0,2.0
6.1051674,6.1051674,0.53868866,0.3364763,142.0,2.0
6.106801,6.106801,0.537055,0.3357459,143.0,2.0
6.1083894,6.108389,0.53546715,0.33503973,144.0,2.0
6.1099324,6.109933,0.53392315,0.33435792,145.0,2.0
6.1114283,6.1114283,0.5324278,0.3337004,146.0,2.0
6.11288,6.1128793,0.5309768,0.33306712,147.0,2.0
6.114283,6.114283,0.52957296,0.33245793,148.0,2.0
6.11564,6.11564,0.5282159,0.33187264,149.0,2.0
6.1169505,6.11695,0.526906,0.33131096,150.0,2.0
6.1182127,6.118214,0.5256419,0.33077258,151.0,2.0
6.119432,6.1194324,0.5244236,0.33025712,152.0,2.0
6.120605,6.120605,0.52325106,0.32976422,153.0,2.0
6.12173,6.1217303,0.5221257,0.32929355,154.0,2.0
6.122814,6.1228137,0.52104235,0.3288446,155.0,2.0
6.1238527,6.1238527,0.5200033,0.32841697,156.0,2.0
6.1248484,6.1248484,0.5190077,0.3280102,157.0,2.0
6.125802,6.125802,0.518054,0.32762378,158.0,2.0
6.1267147,6.1267138,0.5171423,0.32725725,159.0,2.0
6.127586,6.1275854,0.51627064,0.32690996,160.0,2.0
6.1284175,6.128417,0.51543903,0.32658148,161.0,2.0
6.129211,6.1292114,0.5146446,0.32627124,162.0,2.0
6.129966,6.129966,0.51389027,0.32597855,163.0,2.0
6.130685,6.130685,0.5131712,0.32570273,164.0,2.0
6.131369,6.1313696,0.51248646,0.32544324,165.0,2.0
6.1320186,6.132018,0.51183796,0.32519934,166.0,2.0
6.132635,6.1326346,0.5112214,0.32497033,167.0,2.0
6.1332207,6.1332207,0.5106354,0.32475564,168.0,2.0
6.133774,6.133774,0.51008224,0.32455435,169.0,2.0
6.1342993,6.134299,0.50955725,0.32436594,170.0,2.0
6.134796,6.1347966,0.5090594,0.32418957,171.0,2.0
6.1352654,6.1352654,0.5085907,0.32402462,172.0,2.0
6.1357107,6.1357107,0.50814533,0.32387036,173.0,2.0
6.1361294,6.136129,0.50772715,0.32372615,174.0,2.0
6.136527,6.1365266,0.50732946,0.32359132,175.0,2.0
6.136901,6.1369,0.5069561,0.32346526,176.0,2.0
6.1372547,6.1372547,0.50660133,0.3233474,177.0,2.0
6.1375885,6.137588,0.506268,0.32323703,178.0,2.0
6.1379046,6.137905,0.5059509,0.32313374,179.0,2.0
6.1382027,6.1382027,0.5056534,0.323037,180.0,2.0
6.1384835,6.1384835,0.5053725,0.32294625,181.0,2.0
6.138748,6.1387486,0.5051074,0.3228611,182.0,2.0
6.1389995,6.139,0.5048561,0.32278112,183.0,2.0
6.1392374,6.1392374,0.50461864,0.3227058,184.0,2.0
6.139462,6.139462,0.50439405,0.3226349,185.0,2.0
6.139675,6.139675,0.5041809,0.322568,186.0,2.0
6.1398764,6.139877,0.5039792,0.32250473,187.0,2.0
6.1400666,6.140067,0.50378895,0.32244495,188.0,2.0
6.140248,6.140248,0.5036082,0.32238823,189.0,2.0
6.14042,6.14042,0.5034361,0.3223344,190.0,2.0
6.1405835,6.1405835,0.50327253,0.3222832,191.0,2.0
6.140738,6.140738,0.50311804,0.32223442,192.0,2.0
6.140887,6.1408863,0.50296974,0.32218787,193.0,2.0
6.141026,6.1410265,0.50282955,0.3221434,194.0,2.0
6.141161,6.141161,0.5026951,0.3221008,195.0,2.0
6.1412897,6.1412897,0.50256634,0.3220599,196.0,2.0
6.141411,6.141411,0.5024452,0.32202062,197.0,2.0
6.1415296,6.1415296,0.5023265,0.32198277,198.0,2.0
6.1416416,6.1416416,0.50221443,0.32194632,199.0,2.0
0.659729,0.659729,5.984127,1645.7588,0.0,3.0
0.77747345,0.7774725,5.8663836,1614.7622,1.0,3.0
1.746151,1.7461519,4.897704,1279.0616,2.0,3.0
3.4860897,3.4860897,3.1577663,514.07166,3.0,3.0
4.325164,4.325164,2.3186922,138.4415,4.0,3.0
4.643034,4.643034,2.000822,31.960009,5.0,3.0
4.795557,4.7955565,1.8482995,6.604441,6.0,3.0
4.89046,4.8904595,1.7533965,2.647677,7.0,3.0
4.9615393,4.961539,1.6823173,1.8387183,8.0,3.0
5.019259,5.0192585,1.6245975,1.6365645,9.0,3.0
5.0682526,5.0682526,1.5756035,1.5117441,10.0,3.0
5.1111717,5.1111717,1.5326843,1.4114425,11.0,3.0
5.149658,5.149658,1.4941978,1.3280003,12.0,3.0
5.184716,5.1847153,1.4591408,1.2569121,13.0,3.0
5.216952,5.2169514,1.4269047,1.1954122,14.0,3.0
5.2467375,5.246736,1.39712,1.1416674,15.0,3.0
5.2743316,5.274332,1.369524,1.0943303,16.0,3.0
5.299956,5.299956,1.3439002,1.0523247,17.0,3.0
5.3238115,5.3238115,1.3200445,1.0147574,18.0,3.0
5.346098,5.346098,1.2977581,0.9808965,19.0,3.0
5.3670044,5.3670044,1.2768517,0.9501617,20.0,3.0
5.3866987,5.3867006,1.2571554,0.92211074,21.0,3.0
5.405329,5.4053297,1.2385263,0.8964162,22.0,3.0
5.4230175,5.4230175,1.2208385,0.87283504,23.0,3.0
5.439863,5.439863,1.2039928,0.851178,24.0,3.0
5.455953,5.455953,1.1879029,0.8312862,25.0,3.0
5.471351,5.471351,1.1725049,0.81301457,26.0,3.0
5.4861174,5.4861174,1.1577387,0.79622483,27.0,3.0
5.5003023,5.5003023,1.1435537,0.7807825,28.0,3.0
5.51395,5.51395,1.1299062,0.76655763,29.0,3.0
5.5271006,5.527101,1.116755,0.7534261,30.0,3.0
5.539789,5.539789,1.1040668,0.74127114,31.0,3.0
5.5520535,5.5520535,1.0918026,0.7299839,32.0,3.0
5.563928,5.563928,1.0799279,0.7194645,33.0,3.0
5.5754404,5.57544,1.0684161,0.70962125,34.0,3.0
5.586626,5.586626,1.05723,0.70037127,35.0,3.0
5.5975122,5.5975127,1.0463433,0.6916403,36.0,3.0
5.6081266,5.608128,1.035728,0.6833623,37.0,3.0
5.618498,5.618498,1.0253582,0.675479,38.0,3.0
5.628644,5.6286445,1.0152116,0.6679396,39.0,3.0
5.6385927,5.6385922,1.0052638,0.66070044,40.0,3.0
5.6483583,5.6483583,0.9954977,0.65372366,41.0,3.0
5.6579595,5.6579595,0.9858966,0.646978,42.0,3.0
5.667412,5.667412,0.97644424,0.6404371,43.0,3.0
5.6767254,5.676726,0.9671302,0.6340789,44.0,3.0
5.685913,5.685913,0.95794296,0.62788576,45.0,3.0
5.6949787,5.694979,0.94887686,0.6218437,46.0,3.0
5.703933,5.7039337,0.93992233,0.6159412,47.0,3.0
5.712779,5.7127776,0.93107843,0.61016977,48.0,3.0
5.7215185,5.7215176,0.9223385,0.60452294,49.0,3.0
