complexity,accuracy,distortion,mse,round,trial
0.34357834,0.34357834,6.3002777,1220.3964,40.0,1.0
0.34357834,0.3435793,6.3002768,1220.3962,41.0,1.0
0.3435793,0.3435793,6.3002768,1220.3958,42.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,43.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,44.0,1.0
0.3435793,0.3435793,6.3002768,1220.3956,45.0,1.0
0.34357834,0.34357834,6.3002777,1220.3956,46.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,47.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,48.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,49.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,50.0,1.0
0.34358025,0.34357834,6.3002777,1220.3956,51.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,52.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,53.0,1.0
0.3435793,0.3435793,6.3002768,1220.3956,54.0,1.0
0.34357834,0.34357834,6.3002777,1220.3956,55.0,1.0
0.3435793,0.3435793,6.3002768,1220.3956,56.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,57.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,58.0,1.0
0.34358025,0.34358025,6.300276,1220.3956,59.0,1.0
0.3435793,0.3435812,6.300275,1220.3956,60.0,1.0
0.34357834,0.3435793,6.3002768,1220.3956,61.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,62.0,1.0
0.3435793,0.34358025,6.300276,1220.3956,63.0,1.0
0.34358025,0.3435793,6.3002768,1220.3956,64.0,1.0
0.3435793,0.3435793,6.3002768,1220.3956,65.0,1.0
0.0069799423,0.0069799423,6.636876,1579.6929,0.0,2.0
0.00010204315,0.000102996826,6.643753,1579.6729,1.0,2.0
0.0002412796,0.00023937225,6.6436167,1579.4944,2.0,2.0
0.00060653687,0.0006055832,6.6432505,1579.0549,3.0,2.0
0.0014867783,0.0014867783,6.6423693,1578.0063,4.0,2.0
0.0035762787,0.0035772324,6.640279,1575.5272,5.0,2.0
0.008436203,0.008436203,6.63542,1569.8024,6.0,2.0
0.01921463,0.019213676,6.6246424,1557.2502,7.0,2.0
0.04109192,0.04109192,6.602764,1532.2671,8.0,2.0
0.07946777,0.07946873,6.5643873,1489.6389,9.0,2.0
0.13427544,0.13427639,6.5095797,1430.7957,10.0,2.0
0.19539833,0.19540119,6.448455,1367.4495,11.0,2.0
0.24875736,0.24875832,6.3950977,1313.7783,12.0,2.0
0.2869835,0.2869835,6.3568726,1276.0773,13.0,2.0
0.3109846,0.31098557,6.3328705,1252.6141,14.0,2.0
0.32499218,0.32499218,6.318864,1238.9213,15.0,2.0
0.3329172,0.3329172,6.310939,1231.124,16.0,2.0
0.33738613,0.33738613,6.30647,1226.6848,17.0,2.0
0.3399334,0.33993435,6.3039217,1224.126,18.0,2.0
0.34140968,0.34140968,6.3024464,1222.6263,19.0,2.0
0.34228134,0.34228325,6.301573,1221.7339,20.0,2.0
0.34280396,0.34280396,6.301052,1221.1967,21.0,2.0
0.3431177,0.34311867,6.3007374,1220.8706,22.0,2.0
0.34331036,0.3433094,6.3005466,1220.6736,23.0,2.0
0.34342384,0.34342194,6.300434,1220.5552,24.0,2.0
0.3434925,0.3434925,6.3003635,1220.485,25.0,2.0
0.34353065,0.3435316,6.3003244,1220.4448,26.0,2.0
0.34355354,0.3435526,6.3003035,1220.422,27.0,2.0
0.34356594,0.343565,6.300291,1220.4094,28.0,2.0
0.34357166,0.34357262,6.3002834,1220.4028,29.0,2.0
0.34357452,0.34357548,6.3002806,1220.3994,30.0,2.0
0.3435793,0.34357738,6.3002787,1220.3976,31.0,2.0
0.3435793,0.34357834,6.3002777,1220.3965,32.0,2.0
0.3435793,0.34358025,6.300276,1220.3959,33.0,2.0
0.34358025,0.3435793,6.3002768,1220.3959,34.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,35.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,36.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,37.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,38.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,39.0,2.0
0.34357834,0.3435793,6.3002768,1220.3956,40.0,2.0
0.34358025,0.3435812,6.300275,1220.3956,41.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,42.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,43.0,2.0
0.34357834,0.34357834,6.3002777,1220.3955,44.0,2.0
0.3435793,0.34357834,6.3002777,1220.3956,45.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,46.0,2.0
0.3435793,0.34357834,6.3002777,1220.3956,47.0,2.0
0.3435793,0.34357834,6.3002777,1220.3956,48.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,49.0,2.0
0.3435793,0.3435793,6.3002768,1220.3956,50.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,51.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,52.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,53.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,54.0,2.0
0.34358025,0.34358025,6.300276,1220.3956,55.0,2.0
0.3435793,0.34358025,6.300276,1220.3956,56.0,2.0
0.7058182,0.7058182,5.938038,1566.6622,0.0,3.0
0.017409325,0.017409325,6.6264467,1562.5507,1.0,3.0
0.0361166,0.036117554,6.6077385,1538.5382,2.0,3.0
0.07523155,0.07523155,6.5686245,1494.2288,3.0,3.0
0.13183022,0.13183022,6.512026,1433.1465,4.0,3.0
0.19486046,0.19486237,6.4489937,1367.6459,5.0,3.0
0.2498579,0.24985695,6.393999,1312.27,6.0,3.0
0.28896618,0.28896523,6.354891,1273.7473,7.0,3.0
0.31312847,0.31312847,6.3307276,1250.203,8.0,3.0
0.3269167,0.32691765,6.3169384,1236.7911,9.0,3.0
0.33450127,0.33449936,6.3093567,1229.3823,10.0,3.0
0.3386259,0.33862686,6.305229,1225.323,11.0,3.0
0.34087658,0.34087658,6.3029795,1223.0941,12.0,3.0
0.34210682,0.34210777,6.3017483,1221.8658,13.0,3.0
0.34278584,0.34278488,6.301071,1221.1895,14.0,3.0
0.343153,0.34315395,6.300702,1220.8188,15.0,3.0
0.34335423,0.34335518,6.300501,1220.6182,16.0,3.0
0.3434639,0.34346104,6.300395,1220.5109,17.0,3.0
0.34352016,0.3435192,6.300337,1220.4547,18.0,3.0
0.34354877,0.34354877,6.3003073,1220.4254,19.0,3.0
0.343565,0.343565,6.300291,1220.4105,20.0,3.0
0.34357262,0.34357262,6.3002834,1220.4031,21.0,3.0
0.34357548,0.34357548,6.3002806,1220.3994,22.0,3.0
0.34357643,0.34357834,6.3002777,1220.3976,23.0,3.0
0.3435793,0.34357834,6.3002777,1220.3965,24.0,3.0
0.3435793,0.34357834,6.3002777,1220.3959,25.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,26.0,3.0
0.3435812,0.3435812,6.300275,1220.3956,27.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,28.0,3.0
0.34357834,0.34357834,6.3002777,1220.3956,29.0,3.0
0.34357834,0.3435793,6.3002768,1220.3956,30.0,3.0
0.34358025,0.34357834,6.3002777,1220.3956,31.0,3.0
0.34357834,0.34357834,6.3002777,1220.3956,32.0,3.0
0.3435793,0.3435793,6.3002768,1220.3956,33.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,34.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,35.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,36.0,3.0
0.3435812,0.34358025,6.300276,1220.3956,37.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,38.0,3.0
0.3435793,0.34358025,6.300276,1220.3956,39.0,3.0
0.34357834,0.3435793,6.3002768,1220.3956,40.0,3.0
0.34357834,0.3435793,6.3002768,1220.3956,41.0,3.0
0.34358025,0.34358025,6.300276,1220.3956,42.0,3.0
0.3435793,0.3435793,6.3002768,1220.3956,43.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,44.0,3.0
0.34358025,0.3435793,6.3002768,1220.3956,45.0,3.0
0.34357834,0.34358025,6.300276,1220.3956,46.0,3.0
5.344159,5.344159,1.2996969,1151.9055,0.0,4.0
0.6578121,0.65781116,5.986045,1008.28955,1.0,4.0
0.45680428,0.45680332,6.1870527,1135.1155,2.0,4.0
0.38682365,0.3868246,6.2570314,1187.6439,3.0,4.0
0.35821915,0.3582201,6.285636,1210.3584,4.0,4.0
0.34678364,0.34678364,6.2970724,1219.4124,5.0,4.0
0.3426447,0.3426447,6.3012114,1222.483,6.0,4.0
0.34149837,0.34149837,6.3023577,1223.1167,7.0,4.0
0.34148312,0.34148312,6.302373,1222.8683,8.0,4.0
0.34182835,0.34182835,6.3020277,1222.3782,9.0,4.0
0.34223557,0.3422346,6.3016214,1221.8862,10.0,4.0
0.34259892,0.34259796,6.301258,1221.4685,11.0,4.0
0.34289265,0.3428917,6.3009644,1221.1388,12.0,4.0
0.34311676,0.34311676,6.3007393,1220.89,13.0,4.0
0.34328175,0.3432808,6.3005753,1220.7109,14.0,4.0
0.3433962,0.34339523,6.300461,1220.5885,15.0,4.0
0.34346962,0.34347057,6.3003855,1220.5088,16.0,4.0
0.34351635,0.34351635,6.3003397,1220.4595,17.0,4.0
0.34354496,0.34354496,6.300311,1220.4305,18.0,4.0
0.34356117,0.34356022,6.300296,1220.4144,19.0,4.0
0.34356976,0.34356976,6.3002863,1220.4053,20.0,4.0
0.34357452,0.34357357,6.3002825,1220.4006,21.0,4.0
0.34357738,0.34357834,6.3002777,1220.3984,22.0,4.0
0.34357834,0.34357834,6.3002777,1220.397,23.0,4.0
0.3435793,0.34357834,6.3002777,1220.3964,24.0,4.0
0.34357834,0.3435793,6.3002768,1220.396,25.0,4.0
0.3435793,0.3435793,6.3002768,1220.3958,26.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,27.0,4.0
0.3435793,0.3435793,6.3002768,1220.3954,28.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,29.0,4.0
0.3435793,0.34357834,6.3002777,1220.3956,30.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,31.0,4.0
0.3435793,0.3435793,6.3002768,1220.3959,32.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,33.0,4.0
0.3435793,0.34358025,6.300276,1220.3956,34.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,35.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,36.0,4.0
0.34358025,0.34358025,6.300276,1220.3956,37.0,4.0
0.3435793,0.3435793,6.3002768,1220.3956,38.0,4.0
0.3435793,0.34358025,6.300276,1220.3956,39.0,4.0
0.3435793,0.34357834,6.3002777,1220.3955,40.0,4.0
0.34358025,0.34358025,6.300276,1220.3955,41.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,42.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,43.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,44.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,45.0,4.0
0.34358025,0.3435793,6.3002768,1220.3956,46.0,4.0
5.898281,5.898281,0.74557495,921.89655,0.0,5.0
0.4487095,0.4487095,6.1951466,1173.1777,1.0,5.0
0.3460741,0.3460741,6.297782,1231.2948,2.0,5.0
0.3200102,0.3200102,6.323846,1247.8511,3.0,5.0
0.32063675,0.32063675,6.3232193,1244.5015,4.0,5.0
0.32755852,0.32755852,6.3162975,1236.7065,5.0,5.0
0.33386612,0.33386707,6.309989,1230.1273,6.0,5.0
0.33813286,0.3381338,6.305722,1225.7944,7.0,5.0
0.34066772,0.34066677,6.3031893,1223.2596,8.0,5.0
0.34206772,0.34206772,6.3017883,1221.8726,9.0,5.0
0.34281063,0.34281063,6.3010454,1221.143,10.0,5.0
0.343194,0.343194,6.300662,1220.7686,11.0,5.0
0.34338856,0.34338856,6.3004675,1220.5798,12.0,5.0
0.34348583,0.34348583,6.30037,1220.4857,13.0,5.0
0.34353352,0.34353447,6.3003216,1220.4396,14.0,5.0
0.34355736,0.34355736,6.3002987,1220.4167,15.0,5.0
0.3435688,0.3435688,6.3002872,1220.4058,16.0,5.0
0.34357452,0.34357452,6.3002815,1220.4005,17.0,5.0
0.34357643,0.34357643,6.3002796,1220.3978,18.0,5.0
0.34357834,0.34357738,6.3002787,1220.3967,19.0,5.0
0.3435793,0.34357834,6.3002777,1220.3961,20.0,5.0
0.3435793,0.34357834,6.3002777,1220.3961,21.0,5.0
0.3435793,0.3435793,6.3002768,1220.3959,22.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,23.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,24.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,25.0,5.0
0.3435793,0.34357834,6.3002777,1220.3956,26.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,27.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,28.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,29.0,5.0
0.3435793,0.3435793,6.3002768,1220.3959,30.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,31.0,5.0
0.34357834,0.3435793,6.3002768,1220.3956,32.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,33.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,34.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,35.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,36.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,37.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,38.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,39.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,40.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,41.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,42.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,43.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,44.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,45.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,46.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,47.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,48.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,49.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,50.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,51.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,52.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,53.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,54.0,5.0
0.3435793,0.3435793,6.3002768,1220.3956,55.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,56.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,57.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,58.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,59.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,60.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,61.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,62.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,63.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,64.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,65.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,66.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,67.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,68.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,69.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,70.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,71.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,72.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,73.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,74.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,75.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,76.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,77.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,78.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,79.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,80.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,81.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,82.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,83.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,84.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,85.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,86.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,87.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,88.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,89.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,90.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,91.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,92.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,93.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,94.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,95.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,96.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,97.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,98.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,99.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,100.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,101.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,102.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,103.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,104.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,105.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,106.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,107.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,108.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,109.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,110.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,111.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,112.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,113.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,114.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,115.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,116.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,117.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,118.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,119.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,120.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,121.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,122.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,123.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,124.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,125.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,126.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,127.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,128.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,129.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,130.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,131.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,132.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,133.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,134.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,135.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,136.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,137.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,138.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,139.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,140.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,141.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,142.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,143.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,144.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,145.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,146.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,147.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,148.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,149.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,150.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,151.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,152.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,153.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,154.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,155.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,156.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,157.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,158.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,159.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,160.0,5.0
0.34358025,0.3435793,6.3002768,1220.3955,161.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,162.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,163.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,164.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,165.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,166.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,167.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,168.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,169.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,170.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,171.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,172.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,173.0,5.0
0.34358025,0.3435793,6.3002768,1220.3954,174.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,175.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,176.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,177.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,178.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,179.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,180.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,181.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,182.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,183.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,184.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,185.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,186.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,187.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,188.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,189.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,190.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,191.0,5.0
0.34358025,0.3435793,6.3002768,1220.3956,192.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,193.0,5.0
0.34358025,0.34358025,6.300276,1220.3954,194.0,5.0
0.3435793,0.34358025,6.300276,1220.3956,195.0,5.0
0.3435793,0.34358025,6.300276,1220.3955,196.0,5.0
0.34358025,0.34358025,6.300276,1220.3955,197.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,198.0,5.0
0.34358025,0.34358025,6.300276,1220.3956,199.0,5.0
5.7500143,5.7500143,0.89384174,1014.9701,0.0,6.0
0.34170246,0.34170246,6.3021536,1229.0942,1.0,6.0
0.26060963,0.26060772,6.3832483,1301.7977,2.0,6.0
0.26505375,0.26505375,6.3788023,1296.2247,3.0,6.0
0.29109192,0.29109097,6.352765,1270.7394,4.0,6.0
0.31341076,0.31341076,6.3304453,1249.3381,5.0,6.0
0.32734013,0.32734013,6.316516,1236.0326,6.0,6.0
0.33509445,0.33509445,6.3087616,1228.5974,7.0,6.0
0.33921623,0.33921623,6.30464,1224.6243,8.0,6.0
0.34135914,0.34135914,6.302497,1222.5499,9.0,6.0
0.34245872,0.34245777,6.3013983,1221.4823,10.0,6.0
0.34301758,0.34301853,6.3008375,1220.9395,11.0,6.0
0.34329987,0.34329987,6.300556,1220.6659,12.0,6.0
0.343441,0.34344196,6.300414,1220.5287,13.0,6.0
0.34351254,0.34351254,6.3003435,1220.4612,14.0,6.0
0.3435459,0.34354687,6.300309,1220.4274,15.0,6.0
0.34356308,0.34356308,6.300293,1220.411,16.0,6.0
0.34357166,0.34357166,6.3002844,1220.403,17.0,6.0
0.34357643,0.34357548,6.3002806,1220.3993,18.0,6.0
0.34357738,0.34357738,6.3002787,1220.3975,19.0,6.0
0.34357834,0.34357834,6.3002777,1220.3964,20.0,6.0
0.3435793,0.3435793,6.3002768,1220.3962,21.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,22.0,6.0
0.34357834,0.34358025,6.300276,1220.3956,23.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,24.0,6.0
