complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.122614113269627,3.839406639530795,33.63760907328776,5.830658701169596,0.46623604640349,0.2616114593766355,37.0,1.0,0.00531822470156799,0.00047175539013424915,1.5010050251256282
4.122979638505752,3.8396581604858167,33.63683393404186,5.8292532584590475,0.4382216036552016,0.248115244515524,38.0,1.0,0.005760309373179288,0.00046338619213597037,1.5080402010050251
4.123315160301754,3.839888530600524,33.63603333556059,5.827979427080525,0.4128043087183231,0.2352320868855971,39.0,1.0,0.005662035846984372,0.0004555047059002931,1.5080402010050251
4.123623031445998,3.840099510670763,33.63521183942376,5.82682343600095,0.3894438844544009,0.2228601126308202,40.0,1.0,0.005289347405839018,0.0004486777769627493,1.5080402010050251
4.123905414377955,3.840292707822689,33.63437317343241,5.825773023766126,0.367915749826733,0.2109677995597785,41.0,1.0,0.004947778386898695,0.0004427322193701662,1.5080402010050251
4.124164324851627,3.8404696068658186,33.6335206575818,5.824817230441506,0.3484249165616961,0.1996600106643755,42.0,1.0,0.004634823952411847,0.00043751989486996777,1.5080402010050251
4.124401657675367,3.8406315895312506,33.63265746010179,5.823946243884905,0.3307096784822808,0.1889596538744316,43.0,1.0,0.004348137074827009,0.00043291554308158564,1.5080402010050251
4.124619199416703,3.8407799450894817,33.631786717479144,5.823151280339161,0.3144650960415932,0.1788709162369958,44.0,1.0,0.00408551217481962,0.0004288145884015133,1.5080402010050251
4.124818632690424,3.840915875509491,33.630911556879184,5.8224244852575975,0.2996635629522149,0.1694401375991318,45.0,1.0,0.003844878782681189,0.0004251308244089701,1.5080402010050251
4.125001535954084,3.841040497738627,33.63003505820847,5.821758845593989,0.2861963811986484,0.1607092877633029,46.0,1.0,0.00362430051433825,0.0004217939983659352,1.5080402010050251
4.125169381774491,3.841154844974728,33.62916018743965,5.821148108918788,0.2737957408933691,0.152674699705814,47.0,1.0,0.003421975852460358,0.0004187473895925663,1.5080402010050251
4.125323535511262,3.841259868106595,33.62828972478066,5.82058670748284,0.2623264376364251,0.1452639638847637,48.0,1.0,0.003236238461550985,0.0004159454960378874,1.5080402010050251
4.125465255462629,3.841356437918524,33.627426202824836,5.8200696868923,0.2516630669616393,0.1384194972273147,49.0,1.0,0.00306555584141317,0.00041335192643474154,1.5080402010050251
4.12559569483275,3.8414453482345774,33.62657186243194,5.8195926397095485,0.2417630177493158,0.1321050867409894,50.0,1.0,0.002908525928840838,0.0004109375605785301,1.5080402010050251
4.125715905430937,3.8415273199185425,33.625728628513315,5.819151644402062,0.2325950601115581,0.1263111252179702,51.0,1.0,0.0027638717749164533,0.0004086790023683765,1.5080402010050251
4.125826842771055,3.841603005515939,33.62489810426781,5.818743209904277,0.224139310295645,0.1211984582608253,52.0,1.0,0.002630434697588812,0.00040655731927878347,1.5080402010050251
4.125929372150628,3.841672994286384,33.624081580477416,5.8183642258208925,0.2162253666093838,0.11653471079121,53.0,1.0,0.0025071664026564805,0.00040455704112005733,1.5080402010050251
4.126024275297974,3.841737817390564,33.62328005579281,5.818011918083473,0.2088336346310715,0.1122224697495427,54.0,1.0,0.002393120548723253,0.00040266538086509935,1.5080402010050251
4.126112257235739,3.841797953038863,33.622494264070866,5.817683809715116,0.2019445040475969,0.1082261204316849,55.0,1.0,0.002287444156802737,0.0004008716373152798,1.5080402010050251
4.126193953088535,3.8418538314587742,33.62172470539637,5.817377686266056,0.1956038465336985,0.1045222434126391,56.0,1.0,0.002189369170668913,0.000399166741917124,1.5080402010050251
4.1262699346411384,3.841905839585655,33.620971678160046,5.817091565445206,0.1896597908465213,0.1011217083870018,57.0,1.0,0.002098204381681521,0.00039754291682921544,1.5080402010050251
4.126340716522035,3.84195432542076,33.62023531030526,5.816823670473664,0.1840647500972896,0.0979789235266832,58.0,1.0,0.002013327852902339,0.0003959934172736875,1.5080402010050251
4.126406761941112,3.8419996020307874,33.61951558850576,5.816572406711511,0.1787949565992696,0.095084860964842,59.0,1.0,0.001934179915437435,0.0003945123367240745,1.5080402010050251
4.126468487950861,3.842041951184882,33.61881238455946,5.816336341147661,0.1738241901391387,0.0923847732549774,60.0,1.0,0.0018602567642112696,0.000393094458671225,1.5080402010050251
4.126526270228165,3.842081626639505,33.61812547867578,5.816114184386148,0.1691186559563752,0.0898930687817669,61.0,1.0,0.001791104649347825,0.00039173514261379874,1.5080402010050251
4.126580447392396,3.842118857090659,33.61745457960953,5.815904774806177,0.1646249848417733,0.0875757125955919,62.0,1.0,0.0017263146388737931,0.0003904302352180561,1.5080402010050251
4.126631324886565,3.8421538488177926,33.61679934177481,5.815707064614642,0.1603423792940351,0.0854194057328252,63.0,1.0,0.0016655179167052972,0.0003891760000529206,1.5080402010050251
4.126679178454232,3.842186788045751,33.61615937957988,5.81552010754733,0.1562700378070372,0.0834232600618179,64.0,1.0,0.0016083815738991924,0.00038796906121688936,1.5080402010050251
4.126724257247224,3.8422178430516674,33.61553427927774,5.815343048008172,0.1523747771517409,0.0816128624687609,65.0,1.0,0.0015546048488987252,0.00038680635721818327,1.5080402010050251
4.126766786599385,3.84224716604235,33.61492360864521,5.815175111464705,0.1486421817102725,0.0799792789259599,66.0,1.0,0.0015039157732656832,0.00038568510289010624,1.5080402010050251
4.126806970499972,3.8422748948264935,33.61432692479675,5.815015595942774,0.1450866873770961,0.0784368514661044,67.0,1.0,0.0014560681813402378,0.00038460275732324047,1.5080402010050251
4.126844993798475,3.842301154303918,33.61374378041906,5.814863864484765,0.1417005700288363,0.0769495040411477,68.0,1.0,0.0014108390450834813,0.00038355699666659096,1.5080402010050251
4.126881024169705,3.8423260577920377,33.61317372868463,5.814719338453895,0.1385210316866063,0.0755147611769335,69.0,1.0,0.0013680260988673612,0.0003825456907357805,1.5080402010050251
4.1269152138656615,3.842349708207786,33.612616327071315,5.8145814915826035,0.1355073576256606,0.0741280040582858,70.0,1.0,0.0013274457220749107,0.0003815668827686577,1.5080402010050251
4.126947701277711,3.842372199121201,33.612071140284165,5.81444984467645,0.1326293473332979,0.0727832362322233,71.0,1.0,0.001288931050923703,0.00038061877174583504,1.5080402010050251
4.126978612330408,3.842393615695139,33.611537742446494,5.814323960896281,0.1298861593048307,0.0714797310212199,72.0,1.0,0.00125233029378425,0.0003796996969310239,1.5080402010050251
4.1270080617257,3.842414035524012,33.61101571870063,5.8142034415512445,0.1272829667039231,0.0702323472768917,73.0,1.0,0.0012175052272192287,0.0003788081241829688,1.5080402010050251
4.127036154054334,3.842433529382859,33.610504666335025,5.814087922343686,0.1248098999117234,0.0690438917697224,74.0,1.0,0.001184329852506395,0.0003779426338734796,1.5080402010050251
4.127062984789298,3.842452161896855,33.61000419553444,5.813977070014225,0.1224866061296808,0.0679076157398552,75.0,1.0,0.0011526891946894119,0.0003771019101400528,1.5080402010050251
4.127088641174421,3.8424699921400816,33.609513929832026,5.813870579341606,0.1202716081990152,0.0668203330177839,76.0,1.0,0.0011224782283511155,0.0003762847313570546,1.5080402010050251
4.127113203019793,3.842487074171535,33.609033506327904,5.813768170457433,0.1181552303321389,0.0657974036723741,77.0,1.0,0.0010936009159675506,0.00037548996157986956,1.5080402010050251
4.12713674341434,3.842503457515228,33.60856257572629,5.813669586440615,0.1162126843330656,0.0648735632106613,78.0,1.0,0.0010659693464453452,0.00037471654296142553,1.5080402010050251
4.12715932936451,3.84251918759057,33.60810080223327,5.813574591160559,0.1143964805514513,0.0639967541568437,79.0,1.0,0.001039502962931724,0.0003739634888913748,1.5080402010050251
4.12718102236739,3.8425343060985377,33.60764786334892,5.813482967341692,0.1126380138422333,0.0631437189216236,80.0,1.0,0.001014127869918781,0.0003732298778685334,1.5080402010050251
4.12720187892519,3.8425488513682904,33.607203449580744,5.81339451482517,0.1109560210664406,0.0623093322616557,81.0,1.0,0.0009897762112926272,0.00037251484804296957,1.5080402010050251
4.127221951007533,3.8425628586687424,33.60676726409971,5.813309049006342,0.10935975479237,0.0614934059832351,82.0,1.0,0.0009663856114006732,0.0003718175921974587,1.5080402010050251
4.127241286467138,3.842576360488609,33.60633902235599,5.813226399429029,0.1078155039726142,0.0607029829412375,83.0,1.0,0.0009438986725906381,0.0003711373533414581,1.5080402010050251
4.1272599294139045,3.84258938678855,33.60591845166756,5.813146408519788,0.1063158416268744,0.0599757343967709,84.0,1.0,0.0009222625229674366,0.00037047342063372296,1.5080402010050251
4.127277920551826,3.8426019652281695,33.60550529079222,5.813068930447284,0.1048729580963737,0.0592857816086398,85.0,1.0,0.0009014284091937182,0.0003698251257866932,1.5080402010050251
4.127295297482622,3.842614121370683,33.60509928949098,5.812993830093503,0.1035114620711696,0.0586208699415228,86.0,1.0,0.0008813513294760767,0.00036919183974887015,1.5080402010050251
4.127312094979633,3.842625878867553,33.60470020808921,5.812920982125063,0.1021944268362599,0.0579734020451262,87.0,1.0,0.0008619897025175429,0.0003685729696875644,1.5080402010050251
4.127328345235107,3.842637259625114,33.604307817040365,5.812850270154144,0.1009162279948228,0.0573383478058676,88.0,1.0,0.0008433050687295029,0.000367967956342689,1.5080402010050251
4.127344078083585,3.842648283955224,33.603921896495685,5.812781585979744,0.0996671866656976,0.0567234278208686,89.0,1.0,0.000825261820242248,0.00036737627150835805,1.5080402010050251
4.127359321203892,3.8426589707114225,33.60354223588281,5.812714828900955,0.0984429106451329,0.0561398157218472,90.0,1.0,0.0008078269568538954,0.00036679741581308885,1.5080402010050251
4.127374100301944,3.842669337412209,33.60316863349515,5.812649905094891,0.0972484473466571,0.0555758603452517,91.0,1.0,0.0007909698651438794,0.00036623091666726916,1.5080402010050251
4.127388439276292,3.8426794003526865,33.602800896093356,5.812586727052666,0.0960884729628177,0.0550247564415915,92.0,1.0,0.00077466211845533,0.0003656763263902578,1.5080402010050251
4.127402360368217,3.842689174705768,33.60243883852003,5.812525213067547,0.0949553126012646,0.0544853165883488,93.0,1.0,0.0007588772955777717,0.0003651332205371437,1.5080402010050251
4.127415884297852,3.842698674614054,33.602082283327974,5.812465286770044,0.0938562133832519,0.0539571997316001,94.0,1.0,0.0007435908162455863,0.00036460119628086714,1.5080402010050251
4.127429030387804,3.842707913273186,33.60173106042266,5.812406876705248,0.0927894216445155,0.0534387874166296,95.0,1.0,0.0007287797918155136,0.0003640798710387603,1.5080402010050251
4.127441816675514,3.8427169030077217,33.60138500671865,5.812349915948216,0.0917454714730618,0.0529341506606379,96.0,1.0,0.0007144228894607616,0.00036356888110262146,1.5080402010050251
4.127454260015405,3.842725655340036,33.601043965810305,5.812294341753656,0.0907233485172604,0.0524424714096116,97.0,1.0,0.0007005002087649557,0.0003630678804719816,1.5080402010050251
4.127466376171908,3.842734181053141,33.600707787656305,5.812240095236588,0.0897302802046262,0.0519592384948139,98.0,1.0,0.0006869931692675849,0.00036257653972329674,1.5080402010050251
4.127478179904221,3.842742490247907,33.6003763282779,5.812187121080915,0.0887690854988229,0.0514894720694402,99.0,1.0,0.0006738844080057363,0.00036209454499163296,1.5080402010050251
4.127489685043551,3.842750592395261,33.60004944947059,5.812135367273284,0.0878369716708154,0.0510301295375752,100.0,1.0,0.000661157686073099,0.00036162159699357845,1.5080402010050251
4.1275628573145475,3.842802193602841,33.597879035684706,5.811803481341468,0.0817857730199802,0.0479948264420085,107.0,1.0,0.0005816034634919131,0.00035854182203021374,1.5080402010050251
4.127625448875095,3.842846429712367,33.59588831538356,5.811515928234361,0.0766474924712494,0.045397527847195,114.0,1.0,0.0005160647155893732,0.0003558109459236235,1.5080402010050251
4.127694126985329,3.842895066767026,33.59354505253686,5.811196693439106,0.0708962759484639,0.0425360020883957,123.0,1.0,0.000448129417696815,0.00035271519061931035,1.5080402010050251
4.127752586505531,3.842936547982756,33.59140043616012,5.810922005855051,0.0660425043093256,0.0400505799294439,132.0,1.0,0.0003951710328717517,0.00034999920154813737,1.5080402010050251
4.127803066182482,3.842972428047746,33.58941717606105,5.8106826657861275,0.0619003973044204,0.0378960681617361,141.0,1.0,0.0003547127770822357,0.0003475928310370206,1.5080402010050251
4.127851666927032,3.8430070298963113,33.5873673955925,5.810450308625985,0.0579008267426609,0.0358289025519238,151.0,1.0,0.0003222156570948163,0.0003452187337734844,1.5080402010050251
4.127897749343138,3.843039897454077,33.58526321456024,5.810228107153424,0.0540475097379781,0.0338182080379706,162.0,1.0,0.0002991751914683273,0.0003429089927521156,1.5080402010050251
4.127940846084593,3.843070697419437,33.583109980604135,5.810018392672769,0.0504091402093162,0.0318280578030287,174.0,1.0,0.0002861520279867847,0.00034068700656451114,1.5080402010050251
4.1279806385259565,3.843099202797641,33.58090784685603,5.809822755970379,0.0469387652696229,0.0298249561192328,187.0,1.0,0.0002824839079143389,0.00033856848551252827,1.5080402010050251
4.128014549508833,3.843123560556892,33.578811868531346,5.809654112366778,0.0438790194265497,0.0279637166040449,200.0,1.0,0.000285963050927962,0.00033669751597313646,1.5080402010050251
4.128047704404592,3.8431474516596023,33.576498480156616,5.80948701460378,0.0407606878031289,0.0260034583620041,215.0,1.0,0.0002950454253395844,0.0003347918323095914,1.5080402010050251
4.128077340816025,3.843168890677587,33.574134143518165,5.809335250161629,0.0378375795661188,0.0241861780974163,231.0,1.0,0.0003075216715016522,0.00033300508315270433,1.5080402010050251
4.128102218661256,3.843186964873928,33.57186410445411,5.8092056219790145,0.0352653068053113,0.0226044237179355,247.0,1.0,0.00032081841191071404,0.00033142769187961927,1.5080402010050251
4.128125671242955,3.843204083635511,33.56941610651632,5.809081106486751,0.0327549230568411,0.0210583476276635,265.0,1.0,0.00033542919420414955,0.0003298606255921206,1.5080402010050251
4.128146310074573,3.843219224556721,33.56695062550234,5.808969312111917,0.0304588854112494,0.0196474091034643,284.0,1.0,0.000349755804812268,0.00032840556740105673,1.5080402010050251
4.128165298138796,3.843233225112933,33.56436555783917,5.808864363207864,0.0282816839596532,0.0182826552859143,305.0,1.0,0.00036401166057449194,0.00032699623005094,1.5080402010050251
4.128181876561976,3.84324550685813,33.56181232525413,5.808770968650239,0.0263019796699514,0.0170420638145817,327.0,1.0,0.0003772125818314343,0.00032570784111072887,1.5080402010050251
4.1281970183472225,3.8432567688099546,33.559201849207405,5.808684249813361,0.0243855097763011,0.0158455180859316,351.0,1.0,0.0003898254711487777,0.00032448659326487556,1.5080402010050251
4.128210312215442,3.8432666844630496,33.55666653750945,5.808607141505901,0.0226164994685651,0.0147538553491768,376.0,1.0,0.00040129978230312536,0.00032338626764662074,1.5080402010050251
4.12822251805701,3.8432758017580753,33.55412413469041,5.808535780132273,0.0209234983831745,0.0137505713459661,403.0,1.0,0.0004121398256522468,0.00032236281624623003,1.5080402010050251
4.1282337350906815,3.84328418015383,33.551599693152085,5.808470014085404,0.019325987682346,0.0127638504939061,432.0,1.0,0.0004223410683263908,0.0003214225734428144,1.5080402010050251
4.128244373065359,3.843292113982546,33.54903587720291,5.808407793499527,0.0177974716901355,0.0117726851402445,464.0,1.0,0.0004322132679642286,0.00032054291653864494,1.5080402010050251
4.128253859920095,3.84329916978421,33.546606804697824,5.80835269929574,0.0164353184392355,0.0108672077304204,497.0,1.0,0.0004411688544265486,0.0003197779649002004,1.5080402010050251
4.1282628513168795,3.843305832796604,33.54417353319055,5.808301043023761,0.0151338314310667,0.0100055527664484,533.0,1.0,0.0004497801604657154,0.00031907725827078716,1.5080402010050251
4.128271301260494,3.8433120681585695,33.54175746323224,5.808253154253757,0.0139074270189118,0.0091862243928389,572.0,1.0,0.0004579754474958198,0.0003184451578158885,1.5080402010050251
4.128278995446822,3.843317721014584,33.53942847221835,5.808210203173972,0.0128041373782585,0.0084117571424584,613.0,1.0,0.000465518822643798,0.0003178944113624682,1.5080402010050251
4.128286122877144,3.843322935508001,33.53713370932254,5.8081710297500395,0.0117866718413228,0.0076776543492759,657.0,1.0,0.0004725714126074439,0.00031740620463034696,1.5080402010050251
4.128292778129326,3.843327785792918,33.534835057876364,5.808135012275228,0.0108247482534962,0.0069908762789469,705.0,1.0,0.00047920998026880723,0.0003169690992677713,1.5080402010050251
4.128298772670508,3.8433321401806495,33.53259051804546,5.808103041471863,0.0099300799305226,0.0063615481406448,756.0,1.0,0.0004852312351650554,0.00031658976550179405,1.5080402010050251
4.128304196724182,3.8433360701447192,33.53036264414548,5.808074491820883,0.0090798406989719,0.0057808043886402,811.0,1.0,0.0004907120102329637,0.0003162565581171717,1.5080402010050251
4.128308943731568,3.843339503859625,33.52819644852188,5.808049785495253,0.0082880541969488,0.0052395702312506,869.0,1.0,0.0004955330660548452,0.00031597064217798044,1.5080402010050251
4.128313169258082,3.843342558446638,33.52602408215964,5.8080279891846,0.0075305464718929,0.0047342630995739,932.0,1.0,0.0004998430982045882,0.00031571805375255285,1.5080402010050251
4.128316847705106,3.843345219114573,33.52385865244262,5.808009132944596,0.0068159946930417,0.0042655257428468,1000.0,1.0,0.0005036090848781015,0.00031549660926945944,1.5080402010050251
4.128319945064449,3.8433474640352223,33.52173888459688,5.807993300645237,0.0061535623725642,0.0038474229913514,1072.0,1.0,0.000506790175234299,0.00031530558568534,1.5080402010050251
4.128322544419486,3.843349355077091,33.51964048155043,5.80797999749913,0.0055424994539876,0.003474419400522,1149.0,1.0,0.0005094669468836253,0.00031513820810280963,1.5080402010050251
4.128324709383003,3.843350939323331,33.517546079554464,5.807968848636664,0.0049851067197918,0.0031399109633768,1232.0,1.0,0.0005117015463547165,0.0003149895757911885,1.5080402010050251
4.1283264760220515,3.843352242992242,33.51546625348232,5.807959638574229,0.0044837387463128,0.0028387409883803,1321.0,1.0,0.0005135287246972236,0.0003148573869555206,1.5080402010050251
4.128327906787021,3.843353310963536,33.513388280315155,5.807952031776178,0.0040334928732643,0.0025737220849413,1417.0,1.0,0.000515011249421718,0.0003147381735058433,1.5080402010050251
4.128329038759059,3.8433541685109542,33.511341874361825,5.807945843488378,0.0036353110423119,0.0023496776742272,1519.0,1.0,0.0005161861942927564,0.0003146312506642486,1.5080402010050251
4.128329946649451,3.8433548688493424,33.5092945507279,5.8079406971244865,0.0032991999893075,0.0021654987527103,1629.0,1.0,0.0005171301163311825,0.0003145329455586755,1.5080402010050251
4.128330676822079,3.843355443755146,33.5072555604277,5.8079363757635045,0.0030330100921302,0.0020149889171141,1747.0,1.0,0.0005178905015784439,0.0003144422262027856,1.5080402010050251
4.128331275372918,3.843355924780923,33.50523147494756,5.807932668722341,0.0028223843490367,0.0018874137293667,1873.0,1.0,0.0005185147737817345,0.0003143581068467049,1.5080402010050251
4.12833179036134,3.843356345778563,33.50319806378761,5.8079293454694305,0.002647404403845,0.0017758659966472,2009.0,1.0,0.0005190526040272919,0.0003142786043616298,1.5080402010050251
4.128332249315429,3.843356724908503,33.50117826906164,5.807926293183784,0.0024958737256518,0.0016882187176032,2154.0,1.0,0.0005195323885839499,0.00031420381252091696,1.5080402010050251
4.128332682141515,3.843357083416665,33.499152929127476,5.807923367362649,0.0023619566210908,0.001611514329123,2310.0,1.0,0.0005199851337632641,0.00031413231665897043,1.5080402010050251
4.128333103732826,3.843357431364703,33.4971339511967,5.8079205046483775,0.0022417366818816,0.0015403005985852,2477.0,1.0,0.0005204262585931224,0.00031406393100303053,1.5080402010050251
4.1283335247658,3.8433577763264974,33.49512381933203,5.807917654016571,0.00213100955447,0.0014728571038426,2656.0,1.0,0.0005208668496035153,0.00031399816135034526,1.5080402010050251
4.128333950874058,3.8433581223038047,33.49313059405798,5.807914788482384,0.0020281310872147,0.0014065351348936,2848.0,1.0,0.0005213127634350327,0.0003139347416685322,1.5080402010050251
4.128334383669262,3.843358470119908,33.49117710589053,5.807911906569728,0.0019296410322823,0.0013395907288736,3053.0,1.0,0.000521765659298932,0.00031387391738631497,1.5080402010050251
4.128334832041,3.843358826072242,33.48926292183468,5.807908965391288,0.0018335766223818,0.001271148138697,3274.0,1.0,0.0005222347963031271,0.00031381528586510183,1.5080402010050251
4.128335301410425,3.843359193063268,33.487419821293756,5.807905957270435,0.0017414017789531,0.0012026308088306,3511.0,1.0,0.0005227257771052204,0.0003137595394762883,1.5080402010050251
4.128335800231442,3.843359576014167,33.485676643722854,5.807902864129037,0.0016532956065179,0.0011368278226943,3764.0,1.0,0.00052324736393826,0.00031370736292710686,1.5080402010050251
4.128336345608323,3.843359986347476,33.48403409553979,5.807899618460641,0.0015662913370254,0.0010704901225569,4037.0,1.0,0.000523817374343611,0.0003136586757335402,1.5080402010050251
4.1283369402008425,3.843360424863483,33.482526860752266,5.807896234669119,0.0014806745563539,0.0010043543381959,4328.0,1.0,0.0005244385653336406,0.0003136144413373476,1.5080402010050251
4.128337593248922,3.843360897919368,33.48114961017655,5.80789267610373,0.0013959807697076,0.0009382273849011,4641.0,1.0,0.0005251206242149404,0.0003135744296640454,1.5080402010050251
4.1283383008977985,3.8433614028619623,33.47990930944258,5.8078889668629525,0.0013135970028308,0.0008737719586728,4977.0,1.0,0.0005258596049864495,0.0003135387377404165,1.5080402010050251
4.128339050383261,3.843361931282006,33.47880937023082,5.807885164483033,0.0012323594484011,0.0008116924482664,5336.0,1.0,0.0005266422857096627,0.0003135073107223165,1.5080402010050251
4.128339832392928,3.8433624775488937,33.4778372274208,5.8078813007758425,0.0011524495458892,0.0007511416328133,5722.0,1.0,0.0005274590505745652,0.0003134796040607523,1.5080402010050251
4.128340626949258,3.8433630286907654,33.47699015139394,5.807877457059156,0.0010742001918747,0.0006927945642732,6135.0,1.0,0.0005282891251420379,0.0003134553422616662,1.5080402010050251
