run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.30656655365177105,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05091442045645245,0.04147206064626907,3.2261126735280525,1541.441541994414,0.316619642724996,0.094044865307411,0.00941011721377979,1.0008080808080808,0.7172127017267083,1.0007070707070707
0,3,False,0.05233670945296787,0.04854870725761806,3.2325644609559268,1439.0527031036268,0.32699040106655797,0.1082693528810467,0.003754549242051933,1.000858585858586,0.39983211137708763,1.0007070707070707
0,4,False,0.0942413475873618,0.09196944287038811,3.2632191263690973,1325.6113935084463,0.34431315295458853,0.14420825813383414,0.0021976283257884076,1.001010101010101,0.2749065522044436,1.000858585858586
0,5,False,0.21902835120443243,0.2171975954695231,3.353345796646365,1149.1032842117697,0.382022483112411,0.17597880714005812,0.0016146724271588963,1.0012121212121212,0.07749926457976641,1.001010101010101
0,6,False,0.4869339417433576,0.4848646289226597,3.580827223941921,856.5136814197199,0.45778257476583195,0.18444049999171971,0.0014609041235552343,1.0017676767676766,0.06758062588735736,1.0014141414141413
0,7,False,0.8596205452073598,0.8566425954132306,4.080885375970228,518.1317347889403,0.5631539110944495,0.1686888699533832,0.0013479640707087974,1.0036868686868685,0.03035813266547438,1.003030303030303
0,8,False,1.1979159753347268,1.1934922487846649,5.010381398576396,288.5603965732829,0.6566989674509001,0.15024028719203444,0.0010882884636877616,1.0065151515151514,0.012828661620258308,1.0060101010101008
0,9,False,1.4443834142351086,1.4382074273634124,6.425918155806354,183.6128000830034,0.7204072628118066,0.13613698051756792,0.0008453726652824171,1.0097979797979797,0.00658272455308051,1.0092929292929291
0,10,True,1.6233319166470945,1.615256399665924,8.266970691747792,136.7747556898435,0.7631477360722783,0.12367885070310167,0.0007274842322282296,1.013080808080808,0.00485724748887395,1.0128282828282829
