beta,eu
1.0,0.30633961023958606
1.000050505050505,0.30633961054126324
1.0001010101010102,0.3063396124707736
1.0001515151515152,0.3063396236017967
1.00020202020202,0.3063396815000313
1.0002525252525252,0.3063399529369402
1.0003030303030302,0.30634109935042353
1.000353535353535,0.30634545880202324
1.0004040404040404,0.30636037401752786
1.0004545454545457,0.30640624567097585
1.0005050505050506,0.3065329204135343
1.0005555555555556,0.30684659763900146
1.0006060606060605,0.3075420965275123
1.0006565656565656,0.308921286420759
1.0007070707070709,0.31136696561974336
1.0007575757575755,0.31525245355943804
1.0008080808080808,0.3208103498839313
1.000858585858586,0.3280292796167318
1.000909090909091,0.33664248859279955
1.000959595959596,0.3462111494392747
1.001010101010101,0.3562472626966107
1.001060606060606,0.36631517381170686
1.001111111111111,0.3760840787992447
1.001161616161616,0.3853368201418047
1.0012121212121212,0.39395352889814805
1.0012626262626263,0.4018866859819469
1.0013131313131314,0.409137268686956
1.0013636363636362,0.4157358207907294
1.001414141414141,0.4217289670656127
1.0014646464646464,0.42717051113726456
1.0015151515151517,0.43211593230700623
1.0015656565656563,0.4366192199001403
1.0016161616161616,0.4407312326413042
1.0016666666666667,0.44449901070588155
1.0017171717171718,0.4479656575512242
1.0017676767676766,0.4511705442708164
1.0018181818181815,0.45414968069390915
1.0018686868686868,0.4569361564613179
1.001919191919192,0.45956059188808396
1.001969696969697,0.46205156018904087
1.002020202020202,0.4644359550366485
1.0020707070707071,0.4667392842407222
1.002121212121212,0.4689858742612025
1.002171717171717,0.4711989732329501
1.002222222222222,0.4734007436599826
1.0022727272727272,0.47561214100935617
1.0023232323232325,0.4778526817698747
1.0023737373737374,0.48014011426564535
1.0024242424242424,0.48249001705179717
1.0024747474747475,0.4849153616883669
1.0025252525252524,0.48742608696714873
1.0025757575757577,0.4900287377163486
1.0026262626262623,0.49272622076462325
1.0026767676767676,0.49551772207814543
1.0027272727272727,0.4983988126756716
1.0027777777777778,0.5013617487944085
1.0028282828282828,0.5043959476893713
1.002878787878788,0.5074885989310859
1.0029292929292928,0.5106253561847838
1.002979797979798,0.5137910486802462
1.003030303030303,0.5169703551933423
1.003080808080808,0.5201483945691543
1.003131313131313,0.5233112024980365
1.0031818181818182,0.5264460809592404
1.0032323232323233,0.529541821579655
1.003282828282828,0.5325888153070867
1.0033333333333332,0.5355790676298093
1.0033838383838385,0.5385061413919802
1.0034343434343431,0.5413650489317293
1.0034848484848484,0.5441521128758611
1.0035353535353535,0.5468648114637292
1.0035858585858586,0.5495016205255371
1.0036363636363637,0.5520618607318054
1.0036868686868683,0.5545455557531426
1.0037373737373736,0.5569533046399691
1.003787878787879,0.5592861700566292
1.0038383838383838,0.5615455829354068
1.0038888888888888,0.5637332635922284
1.003939393939394,0.5658511593275176
1.003989898989899,0.567901399021671
1.0040404040404038,0.5698862662756642
1.004090909090909,0.5718081943409898
1.004141414141414,0.5736697885432532
1.004191919191919,0.5754738851769248
1.0042424242424242,0.577223659737646
1.0042929292929292,0.5789228011166284
1.0043434343434343,0.5805757702662028
1.0043939393939394,0.5821881586718617
1.0044444444444445,0.5837671491045965
1.004494949494949,0.5853220538800413
1.0045454545454544,0.5868648634098769
1.0045959595959597,0.5884106899249492
1.0046464646464646,0.5899779635531051
1.0046969696969696,0.5915882663771068
1.0047474747474747,0.5932657945816461
1.0047979797979798,0.595036585712428
1.0048484848484849,0.5969277448284376
1.0048989898989895,0.5989669136961823
1.0049494949494948,0.6011830718337079
1.005,0.6036504380667478
1.005252525252525,0.6115160293081958
1.0055050505050505,0.6193055826131456
1.0057575757575756,0.6269576221819191
1.0060101010101008,0.6343893652116497
1.0062626262626262,0.6415281163109465
1.0065151515151514,0.6483267154033587
1.0067676767676768,0.6547671838567146
1.007020202020202,0.6608574914551089
1.007272727272727,0.6666251435665869
1.0075252525252525,0.6721099134548743
1.0077777777777777,0.6773570066045077
1.0080303030303028,0.6824111646599912
1.0082828282828282,0.6873117517051645
1.0085353535353534,0.6920889165531581
1.0087878787878788,0.6967613178987573
1.009040404040404,0.7013360259013519
1.0092929292929291,0.705810694678163
1.0095454545454543,0.7101772550356539
1.0097979797979797,0.714425879020254
1.0100505050505049,0.7185481430912388
1.0103030303030305,0.7225389090518911
1.0105555555555554,0.7263969936498259
1.0108080808080808,0.7301249682960566
1.011060606060606,0.7337284529097278
1.0113131313131312,0.7372151799757262
1.0115656565656566,0.7405940102658082
1.0118181818181815,0.7438740183095893
1.012070707070707,0.7470637296428247
1.0123232323232323,0.7501705663766747
1.0125757575757577,0.7532005303366742
1.0128282828282829,0.7561581212294411
1.013080808080808,0.7590464560025074
1.0133333333333332,0.7618675322858
1.0135858585858586,0.7646225687431328
1.0138383838383838,0.7673123588064201
1.014090909090909,0.7699375878690053
1.0143434343434343,0.7724990819386889
1.0145959595959595,0.7749979730120987
1.0148484848484849,0.7774357801843357
1.01510101010101,0.7798144151120601
1.0153535353535352,0.7821361265817018
1.0156060606060606,0.7844034025096627
1.0158585858585858,0.7866188491988297
1.016111111111111,0.7887850670980098
1.0163636363636364,0.790904539583365
1.0166161616161615,0.7929795467012155
1.016868686868687,0.7950121102016026
1.017121212121212,0.7970039706710124
1.0173737373737373,0.7989565931410997
1.0176262626262629,0.8008711947637135
1.0178787878787878,0.8027487870375027
1.018131313131313,0.8045902253057212
1.0183838383838384,0.8063962593230313
1.0186363636363636,0.8081675801461706
1.018888888888889,0.8099048601001728
1.019141414141414,0.8116087839127293
1.0193939393939393,0.8132800702156867
1.0196464646464647,0.8149194834812296
1.01989898989899,0.8165278371252167
1.020151515151515,0.8181059890117407
1.0204040404040404,0.8196548309597771
1.0206565656565656,0.8211752740932629
1.020909090909091,0.8226682319814819
1.0211616161616162,0.8241346034726887
1.021414141414141,0.8255752569245068
1.0216666666666667,0.8269910171935044
1.021919191919192,0.828382656301415
1.022171717171717,0.8297508882031444
1.0224242424242425,0.8310963676061645
1.0226767676767676,0.8324196923908164
1.022929292929293,0.833721408897457
1.0231818181818182,0.8350020191963423
1.0234343434343434,0.8362619894324202
1.0236868686868688,0.8375017584142523
1.023939393939394,0.8387217457599065
1.024191919191919,0.83992235908822
1.0244444444444445,0.8411039999226564
1.0246969696969697,0.8422670681374664
1.024949494949495,0.8434119649115461
1.0252020202020202,0.8445390942617024
1.0254545454545454,0.845648863306718
1.0257070707070708,0.8467416814710569
1.025959595959596,0.8478179588766098
1.0262121212121211,0.8488781041948503
1.0264646464646463,0.8499225222411502
1.0267171717171717,0.8509516115885954
1.026969696969697,0.8519657624624101
1.0272222222222225,0.8529653551533549
1.0274747474747474,0.8539507591697919
1.0277272727272728,0.8549223333513871
1.027979797979798,0.8558804272241879
1.0282323232323232,0.8568253840498918
1.0284848484848486,0.8577575464624607
1.0287373737373735,0.8586772666949065
1.0289898989898991,0.8595849263140454
1.0292424242424243,0.860480978455126
1.0294949494949497,0.8613660491295122
1.0297474747474749,0.8622412090722957
1.03,0.8631089647069322
1.03035175879397,0.8642850595424001
1.0307035175879398,0.8654397053237292
1.0310552763819096,0.8665734453005531
1.0314070351758795,0.8676868062474461
1.0317587939698494,0.868780301163434
1.032110552763819,0.8698544312453099
1.032462311557789,0.870909687260085
1.0328140703517588,0.8719465503749333
1.0331658291457286,0.8729654924667312
1.0335175879396985,0.873966975983341
1.0338693467336684,0.874951453546861
1.0342211055276382,0.8759193675886132
1.034572864321608,0.8768711502893513
1.034924623115578,0.8778072239298025
1.0352763819095478,0.8787280014966606
1.0356281407035175,0.8796338871647267
1.0359798994974874,0.880525276206311
1.0363316582914572,0.881402554009493
1.036683417085427,0.8822660941711178
1.037035175879397,0.8831162559603616
1.0373869346733668,0.8839533817026687
1.0377386934673367,0.8847777947210825
1.0380904522613066,0.8855897983618793
1.0384422110552765,0.8863896763641614
1.0387939698492463,0.8871776945044976
1.0391457286432162,0.8879541031692868
1.039497487437186,0.8887191403598093
1.0398492462311557,0.8894730346387303
1.0402010050251256,0.8902160076467761
1.0405527638190954,0.8909482759902966
1.040904522613065,0.891670052463853
1.0412562814070352,0.8923815466894399
1.041608040201005,0.8930829653148908
1.041959798994975,0.8937745119268569
1.0423115577889448,0.8944563868151695
1.042663316582915,0.895128786692011
1.0430150753768843,0.8957919044334036
1.0433668341708544,0.8964459288792995
1.043718592964824,0.8970910447049758
1.044070351758794,0.8977274323607924
1.0444221105527638,0.8983552680685651
1.0447738693467337,0.8989747238591798
1.0451256281407035,0.8995859676360085
1.0454773869346734,0.9001891632508063
1.0458291457286433,0.9007844705819741
1.0461809045226131,0.9013720456085981
1.046532663316583,0.9019520404769916
1.0468844221105529,0.9025246035592525
1.0472361809045228,0.9030898795054381
1.0475879396984924,0.9036480092922988
1.0479396984924625,0.9041991302721492
1.048291457286432,0.904743376225456
1.048643216080402,0.9052808774202511
1.048994974874372,0.9058117606806535
1.0493467336683415,0.90633614946577
1.0496984924623116,0.906854163959192
1.0500502512562817,0.9073659211683089
1.0504020100502514,0.9078715350318397
1.0507537688442212,0.9083711165333657
1.051105527638191,0.9088647738182959
1.0514572864321607,0.9093526123115598
1.0518090452261306,0.9098347348334331
1.0521608040201005,0.910311241711158
1.0525125628140704,0.910782230884451
1.0528643216080402,0.9112477980034751
1.05321608040201,0.9117080365184074
1.05356783919598,0.9121630377602862
1.0539195979899498,0.9126128910133239
1.0542713567839197,0.9130576835793203
1.0546231155778896,0.9134975008351314
1.0549748743718594,0.9139324262843566
1.055326633165829,0.914362541604486
1.055678391959799,0.9147879266907006
1.0560301507537688,0.9152086596973819
1.0563819095477387,0.9156248170782005
1.0567336683417086,0.9160364736254258
1.0570854271356784,0.9164437025088971
1.0574371859296483,0.9168465753149095
1.0577889447236182,0.9172451620851283
1.058140703517588,0.9176395313555334
1.058492462311558,0.9180297501953167
1.0588442211055278,0.9184158842455981
1.0591959798994974,0.9187979977577838
1.0595477386934673,0.9191761536313643
1.0598994974874372,0.9195504134509414
1.060251256281407,0.9199208375222867
1.060603015075377,0.9202874849072635
1.0609547738693468,0.9206504134574889
1.0613065326633166,0.9210096798466656
1.0616582914572863,0.9213653396015682
1.0620100502512564,0.9217174471316976
1.0623618090452265,0.9220660557576492
1.062713567839196,0.9224112177382446
1.0630653266331658,0.9227529842964808
1.0634170854271356,0.9230914056443574
