beta,eu
1.0,0.020995536563585354
1.000050505050505,0.02099553658908325
1.0001010101010102,0.02099553675216643
1.0001515151515152,0.020995537692966058
1.00020202020202,0.02099554258655366
1.0002525252525252,0.020995565528535418
1.0003030303030302,0.020995662423954325
1.000353535353535,0.020996030886666236
1.0004040404040404,0.02099729152422082
1.0004545454545457,0.021001168579458947
1.0005050505050506,0.02101187486155949
1.0005555555555556,0.02103838478963497
1.0006060606060605,0.021097156511910235
1.0006565656565656,0.021213672175275
1.0007070707070709,0.02142018650794359
1.0007575757575755,0.021748011364612983
1.0008080808080808,0.022216353718746785
1.000858585858586,0.022823600165228494
1.000909090909091,0.02354649386753177
1.000959595959596,0.024347390990830498
1.001010101010101,0.0251848154858718
1.001060606060606,0.02602207800388736
1.001111111111111,0.026831637113575876
1.001161616161616,0.027595716523662724
1.0012121212121212,0.028304805420086572
1.0012626262626263,0.028955470093358263
1.0013131313131314,0.029548295750153813
1.0013636363636362,0.03008627326854396
1.001414141414141,0.030573663545377237
1.0014646464646464,0.03101525776172285
1.0015151515151517,0.03141592777213219
1.0015656565656563,0.031780373791550964
1.0016161616161616,0.03211299929218265
1.0016666666666667,0.03241786429913076
1.0017171717171718,0.03269868477951588
1.0017676767676766,0.032958857483462126
1.0018181818181815,0.03320149736493353
1.0018686868686868,0.033429479655402126
1.001919191919192,0.03364548167903546
1.001969696969697,0.033852021252493945
1.002020202020202,0.03405148947788008
1.0020707070707071,0.034246176241851396
1.002121212121212,0.034438287009086424
1.002171717171717,0.0346299497152512
1.002222222222222,0.03482321085551516
1.0022727272727272,0.03502002033045618
1.0023232323232325,0.03522220531648924
1.0023737373737374,0.03543143438712474
1.0024242424242424,0.035649174270503944
1.0024747474747475,0.03587664285349085
1.0025252525252524,0.03611476312219526
1.0025757575757577,0.0363641234052527
1.0026262626262623,0.036624949312322914
1.0026767676767676,0.03689709197622609
1.0027272727272727,0.03718003561210772
1.0027777777777778,0.03747292519661828
1.0028282828282828,0.03777461261385108
1.002878787878788,0.03808371737138266
1.0029292929292928,0.03839869638342952
1.002979797979798,0.03871791662103802
1.003030303030303,0.03903972469387475
1.003080808080808,0.03936250849295353
1.003131313131313,0.03968474758199486
1.0031818181818182,0.04000505072666695
1.0032323232323233,0.04032218049348311
1.003282828282828,0.040635066036808935
1.0033333333333332,0.04094280594530114
1.0033838383838385,0.04124466335888505
1.0034343434343431,0.041540055576700666
1.0034848484848484,0.04182854016193724
1.0035353535353535,0.042109799213738475
1.0035858585858586,0.042383623101536455
1.0036363636363637,0.04264989459989707
1.0036868686868683,0.04290857405525707
1.0037373737373736,0.04315968597475875
1.003787878787879,0.04340330725514853
1.0038383838383838,0.04363955716427761
1.0038888888888888,0.04386858914604207
1.003939393939394,0.04409058454150325
1.003989898989899,0.044305748409402906
1.0040404040404038,0.044514307799709704
1.004090909090909,0.04471651310068355
1.004141414141414,0.044912643459154314
1.004191919191919,0.045103017766732784
1.0042424242424242,0.04528801327059967
1.0042929292929292,0.045468094377149576
1.0043434343434343,0.04564385439021628
1.0043939393939394,0.045816072279957036
1.0044444444444445,0.04598578445748358
1.004494949494949,0.046154367353927986
1.0045454545454544,0.046323620489469475
1.0045959595959597,0.04649583343381301
1.0046464646464646,0.046673817643384366
1.0046969696969696,0.046860890817233214
1.0047474747474747,0.047060819575554094
1.0047979797979798,0.047277750603737935
1.0048484848484849,0.047516178078280555
1.0048989898989895,0.04778100313253535
1.0049494949494948,0.04807786543655578
1.005,0.04841869237580873
1.005252525252525,0.04938239898094705
1.0055050505050505,0.050362858626491216
1.0057575757575756,0.05134862074488597
1.0060101010101008,0.0523255923463377
1.0062626262626262,0.05328129317747675
1.0065151515151514,0.054207085592352704
1.0067676767676768,0.05509881992794089
1.007020202020202,0.055956488323938
1.007272727272727,0.056783362519803315
1.0075252525252525,0.05758493345984806
1.0077777777777777,0.05836783716743074
1.0080303030303028,0.059138841261881486
1.0082828282828282,0.05990390827764705
1.0085353535353534,0.06066738919053119
1.0087878787878788,0.061431493209080354
1.009040404040404,0.06219620156121683
1.0092929292929291,0.06295966952378687
1.0095454545454543,0.06371896753453854
1.0097979797979797,0.06447089747355159
1.0100505050505049,0.0652126534480168
1.0103030303030305,0.0659422204666988
1.0105555555555554,0.06665852056588947
1.0108080808080808,0.0673613733324509
1.011060606060606,0.06805134363124855
1.0113131313131312,0.06872953258457358
1.0115656565656566,0.06939735003785098
1.0118181818181815,0.0700562955190833
1.012070707070707,0.070707768802623
1.0123232323232323,0.07135292667126576
1.0125757575757577,0.07199259645242845
1.0128282828282829,0.07262724885974652
1.013080808080808,0.07325702404118685
1.0133333333333332,0.07388179770123149
1.0135858585858586,0.07450127039363783
1.0138383838383838,0.07511506300703119
1.014090909090909,0.07572280431749578
1.0143434343434343,0.07632420085482086
1.0145959595959595,0.07691908387562624
1.0148484848484849,0.07750743211820321
1.01510101010101,0.07808937196610781
1.0153535353535352,0.07866515876418192
1.0156060606060606,0.07923514447303824
1.0158585858585858,0.07979973766122979
1.016111111111111,0.08035936194289542
1.0163636363636364,0.08091441830508841
1.0166161616161615,0.08146525541375943
1.016868686868687,0.08201215021137928
1.017121212121212,0.08255529930284627
1.0173737373737373,0.08309482011757066
1.0176262626262629,0.08363075983850304
1.0178787878787878,0.08416310963547324
1.018131313131313,0.0846918217343459
1.0183838383838384,0.08521682714327582
1.0186363636363636,0.0857380522955433
1.018888888888889,0.08625543334480562
1.019141414141414,0.08676892729707371
1.0193939393939393,0.08727851955532129
1.0196464646464647,0.08778422778254315
1.01989898989899,0.08828610226445179
1.020151515151515,0.0887842231822598
1.0204040404040404,0.08927869539244052
1.0206565656565656,0.08976964144933537
1.020909090909091,0.09025719368711446
1.0211616161616162,0.09074148618792285
1.021414141414141,0.09122264739673477
1.0216666666666667,0.0917007940049002
1.021919191919192,0.09217602653059505
1.022171717171717,0.09264842680215346
1.0224242424242425,0.09311805733066014
1.0226767676767676,0.09358496237005112
1.022929292929293,0.09404917032695971
1.0231818181818182,0.09451069710779623
1.0234343434343434,0.09496954997468951
1.0236868686868688,0.09542573151371629
1.023939393939394,0.09587924338286946
1.024191919191919,0.09633008958760686
1.0244444444444445,0.09677827911536213
1.0246969696969697,0.09722382783792374
1.024949494949495,0.0976667596571357
1.0252020202020202,0.0981071069236086
1.0254545454545454,0.09854491020107617
1.0257070707070708,0.09898021748242858
1.025959595959596,0.0994130829888086
1.0262121212121211,0.0998435657009754
1.0264646464646463,0.10027172778236693
1.0267171717171717,0.1006976330560195
1.026969696969697,0.10112134569392567
1.0272222222222225,0.10154292927110854
1.0274747474747474,0.10196244633501286
1.0277272727272728,0.10237995865669362
1.027979797979798,0.10279552838722167
1.0282323232323232,0.10320922048932775
1.0284848484848486,0.1036211071682602
1.0287373737373735,0.10403127590091295
1.0289898989898991,0.1044398449457693
1.0292424242424243,0.10484699653769436
1.0294949494949497,0.10525305649980399
1.0297474747474749,0.10565870826957066
1.03,0.10606577666303596
1.03035175879397,0.10661853927449613
1.0307035175879398,0.10716763289662717
1.0310552763819096,0.10771308588075382
1.0314070351758795,0.10825492872322276
1.0317587939698494,0.1087931953030824
1.032110552763819,0.109327923705962
