run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.021004596953481745,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0906651655346078,0.07465361962751693,3.247103882393381,1642.1416506554033,0.023030165241280202,0.004586730239284864,0.015940878175898263,1.001010101010101,0.8049183034061478,1.0007575757575757
0,3,False,0.22522943054448064,0.20288183901151235,3.338828477525461,1603.5329503442026,0.02699042073908929,0.00374796513231652,0.022123966604094186,1.0012626262626263,0.6863011365922713,1.000858585858586
0,4,False,0.6141733265604614,0.5714771906450551,3.6230571690915343,1472.8483693532544,0.04092622769048982,0.006252158365650889,0.04182139964531858,1.0024747474747475,0.6178588542679706,1.001111111111111
0,5,False,1.506625569080354,1.4247108312875092,4.431090364755481,1083.4128038117196,0.08705781372647445,0.017357940525649457,0.07594490128513574,1.0108080808080808,0.5008325853904143,1.003030303030303
0,6,False,2.686522754222734,2.555182879426747,6.378346121601283,512.157978635957,0.17335825858042286,0.03903573373844127,0.09080224045496568,1.0644723618090453,0.16923876931900383,1.025959595959596
0,7,False,3.4243771672818326,3.2530880724003026,10.177565543553243,166.10489829491792,0.24299799817167195,0.048353245383348356,0.05527997004133344,1.184422110552764,0.024353414240139704,1.135175879396985
0,8,False,3.7310154333510077,3.533221600890327,16.743928771092264,47.08419622485415,0.2792172821046795,0.04759992903692352,0.023733412209216452,1.2899497487437186,0.005615628344499468,1.2618090452261308
0,9,False,3.8667018998042444,3.651201380576021,24.717656027459693,15.99426277272567,0.2963199223735068,0.04488336007546307,0.008651317001730984,1.3532663316582916,0.002529705939027793,1.3462311557788946
0,10,True,3.927226934919055,3.700060667697757,29.87311560275382,9.597228148255894,0.30427758560765317,0.0439169462675727,0.004091531235928679,1.3814070351758794,0.0021837166152223197,1.3814070351758794
