run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.04185860317975134,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.07784002414942748,0.06585456220519958,3.2419577756657887,1636.895002286854,0.04513144663357647,0.013300844142806531,0.01192773582896384,1.001010101010101,0.7611609114216814,1.0007070707070707
0,3,False,0.19167646227537105,0.17807063458239547,3.321627404699856,1594.2111503748981,0.051926800825753114,0.00756823054313494,0.013422858052209505,1.0012121212121212,0.7034160909065643,1.000858585858586
0,4,False,0.5517937812795992,0.5260232122286812,3.575090415869519,1477.5922187839822,0.07701862968225129,0.009537439281370725,0.025037248921837563,1.0020707070707071,0.6552152610080957,1.001111111111111
0,5,False,1.4488965720224947,1.396060527682918,4.303893725843558,1117.3106800087012,0.16297620779268684,0.012980366484698518,0.04746117588273427,1.0100505050505049,0.5005579779484153,1.0032323232323233
0,6,False,2.6375582983955805,2.545520333185044,6.053596835891458,519.7340358457691,0.31409428605716855,0.01982796025198987,0.05436316155450326,1.0598994974874372,0.11147207647161184,1.0297474747474749
0,7,False,3.2982561671271995,3.1732231774639352,9.559122365216158,153.37524719237612,0.41779575793524926,0.02845934688494872,0.027407214294098137,1.156281407035176,0.010309829954279537,1.128140703517588
0,8,False,3.5453334631967692,3.3982884077294937,15.539402552246628,35.5850466142863,0.46272214010331625,0.032232327694660716,0.010568266384729103,1.2195979899497489,0.005349672720311283,1.212562814070352
0,9,False,3.6460392417794836,3.4845763379630217,22.5369558106728,14.091064246892316,0.4825274483940609,0.03381686191364759,0.005587386320508584,1.2547738693467338,0.004420631501032446,1.2547738693467338
0,10,True,3.6980288824274474,3.527125829099157,27.939275938010443,10.775916780334402,0.49315636014263087,0.03389736325823276,0.004106806421651847,1.2758793969849247,0.0036103174928301396,1.2758793969849247
