beta,eu
1.0,0.04188088626476581
1.000050505050505,0.04188088631520205
1.0001010101010102,0.04188088663778956
1.0001515151515152,0.041880888498743045
1.00020202020202,0.041880898178528914
1.0002525252525252,0.041880943559032886
1.0003030303030302,0.041881135223513125
1.000353535353535,0.04188186406311351
1.0004040404040404,0.041884357674372125
1.0004545454545457,0.04189202671065825
1.0005050505050506,0.04191320438826348
1.0005555555555556,0.041965642903390665
1.0006060606060605,0.04208189889104211
1.0006565656565656,0.04231238344348528
1.0007070707070709,0.04272091690489528
1.0007575757575755,0.04336948136897249
1.0008080808080808,0.044296155211245525
1.000858585858586,0.045497872281210536
1.000909090909091,0.04692876873014236
1.000959595959596,0.04851449679120367
1.001010101010101,0.050173070486492055
1.001060606060606,0.0518319050114245
1.001111111111111,0.05343645560956133
1.001161616161616,0.054951460644948144
1.0012121212121212,0.05635799665203381
1.0012626262626263,0.057649165036154956
1.0013131313131314,0.05882602952305553
1.0013636363636362,0.059894428471708575
1.001414141414141,0.06086272857643315
1.0014646464646464,0.061740359989274525
1.0015151515151517,0.0625369246478588
1.0015656565656563,0.06326169479574592
1.0016161616161616,0.06392336335404863
1.0016666666666667,0.06452994970626229
1.0017171717171718,0.06508879701023758
1.0017676767676766,0.06560662017759337
1.0018181818181815,0.06608957901366931
1.0018686868686868,0.06654336079128383
1.001919191919192,0.06697326250155655
1.001969696969697,0.06738426650168758
1.002020202020202,0.06778110519507127
1.0020707070707071,0.06816831138137597
1.002121212121212,0.06855025146139941
1.002171717171717,0.06893113911223357
1.002222222222222,0.06931502762438523
1.0022727272727272,0.06970578001422924
1.0023232323232325,0.07010701742093207
1.0023737373737374,0.0705220481957879
1.0024242424242424,0.07095378238756675
1.0024747474747475,0.07140463875453257
1.0025252525252524,0.07187645357482632
1.0025757575757577,0.07237040187117001
1.0026262626262623,0.0728869417235401
1.0026767676767676,0.07342579079742298
1.0027272727272727,0.0739859410631523
1.0027777777777778,0.07456571331026352
1.0028282828282828,0.07516284820093118
1.002878787878788,0.07577462616628736
1.0029292929292928,0.07639800526865366
1.002979797979798,0.07702976477050019
1.003030303030303,0.0776666426715708
1.003080808080808,0.07830545757951851
1.003131313131313,0.07894320836019127
1.0031818181818182,0.0795771483781699
1.0032323232323233,0.08020483418837412
1.003282828282828,0.08082415088617095
1.0033333333333332,0.08143331781223655
1.0033838383838385,0.08203087898045476
1.0034343434343431,0.08261568261580651
1.0034848484848484,0.08318685376537321
1.0035353535353535,0.08374376328212829
1.0035858585858586,0.08428599574047892
1.0036363636363637,0.08481331813647747
1.0036868686868683,0.0853256506194496
1.0037373737373736,0.08582304002496122
1.003787878787879,0.08630563663819626
1.0038383838383838,0.08677367440759001
1.0038888888888888,0.08722745474468506
1.003939393939394,0.08766733408715928
1.003989898989899,0.08809371557736778
1.0040404040404038,0.08850704554077578
1.004090909090909,0.08890781596982586
1.004141414141414,0.08929657496091331
1.004191919191919,0.08967394801934614
1.0042424242424242,0.0900406742613445
1.0042929292929292,0.09039766255276206
1.0043434343434343,0.09074607298499662
1.0043939393939394,0.09108742785209298
1.0044444444444445,0.09142375216411545
1.004494949494949,0.09175773555088906
1.0045454545454544,0.09209289537253715
1.0045959595959597,0.0924337083821718
1.0046464646464646,0.09278567329253291
1.0046969696969696,0.0931552793465711
1.0047474747474747,0.09354989135917537
1.0047979797979798,0.09397760927890388
1.0048484848484849,0.09444719471611143
1.0048989898989895,0.0949681712917502
1.0049494949494948,0.09555144479094946
1.005,0.09622019321413355
1.005252525252525,0.09812354395487241
1.0055050505050505,0.10005908553721404
1.0057575757575756,0.1020044088748164
1.0060101010101008,0.10393185886063433
1.0062626262626262,0.1058169223492316
1.0065151515151514,0.10764262297129178
1.0067676767676768,0.10940079369888892
1.007020202020202,0.11109139747369232
1.007272727272727,0.1127208334081043
1.0075252525252525,0.11429985461819812
1.0077777777777777,0.11584146120537245
1.0080303030303028,0.11735891531904634
1.0082828282828282,0.11886390968665646
1.0085353535353534,0.12036499218062868
1.0087878787878788,0.1218665296757292
1.009040404040404,0.12336853780665558
1.0092929292929291,0.12486746339560004
1.0095454545454543,0.1263576292091513
1.0097979797979797,0.12783282634698945
1.0100505050505049,0.12928760393985683
1.0103030303030305,0.1307180477573116
1.0105555555555554,0.13212206616153413
1.0108080808080808,0.13349931399850712
1.011060606060606,0.13485089654474897
1.0113131313131312,0.1361789629155766
1.0115656565656566,0.1374862635177001
1.0118181818181815,0.13877572414439307
1.012070707070707,0.14005007774380504
1.0123232323232323,0.1413115860530292
1.0125757575757577,0.14256187156844616
1.0128282828282829,0.14380186468990175
1.013080808080808,0.14503185412714806
1.0133333333333332,0.14625161502634962
1.0135858585858586,0.1474605819892019
1.0138383838383838,0.14865803404994923
1.014090909090909,0.14984326424023459
1.0143434343434343,0.15101571487343196
1.0145959595959595,0.15217506850361953
1.0148484848484849,0.15332129203333267
1.01510101010101,0.15445463714985766
1.0153535353535352,0.1555756043496262
1.0156060606060606,0.1566848805827855
1.0158585858585858,0.15778326210775617
1.016111111111111,0.15887157434573307
1.0163636363636364,0.15995059923792376
1.0166161616161615,0.16102101798887575
1.016868686868687,0.16208337365001485
1.017121212121212,0.1631380544925755
1.0173737373737373,0.16418529620994363
1.0176262626262629,0.16522519906947186
1.0178787878787878,0.16625775526420755
1.018131313131313,0.16728288170902733
1.0183838383838384,0.16830045408927446
1.0186363636363636,0.16931033881838006
1.018888888888889,0.17031242048105477
1.019141414141414,0.1713066232030361
1.0193939393939393,0.1722929251413442
1.0196464646464647,0.1732713659215507
1.01989898989899,0.17424204737489984
1.020151515151515,0.17520512836495356
1.0204040404040404,0.17616081484769985
1.0206565656565656,0.1771093465724458
1.020909090909091,0.17805098198299374
1.0211616161616162,0.1789859828970108
1.021414141414141,0.179914600414205
1.0216666666666667,0.18083706323932203
1.021919191919192,0.1817535692363958
1.022171717171717,0.18266428060707796
1.0224242424242425,0.18356932266740486
1.0226767676767676,0.18446878583895698
1.022929292929293,0.18536273021133942
1.0231818181818182,0.1862511918906721
1.0234343434343434,0.18713419031877523
1.0236868686868688,0.18801173580852776
1.023939393939394,0.18888383666301586
1.024191919191919,0.18975050539930594
1.0244444444444445,0.19061176375676325
1.0246969696969697,0.19146764631731744
1.024949494949495,0.19231820269149996
1.0252020202020202,0.19316349832691043
1.0254545454545454,0.1940036140769883
1.0257070707070708,0.19483864473090945
1.025959595959596,0.19566869675302678
1.0262121212121211,0.19649388551353714
1.0264646464646463,0.19731433231091827
1.0267171717171717,0.19813016149132162
1.026969696969697,0.19894149796274396
1.0272222222222225,0.19974846538907637
1.0274747474747474,0.2005511853447123
1.0277272727272728,0.20134977773827795
1.027979797979798,0.20214436291770038
1.0282323232323232,0.20293506613797935
1.0284848484848486,0.20372202572466738
1.0287373737373735,0.20450540787869498
1.0289898989898991,0.20528543527730614
1.0292424242424243,0.20606244827713222
1.0294949494949497,0.20683705166405242
1.0297474747474749,0.2076105090126096
1.03,0.20838618457403846
1.03035175879397,0.20943972748280293
1.0307035175879398,0.2104857732946145
1.0310552763819096,0.21152438481871919
1.0314070351758795,0.21255562859765506
1.0317587939698494,0.21357957722432794
1.032110552763819,0.2145963108783609
1.032462311557789,0.2156059182043925
1.0328140703517588,0.21660849656654851
1.0331658291457286,0.21760415168088562
1.0335175879396985,0.21859299671498966
1.0338693467336684,0.21957515111194642
1.0342211055276382,0.22055073951777082
1.034572864321608,0.22151989113699982
1.034924623115578,0.22248273957626596
1.0352763819095478,0.2234394228641034
1.0356281407035175,0.22439008304708727
1.0359798994974874,0.22533486472264672
1.0363316582914572,0.22627391212565615
1.036683417085427,0.22720736485236853
1.037035175879397,0.22813535280900046
1.0373869346733668,0.22905799132925786
1.0377386934673367,0.22997537748508218
1.0380904522613066,0.2308875883842231
1.0384422110552765,0.23179468178335785
1.0387939698492463,0.23269669880600105
1.0391457286432162,0.2335936681183877
1.039497487437186,0.23448561070618051
1.0398492462311557,0.23537254443397845
1.0402010050251256,0.23625448779226021
1.0405527638190954,0.23713146253386158
1.040904522613065,0.23800349517516808
1.0412562814070352,0.23887061752726832
1.041608040201005,0.2397328665154144
1.041959798994975,0.24059028355798748
1.0423115577889448,0.24144291373811028
1.042663316582915,0.24229080494023508
1.0430150753768843,0.24313400706092653
1.0433668341708544,0.24397257134924183
1.043718592964824,0.24480654989216472
1.044070351758794,0.24563599523459914
1.0444221105527638,0.24646096010929414
1.0447738693467337,0.24728149724689336
1.0451256281407035,0.24809765923715582
1.0454773869346734,0.24890949841693327
1.0458291457286433,0.24971706676679464
1.0461809045226131,0.250520415804933
1.046532663316583,0.2513195964732414
1.0468844221105529,0.2521146590156439
1.0472361809045228,0.2529056528526148
1.0475879396984924,0.2536926264582222
1.0479396984924625,0.2544756272470593
1.048291457286432,0.25525470147824736
1.048643216080402,0.25602989418257194
1.048994974874372,0.25680124911701613
1.0493467336683415,0.25756880874880006
1.0496984924623116,0.2583326142688085
1.0500502512562817,0.25909270563221254
1.0504020100502514,0.25984912162237694
1.0507537688442212,0.2606018999328895
1.051105527638191,0.2613510772618303
1.0514572864321607,0.2620966894121719
1.0518090452261306,0.262838771392474
1.0521608040201005,0.2635773575126529
1.0525125628140704,0.2643124814705617
1.0528643216080402,0.2650441764262335
1.05321608040201,0.26577247506187646
1.05356783919598,0.2664974096269529
1.0539195979899498,0.26721901196881814
1.0542713567839197,0.2679373135503738
1.0546231155778896,0.268652345456911
1.0549748743718594,0.2693641383947507
1.055326633165829,0.27007272268440924
1.055678391959799,0.2707781282508714
1.0560301507537688,0.27148038461317375
1.0563819095477387,0.2721795208750338
1.0567336683417086,0.272875565717707
1.0570854271356784,0.2735685473957772
1.0574371859296483,0.27425849373616107
1.0577889447236182,0.2749454321402996
1.058140703517588,0.2756293895892824
1.058492462311558,0.27631039265149926
1.0588442211055278,0.2769884674923095
1.0591959798994974,0.27766363988515264
1.0595477386934673,0.2783359352234947
1.0598994974874372,0.2790053785330036
1.060251256281407,0.27967199448341507
1.060603015075377,0.28033580739963737
1.0609547738693468,0.28099684127178437
1.0613065326633166,0.2816551197639649
1.0616582914572863,0.28231066622179035
1.0620100502512564,0.2829635036786475
1.0623618090452265,0.2836136548608307
1.062713567839196,0.2842611421916355
1.0630653266331658,0.28490598779450377
1.0634170854271356,0.2855482134953188
1.0637688442211055,0.28618784082398757
1.0641206030150754,0.2868248910155448
1.0644723618090453,0.28745938501113044
1.0648241206030151,0.2880913434593124
1.065175879396985,0.2887207867182989
1.0655276381909549,0.28934773485954773
1.0658793969849247,0.2899722076731189
1.0662311557788946,0.29059422467481555
1.0665829145728645,0.2912138051147549
1.066934673366834,0.29183096798657615
1.067286432160804,0.2924457320361082
1.067638190954774,0.29305811576807517
1.0679899497487435,0.2936681374494124
1.0683417085427136,0.2942758151079994
1.0686934673366837,0.2948811665261233
1.0690452261306531,0.29548420922868956
1.0693969849246232,0.29608496046700383
1.069748743718593,0.2966834371997421
1.070100502512563,0.29727965607337725
1.0704522613065328,0.29787363340473255
1.070804020100503,0.2984653851684178
1.0711557788944723,0.29905492699165026
1.0715075376884422,0.29964227415839906
1.071859296482412,0.30022744162398196
1.072211055276382,0.30081044404031354
1.0725628140703518,0.3013912957910176
1.0729145728643217,0.30197001103472326
1.0732663316582916,0.3025466037541207
1.0736180904522614,0.30312108780781355
1.0739698492462313,0.3036934769817125
1.0743216080402012,0.3042637850366539
1.074673366834171,0.3048320257491045
1.075025125628141,0.3053982129421843
1.0753768844221103,0.305962360504809
1.0757286432160804,0.306524482397452
1.0760804020100505,0.3070845926438733
1.0764321608040202,0.3076427053090662
1.07678391959799,0.30819883446461843
1.07713567839196,0.3087529941435929
1.0774874371859298,0.3093051982878313
1.0778391959798996,0.3098554606911938
1.0781909547738695,0.3104037949426042
1.0785427135678394,0.3109502143728207
1.078894472361809,0.3114947320085845
1.079246231155779,0.31203736053722747
1.0795979899497488,0.31257811228400656
1.0799497487437186,0.31311699920347447
1.0803015075376885,0.31365403288516625
1.0806532663316584,0.3141892245729223
1.0810050251256282,0.3147225851963415
1.081356783919598,0.31525412541222575
1.081708542713568,0.3157838556534947
1.0820603015075378,0.31631178618287337
1.0824120603015075,0.3168379271486896
1.0827638190954774,0.3173622886402999
1.0831155778894472,0.31788488074093135
1.083467336683417,0.31840571357603564
1.083819095477387,0.31892479735556817
1.0841708542713568,0.319442142408874
1.0845226130653267,0.31995775921110475
1.0848743718592966,0.3204716584002918
1.0852261306532665,0.3209838507843907
1.0855778894472363,0.3214943473378083
1.0859296482412062,0.3220031591871562
1.086281407035176,0.3225102975862575
1.0866331658291457,0.3230157738807662
1.0869849246231156,0.3235195994631396
1.0873366834170854,0.32402178571906864
1.087688442211055,0.32452234396681173
1.0880402010050252,0.3250212853910775
1.088391959798995,0.325518620973142
1.088743718592965,0.3260143614186791
1.0890954773869348,0.3265085170843028
1.0894472361809049,0.3270010979030525
1.0897989949748743,0.3274921133080392
1.0901507537688444,0.3279815721522799
1.090502512562814,0.32846948262157305
1.090854271356784,0.3289558521363768
1.0912060301507538,0.32944068723856185
1.0915577889447237,0.32992399346048124
1.0919095477386935,0.33040577517841374
1.0922613065326634,0.33088603546240436
1.0926130653266333,0.3313647759532017
1.0929648241206031,0.3318419968289494
1.093316582914573,0.3323176969743147
1.0936683417085429,0.3327918745347479
1.0940201005025127,0.33326452811983576
1.0943718592964826,0.33373565897842206
1.0947236180904525,0.334205274425937
1.095075376884422,0.3346733925309656
1.095427135678392,0.335140047433896
1.095778894472362,0.3356052937288551
1.0961306532663315,0.3360692076313407
1.0964824120603016,0.3365318833256503
1.0968341708542717,0.3369934260114824
1.0971859296482414,0.33745394819533026
1.0975376884422112,0.3379135798818492
1.097889447236181,0.3383725041607471
1.098241206030151,0.33883103079380306
1.0985929648241206,0.3392897377795667
1.0989447236180905,0.33974979344586786
1.0992964824120603,0.3402139023669161
1.0996482412060302,0.34068975950160246
1.1,0.34120601581728616
1.107035175879397,0.34990891677376956
1.114070351758794,0.3581368952637525
1.121105527638191,0.36593471156814683
1.128140703517588,0.37334041416713415
1.135175879396985,0.3803862715500502
1.142211055276382,0.38710019476264856
1.149246231155779,0.39350615952900275
1.156281407035176,0.39962687661167107
1.1633165829145728,0.405484891773838
1.17035175879397,0.41110127487159287
1.177386934673367,0.41649368692146094
1.184422110552764,0.4216750715465296
1.1914572864321609,0.4266567104329612
1.1984924623115578,0.4314501893228928
1.2055276381909548,0.4360668564980935
1.212562814070352,0.4405172089128991
1.2195979899497489,0.4448108215285863
1.2266331658291458,0.44895650667441167
1.2336683417085428,0.45296243379305495
1.2407035175879395,0.4568361705387419
1.247738693467337,0.46058469968215887
1.2547738693467338,0.46421443231721093
1.2618090452261308,0.4677312364877405
1.2688442211055275,0.4711405141731236
1.2758793969849247,0.4744473109682218
1.2829145728643216,0.47765639678508737
1.2899497487437186,0.4807722879233654
1.2969849246231155,0.4837992410425879
1.3040201005025127,0.4867412553291474
1.3110552763819097,0.4896020797836309
1.3180904522613066,0.49238520928481566
1.3251256281407036,0.49509387983720465
1.3321608040201005,0.49773108744026673
1.3391959798994977,0.5002996336827046
1.3462311557788946,0.5028021782056309
1.3532663316582916,0.5052412788571476
1.3603015075376883,0.5076194126250839
1.3673366834170857,0.5099389775230702
1.3743718592964824,0.512202277927637
1.3814070351758794,0.5144115002841688
1.3884422110552763,0.516568691604975
1.3954773869346735,0.5186757526898279
1.4025125628140704,0.5207344493231734
1.4095477386934674,0.5227464344171948
1.4165829145728643,0.524713270447067
1.4236180904522613,0.5266364456642956
1.4306532663316585,0.5285173836634429
1.4376884422110554,0.530357448929453
1.4447236180904524,0.5321579508336213
1.4517587939698493,0.5339201473603469
1.4587939698492465,0.5356452490943904
1.4658291457286432,0.5373344238060381
1.4728643216080402,0.5389888018345853
1.479899497487437,0.5406094818564091
1.4869346733668345,0.5421975353505927
1.4939698492462312,0.5437540068798401
1.5010050251256282,0.5452799080701477
1.5080402010050251,0.5467762069456342
1.5150753768844225,0.5482438183191739
1.5221105527638192,0.5496836008097702
1.5291457286432162,0.5510963615650295
1.5361809045226131,0.5524828652987016
1.54321608040201,0.5538438432196067
1.550251256281407,0.555179999300795
1.557286432160804,0.5564920136572871
1.564321608040201,0.5577805440029102
1.571356783919598,0.5590462262327665
1.578391959798995,0.5602896747810445
1.585427135678392,0.5615114830292067
1.592462311557789,0.5627122238368805
1.599497487437186,0.5638924501942696
1.606532663316583,0.5650526959744678
1.61356783919598,0.56619347675235
1.620603015075377,0.5673152906423639
1.627638190954774,0.5684186190950594
1.6346733668341709,0.5695039275887385
1.6417085427135678,0.5705716661623856
1.6487437185929648,0.571622269759484
1.6557788944723617,0.5726561583864724
1.6628140703517589,0.5736737371287297
1.6698492462311558,0.5746753961029554
1.6768844221105528,0.5756615104483868
1.68391959798995,0.5766324404624051
1.690954773869347,0.5775885319651465
1.6979899497487438,0.5785301169360871
1.7050251256281408,0.5794575144137561
1.7120603015075375,0.5803710316022307
1.7190954773869347,0.5812709650980545
1.7261306532663316,0.5821576021451673
1.7331658291457286,0.5830312218412789
1.7402010050251255,0.5838920962481796
1.7472361809045225,0.5847404913899902
