complexity,accuracy,distortion,mse,round,run
1.4300985,1.089997,0.8220308,2.2887187,32.0,1.0
1.4721477,1.1123028,0.79972506,2.2432911,33.0,1.0
1.5105984,1.1321886,0.7798393,2.2035294,34.0,1.0
1.5453718,1.149868,0.7621598,2.1683962,35.0,1.0
1.5771224,1.165973,0.7460549,2.1361604,36.0,1.0
1.6070027,1.1813684,0.7306595,2.1048212,37.0,1.0
1.6363916,1.196969,0.7150588,2.07249,38.0,1.0
1.6666167,1.2135663,0.69846153,2.0377545,39.0,1.0
1.6986632,1.2316728,0.6803551,2.0000405,40.0,1.0
1.7329013,1.2513611,0.6606667,1.9598724,41.0,1.0
1.7688963,1.2721806,0.6398473,1.9188449,42.0,1.0
1.8054571,1.29322,0.6188078,1.8791938,43.0,1.0
1.8409383,1.3133435,0.5986843,1.8430945,44.0,1.0
1.8737082,1.3315096,0.58051825,1.8120426,45.0,1.0
1.9025538,1.3470364,0.5649915,1.7866039,46.0,1.0
1.926866,1.3596776,0.5523503,1.7665396,47.0,1.0
1.9466028,1.3695605,0.54246736,1.751123,48.0,1.0
1.9621208,1.377038,0.53498983,1.7394468,49.0,1.0
1.9739897,1.3825579,0.52946997,1.7306321,50.0,1.0
1.9828422,1.3865552,0.52547264,1.7239285,51.0,1.0
1.9892814,1.389415,0.5226128,1.7187415,52.0,1.0
1.9938335,1.3914461,0.5205817,1.7146224,53.0,1.0
1.9969332,1.3928857,0.51914215,1.7112418,54.0,1.0
1.9989302,1.3939092,0.5181186,1.7083638,55.0,1.0
2.0000951,1.3946459,0.5173819,1.7058195,56.0,1.0
2.0006387,1.3951883,0.5168395,1.7034904,57.0,1.0
2.0007198,1.3956003,0.5164275,1.7012929,58.0,1.0
2.0004606,1.395931,0.51609683,1.6991675,59.0,1.0
1.9999545,1.3962138,0.51581407,1.6970731,60.0,1.0
1.999274,1.3964722,0.5155556,1.6949793,61.0,1.0
1.9984763,1.3967254,0.5153024,1.6928658,62.0,1.0
1.9976048,1.3969884,0.51503944,1.6907176,63.0,1.0
1.9966977,1.3972721,0.5147557,1.6885246,64.0,1.0
1.9957848,1.3975861,0.5144417,1.68628,65.0,1.0
1.9948938,1.3979378,0.51409006,1.6839797,66.0,1.0
1.9940474,1.3983321,0.5136957,1.6816213,67.0,1.0
1.9932644,1.3987775,0.51325035,1.6792042,68.0,1.0
1.9925654,1.3992786,0.5127492,1.6767288,69.0,1.0
1.9919646,1.3998399,0.51218796,1.6741965,70.0,1.0
1.9914782,1.4004645,0.5115633,1.6716093,71.0,1.0
1.9911194,1.4011579,0.51087,1.6689692,72.0,1.0
1.9909012,1.4019227,0.51010513,1.6662784,73.0,1.0
1.9908345,1.4027629,0.50926495,1.6635385,74.0,1.0
1.9909315,1.4036808,0.50834703,1.6607497,75.0,1.0
1.9912019,1.4046807,0.5073471,1.6579114,76.0,1.0
1.9916573,1.4057665,0.50626135,1.6550196,77.0,1.0
1.9923124,1.4069424,0.50508547,1.6520674,78.0,1.0
1.9931796,1.408217,0.5038109,1.6490428,79.0,1.0
1.9942782,1.4095979,0.50242996,1.6459277,80.0,1.0
1.9956322,1.4110985,0.50092936,1.6426954,81.0,1.0
1.9972744,1.412735,0.49929285,1.6393075,82.0,1.0
1.9992471,1.4145331,0.4974947,1.6357114,83.0,1.0
2.0016081,1.4165258,0.495502,1.6318367,84.0,1.0
2.0044348,1.4187546,0.49327326,1.6275883,85.0,1.0
2.0078297,1.4212775,0.4907503,1.6228436,86.0,1.0
2.0119255,1.42417,0.48785782,1.6174476,87.0,1.0
2.0168915,1.4275279,0.48449993,1.6112082,88.0,1.0
2.0229392,1.431467,0.48056078,1.6038998,89.0,1.0
2.0303202,1.4361258,0.47590208,1.5952694,90.0,1.0
2.0393164,1.4416585,0.47036934,1.5850592,91.0,1.0
2.050227,1.4482236,0.46380424,1.5730399,92.0,1.0
2.0633254,1.4559598,0.45606804,1.5590664,93.0,1.0
2.0788097,1.4649549,0.44707298,1.5431404,94.0,1.0
2.096736,1.4752126,0.43681526,1.5254678,95.0,1.0
2.1169558,1.4866123,0.42541552,1.5064869,96.0,1.0
2.1390796,1.4988928,0.41313505,1.4868422,97.0,1.0
2.1624918,1.5116711,0.40035677,1.467296,98.0,1.0
2.1864119,1.5244837,0.38754416,1.4486005,99.0,1.0
2.2100112,1.5368595,0.37516832,1.4313741,100.0,1.0
2.2325308,1.548398,0.36362982,1.416021,101.0,1.0
2.2533717,1.5588093,0.35321856,1.4027128,102.0,1.0
2.2721443,1.567945,0.34408283,1.3914229,103.0,1.0
2.2886674,1.5757823,0.33624554,1.381985,104.0,1.0
2.3029337,1.5823927,0.32963514,1.3741577,105.0,1.0
2.3150628,1.5879049,0.3241229,1.3676748,106.0,1.0
2.3252513,1.5924783,0.31954956,1.3622786,107.0,1.0
2.3337324,1.5962734,0.3157544,1.3577379,108.0,1.0
2.340746,1.5994372,0.3125906,1.3538569,109.0,1.0
2.3465235,1.6020999,0.30992794,1.3504736,110.0,1.0
2.351271,1.6043696,0.3076582,1.347458,111.0,1.0
2.355173,1.6063347,0.30569315,1.3447069,112.0,1.0
2.358385,1.6080651,0.3039627,1.342139,113.0,1.0
2.3610408,1.6096177,0.30241013,1.3396902,114.0,1.0
2.3632486,1.6110373,0.30099058,1.3373101,115.0,1.0
2.3651037,1.6123586,0.29966927,1.3349589,116.0,1.0
2.366682,1.6136088,0.298419,1.3326049,117.0,1.0
2.3680499,1.6148133,0.2972145,1.3302224,118.0,1.0
2.369262,1.6159902,0.29603767,1.3277909,119.0,1.0
2.370367,1.6171546,0.29487324,1.3252925,120.0,1.0
2.3714077,1.6183248,0.29370308,1.3227139,121.0,1.0
2.3724217,1.6195087,0.2925191,1.3200426,122.0,1.0
2.3734443,1.6207218,0.29130602,1.317269,123.0,1.0
2.3745065,1.6219721,0.29005575,1.3143846,124.0,1.0
2.375638,1.6232715,0.28875637,1.3113828,125.0,1.0
2.3768685,1.6246285,0.2873993,1.3082582,126.0,1.0
2.3782234,1.6260529,0.28597498,1.3050064,127.0,1.0
2.3797295,1.627552,0.2844758,1.3016243,128.0,1.0
2.3814106,1.6291342,0.28289366,1.2981107,129.0,1.0
2.3832889,1.6308055,0.28122234,1.2944642,130.0,1.0
2.385387,1.6325722,0.27945566,1.290686,131.0,1.0
2.387722,1.6344395,0.27758837,1.2867774,132.0,1.0
2.3903146,1.6364107,0.27561712,1.2827408,133.0,1.0
2.3931777,1.6384892,0.2735386,1.2785807,134.0,1.0
2.3963256,1.6406775,0.27135038,1.2743016,135.0,1.0
2.399769,1.6429744,0.26905346,1.2699101,136.0,1.0
2.4035156,1.64538,0.26664782,1.2654128,137.0,1.0
2.4075701,1.6478925,0.26413536,1.2608179,138.0,1.0
2.4119358,1.6505075,0.2615204,1.2561346,139.0,1.0
2.4166121,1.6532221,0.25880575,1.2513736,140.0,1.0
2.421596,1.6560297,0.25599813,1.2465458,141.0,1.0
2.42688,1.6589231,0.2531047,1.2416632,142.0,1.0
2.4324558,1.6618948,0.25013304,1.236739,143.0,1.0
2.4383118,1.664937,0.24709082,1.2317867,144.0,1.0
2.4444323,1.6680388,0.24398899,1.2268211,145.0,1.0
2.4508018,1.6711912,0.24083662,1.2218568,146.0,1.0
2.4573998,1.6743832,0.23764467,1.2169096,147.0,1.0
2.4642062,1.6776037,0.23442411,1.2119949,148.0,1.0
2.4711978,1.6808419,0.23118591,1.2071285,149.0,1.0
2.4783494,1.6840858,0.22794199,1.2023256,150.0,1.0
2.4856381,1.687325,0.22470284,1.1976012,151.0,1.0
2.4930344,1.6905494,0.22147846,1.1929704,152.0,1.0
2.500513,1.6937466,0.21828127,1.1884464,153.0,1.0
2.5080462,1.696908,0.21511984,1.1840421,154.0,1.0
2.5156074,1.7000227,0.21200514,1.1797688,155.0,1.0
2.5231695,1.703083,0.2089448,1.1756368,156.0,1.0
2.5307071,1.7060795,0.20594835,1.1716543,157.0,1.0
2.5381951,1.7090063,0.20302153,1.1678289,158.0,1.0
2.5456095,1.7118535,0.20017433,1.1641659,159.0,1.0
2.552928,1.7146173,0.19741058,1.1606692,160.0,1.0
2.5601294,1.7172923,0.19473553,1.1573411,161.0,1.0
2.5671945,1.7198739,0.19215393,1.154183,162.0,1.0
2.5741074,1.7223587,0.18966913,1.1511939,163.0,1.0
2.5808508,1.7247448,0.18728304,1.1483725,164.0,1.0
2.587413,1.7270284,0.18499947,1.1457158,165.0,1.0
2.593782,1.7292094,0.18281841,1.1432203,166.0,1.0
2.5999475,1.731288,0.18073988,1.140881,167.0,1.0
2.6059031,1.733264,0.17876387,1.1386926,168.0,1.0
2.611642,1.7351375,0.17689037,1.1366498,169.0,1.0
2.6171603,1.7369108,0.17511702,1.134746,170.0,1.0
2.6224551,1.7385864,0.17344141,1.1329745,171.0,1.0
2.6275263,1.7401652,0.1718626,1.1313289,172.0,1.0
2.6323748,1.7416506,0.17037725,1.1298025,173.0,1.0
2.6369998,1.7430439,0.16898394,1.128388,174.0,1.0
2.641406,1.7443519,0.16767597,1.1270792,175.0,1.0
2.6455963,1.7455745,0.16645336,1.1258692,176.0,1.0
2.6495743,1.746717,0.16531086,1.1247519,177.0,1.0
2.6533463,1.7477822,0.1642456,1.1237211,178.0,1.0
2.6569178,1.748776,0.16325188,1.1227705,179.0,1.0
2.6602952,1.7496991,0.16232872,1.1218951,180.0,1.0
2.6634839,1.7505565,0.16147137,1.1210887,181.0,1.0
2.666492,1.7513533,0.16067457,1.120347,182.0,1.0
2.6693265,1.75209,0.15993786,1.119665,183.0,1.0
2.6719942,1.7527738,0.15925407,1.1190379,184.0,1.0
2.6745024,1.7534046,0.15862322,1.1184615,185.0,1.0
2.676858,1.7539883,0.15803957,1.1179322,186.0,1.0
2.6790693,1.7545271,0.15750074,1.1174462,187.0,1.0
2.6811419,1.7550244,0.1570034,1.1169999,188.0,1.0
2.683084,1.7554822,0.15654564,1.1165903,189.0,1.0
2.6849015,1.7559032,0.15612459,1.1162142,190.0,1.0
2.6866019,1.7562909,0.15573692,1.1158694,191.0,1.0
2.6881914,1.7566476,0.15538025,1.1155529,192.0,1.0
2.6896756,1.7569757,0.15505219,1.1152625,193.0,1.0
2.691061,1.757276,0.15475178,1.1149962,194.0,1.0
2.6923542,1.7575531,0.15447474,1.1147518,195.0,1.0
2.6935582,1.7578068,0.15422106,1.1145276,196.0,1.0
2.694681,1.7580385,0.15398932,1.1143217,197.0,1.0
2.6957257,1.7582512,0.15377665,1.1141331,198.0,1.0
2.6966984,1.7584467,0.15358114,1.1139599,199.0,1.0
