run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.26143493126074563,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.051636431418708995,0.042188851685965645,3.2266047939026654,1551.3374320784599,0.26985420713094516,0.08833934512029933,0.009414727512481881,1.000858585858586,0.7083827640342886,1.0007070707070707
0,3,False,0.05773052982315363,0.05390915373637206,3.236348069101264,1456.186914091695,0.27945042458167646,0.0961868107244943,0.0037830734225716054,1.000909090909091,0.4188486038346554,1.0007575757575757
0,4,False,0.11478534101346582,0.11239544884430508,3.2778262821022275,1341.7065908705285,0.29845382619858335,0.12365525393955085,0.0022938559830756396,1.001060606060606,0.1830858507063401,1.000858585858586
0,5,False,0.2825221040869845,0.28036719170128066,3.4015775624450972,1142.122349797764,0.344323819302929,0.14578677627630002,0.0018578417168926859,1.0013131313131314,0.12134656903343588,1.001060606060606
0,6,False,0.6324689450466554,0.6296292004508732,3.7207220937137793,799.9344429375767,0.437808773732536,0.1463670136873715,0.0019190466245922067,1.0025757575757575,0.09599390417369658,1.0016666666666667
0,7,False,1.0821539973594358,1.0776680087503259,4.4286794189544665,433.10129807973544,0.5595627532156793,0.13092469218107092,0.0018472267710287129,1.0055050505050505,0.029562098339193654,1.004191919191919
0,8,False,1.4531927239130074,1.4463436148117346,5.734547262366228,217.61051983366255,0.6581572411738614,0.11526595406544222,0.0014314917956775332,1.0100505050505049,0.008591739258770992,1.0087878787878788
0,9,False,1.7057215392006544,1.6961533661640846,7.725054011854608,132.16430038155718,0.7220816212623691,0.10126457511013837,0.0010871989395642122,1.0148484848484849,0.003147364452590562,1.014090909090909
0,10,True,1.88426192308318,1.871854200452015,10.233786149780261,96.85766489586364,0.7642805812641189,0.08881933345578619,0.0009273438609036874,1.0196464646464647,0.003520714128749436,1.0191414141414141
