complexity,accuracy,distortion,mse,round,run
6.2583075,0.40974236,0.006082535,1.1561782,109.0,1.0
6.25823,0.4097414,0.0060834885,1.1561774,110.0,1.0
6.258153,0.40974045,0.006084442,1.1561763,111.0,1.0
6.25807,0.40974045,0.006084442,1.1561754,112.0,1.0
6.2579823,0.40973854,0.0060863495,1.1561743,113.0,1.0
6.2578926,0.4097395,0.006085396,1.1561735,114.0,1.0
6.2578,0.4097376,0.006087303,1.1561723,115.0,1.0
6.257703,0.4097376,0.006087303,1.156171,116.0,1.0
6.2576056,0.40973568,0.0060892105,1.1561699,117.0,1.0
6.2575035,0.40973473,0.006090164,1.1561686,118.0,1.0
6.2573996,0.40973473,0.006090164,1.1561674,119.0,1.0
6.2572927,0.40973186,0.006093025,1.156166,120.0,1.0
6.257187,0.40973282,0.0060920715,1.1561646,121.0,1.0
6.257079,0.4097309,0.006093979,1.1561633,122.0,1.0
6.2569685,0.40972996,0.0060949326,1.1561618,123.0,1.0
6.256856,0.40972996,0.0060949326,1.1561605,124.0,1.0
6.2567463,0.40972805,0.00609684,1.1561589,125.0,1.0
6.256632,0.40972614,0.0060987473,1.1561573,126.0,1.0
6.2565193,0.4097271,0.0060977936,1.1561555,127.0,1.0
6.256407,0.40972614,0.0060987473,1.1561538,128.0,1.0
6.2562933,0.40972328,0.0061016083,1.156152,129.0,1.0
6.25618,0.40972328,0.0061016083,1.1561502,130.0,1.0
6.2560663,0.40972233,0.006102562,1.1561482,131.0,1.0
6.255953,0.40972042,0.0061044693,1.1561464,132.0,1.0
6.255842,0.40971947,0.006105423,1.1561443,133.0,1.0
6.2557297,0.40971947,0.006105423,1.1561421,134.0,1.0
6.255619,0.40971756,0.0061073303,1.1561401,135.0,1.0
6.2555084,0.40971756,0.0061073303,1.1561378,136.0,1.0
6.2554016,0.40971565,0.0061092377,1.1561356,137.0,1.0
6.255294,0.4097147,0.0061101913,1.1561332,138.0,1.0
6.255188,0.40971375,0.006111145,1.1561307,139.0,1.0
6.255082,0.40971375,0.006111145,1.1561282,140.0,1.0
6.254981,0.4097128,0.0061120987,1.1561255,141.0,1.0
6.25488,0.40971184,0.0061130524,1.1561229,142.0,1.0
6.2547817,0.4097128,0.0061120987,1.1561203,143.0,1.0
6.2546854,0.40971088,0.006114006,1.1561176,144.0,1.0
6.25459,0.40970802,0.006116867,1.1561147,145.0,1.0
6.2544985,0.40970802,0.006116867,1.156112,146.0,1.0
6.2544107,0.40970802,0.006116867,1.1561089,147.0,1.0
6.254324,0.4097042,0.0061206818,1.156106,148.0,1.0
6.254241,0.40970516,0.006119728,1.1561028,149.0,1.0
6.254163,0.40970516,0.006119728,1.1560997,150.0,1.0
6.2540874,0.40970325,0.0061216354,1.1560965,151.0,1.0
6.254017,0.4097042,0.0061206818,1.1560932,152.0,1.0
6.253951,0.40970325,0.0061216354,1.1560899,153.0,1.0
6.253891,0.40970135,0.006123543,1.1560866,154.0,1.0
6.2538385,0.40970135,0.006123543,1.1560831,155.0,1.0
6.253792,0.40969944,0.00612545,1.1560795,156.0,1.0
6.2537537,0.40969944,0.00612545,1.156076,157.0,1.0
6.253724,0.4096985,0.006126404,1.1560721,158.0,1.0
6.253707,0.40969753,0.0061273575,1.1560684,159.0,1.0
6.253701,0.40969563,0.006129265,1.1560645,160.0,1.0
6.253709,0.40969658,0.006128311,1.1560602,161.0,1.0
6.2537317,0.40969563,0.006129265,1.1560562,162.0,1.0
6.2537737,0.40969467,0.0061302185,1.1560518,163.0,1.0
6.2538347,0.40969467,0.0061302185,1.1560471,164.0,1.0
6.2539186,0.40969372,0.006131172,1.1560423,165.0,1.0
6.2540274,0.40969372,0.006131172,1.1560376,166.0,1.0
6.254162,0.40969467,0.0061302185,1.1560326,167.0,1.0
6.254325,0.40969372,0.006131172,1.1560274,168.0,1.0
6.254513,0.40969276,0.006132126,1.1560225,169.0,1.0
6.2547245,0.40969563,0.006129265,1.156018,170.0,1.0
6.2549553,0.40969753,0.0061273575,1.1560137,171.0,1.0
6.2551956,0.40969563,0.006129265,1.15601,172.0,1.0
6.255434,0.40969563,0.006129265,1.1560074,173.0,1.0
6.255659,0.40969467,0.0061302185,1.1560054,174.0,1.0
6.2558603,0.40969563,0.006129265,1.1560043,175.0,1.0
6.256027,0.40969658,0.006128311,1.1560041,176.0,1.0
6.256155,0.40969467,0.0061302185,1.1560045,177.0,1.0
6.256238,0.40969467,0.0061302185,1.1560057,178.0,1.0
6.256278,0.40969372,0.006131172,1.1560073,179.0,1.0
6.256282,0.40969086,0.006134033,1.1560092,180.0,1.0
6.2562513,0.4096899,0.006134987,1.1560115,181.0,1.0
6.256192,0.40968895,0.0061359406,1.156014,182.0,1.0
6.25611,0.40968704,0.006137848,1.1560166,183.0,1.0
6.256012,0.40968513,0.0061397552,1.1560193,184.0,1.0
6.2558975,0.40968323,0.0061416626,1.1560225,185.0,1.0
6.2557745,0.40968132,0.00614357,1.1560256,186.0,1.0
6.255643,0.4096775,0.0061473846,1.156029,187.0,1.0
6.2555065,0.40967655,0.0061483383,1.1560324,188.0,1.0
6.2553654,0.40967274,0.006152153,1.156036,189.0,1.0
6.2552223,0.40967083,0.0061540604,1.1560397,190.0,1.0
6.2550783,0.40966797,0.0061569214,1.1560436,191.0,1.0
6.2549334,0.40966606,0.0061588287,1.1560478,192.0,1.0
6.2547894,0.40966415,0.006160736,1.1560519,193.0,1.0
6.254648,0.40966034,0.006164551,1.1560563,194.0,1.0
6.254508,0.40965748,0.006167412,1.1560609,195.0,1.0
6.2543716,0.40965462,0.006170273,1.1560656,196.0,1.0
6.254239,0.4096527,0.00617218,1.1560705,197.0,1.0
6.2541122,0.4096508,0.0061740875,1.1560756,198.0,1.0
6.25399,0.4096489,0.006175995,1.1560807,199.0,1.0
