beta,eu
1.0,0.9718728974394482
1.000050505050505,0.9718728974728077
1.0001010101010102,0.9718728976861741
1.0001515151515152,0.9718728989170491
1.00020202020202,0.9718729053194697
1.0002525252525252,0.9718729353351193
1.0003030303030302,0.9718730621061463
1.000353535353535,0.9718735441761354
1.0004040404040404,0.9718751935003567
1.0004545454545457,0.9718802659222996
1.0005050505050506,0.9718942729221872
1.0005555555555556,0.9719289543539755
1.0006060606060605,0.9720058346403697
1.0006565656565656,0.972158219862202
1.0007070707070709,0.9724282059503495
1.0007575757575755,0.9728565015231199
1.0008080808080808,0.9734677329478433
1.000858585858586,0.9742590148726302
1.000909090909091,0.9751989733738935
1.000959595959596,0.9762374424681841
1.001010101010101,0.977319476807315
1.001060606060606,0.9783967398140235
1.001111111111111,0.979433207770953
1.001161616161616,0.9804058987546108
1.0012121212121212,0.9813028060287317
1.0012626262626263,0.9821199398710247
1.0013131313131314,0.9828585640067689
1.0013636363636362,0.983523039299359
1.001414141414141,0.9841193121423494
1.0014646464646464,0.9846539342756901
1.0015151515151517,0.985133470203033
1.0015656565656563,0.9855641668827141
1.0016161616161616,0.9859517914685356
1.0016666666666667,0.9863015717197384
1.0017171717171718,0.9866181959942035
1.0017676767676766,0.9869058454848935
1.0018181818181815,0.987168241881052
1.0018686868686868,0.9874087003906031
1.001919191919192,0.9876301822555618
1.001969696969697,0.9878353434197776
1.002020202020202,0.9880265774886989
1.0020707070707071,0.9882060519712382
1.002121212121212,0.9883757372901769
1.002171717171717,0.9885374283713552
1.002222222222222,0.9886927588922299
1.0022727272727272,0.9888432085618221
1.0023232323232325,0.9889901041548399
1.0023737373737374,0.9891346154362126
1.0024242424242424,0.9892777475560904
1.0024747474747475,0.9894203319037329
1.0025252525252524,0.989563017691298
1.0025757575757577,0.9897062665991598
1.0026262626262623,0.9898503525781801
1.0026767676767676,0.9899953683468737
1.0027272727272727,0.9901412392897317
1.0027777777777778,0.9902877444779195
1.0028282828282828,0.9904345435671484
1.002878787878788,0.9905812075602032
1.0029292929292928,0.9907272509923778
1.002979797979798,0.990872163066701
1.003030303030303,0.9910154356003285
1.003080808080808,0.9911565862373589
1.003131313131313,0.9912951760924223
1.0031818181818182,0.9914308216740496
1.0032323232323233,0.9915632014934981
1.003282828282828,0.9916920581403466
1.0033333333333332,0.9918171967953306
1.0033838383838385,0.9919384811820259
1.0034343434343431,0.9920558278774047
1.0034848484848484,0.9921691997543527
1.0035353535353535,0.9922785991571768
1.0035858585858586,0.9923840612426198
1.0036363636363637,0.9924856477711984
1.0036868686868683,0.9925834415145578
1.0037373737373736,0.9926775413552362
1.003787878787879,0.9927680580932003
1.0038383838383838,0.9928551109345581
1.0038888888888888,0.9929388246176264
1.003939393939394,0.9930193271265826
1.003989898989899,0.9930967479512647
1.0040404040404038,0.9931712168730616
1.004090909090909,0.9932428632930119
1.004141414141414,0.9933118161723532
1.004191919191919,0.9933782047311368
1.0042424242424242,0.9934421601469405
1.0042929292929292,0.9935038186026435
1.0043434343434343,0.9935633261171206
1.0043939393939394,0.9936208455866264
1.0044444444444445,0.9936765662525326
1.004494949494949,0.9937307152507462
1.0045454545454544,0.9937835699007718
1.0045959595959597,0.9938354680879453
1.0046464646464646,0.9938868130059328
1.0046969696969696,0.9939380685277995
1.0047474747474747,0.9939897431988494
1.0047979797979798,0.9940423636948705
1.0048484848484849,0.9940964402753273
1.0048989898989895,0.9941524253730663
1.0049494949494948,0.9942106807340951
1.005,0.9942726937402508
1.005252525252525,0.9945037685348797
1.0055050505050505,0.994722325992836
1.0057575757575756,0.9949285306492608
1.0060101010101008,0.9951218109587909
1.0062626262626262,0.9953016860312425
1.0065151515151514,0.9954681318828137
1.0067676767676768,0.9956216452793784
1.007020202020202,0.9957631533679127
1.007272727272727,0.9958938664672813
1.0075252525252525,0.9960151275825323
1.0077777777777777,0.9961282839464174
1.0080303030303028,0.9962345877640933
1.0082828282828282,0.9963351231414739
1.0085353535353534,0.9964307560874461
1.0087878787878788,0.9965221113242372
1.009040404040404,0.996609583001417
1.0092929292929291,0.9966933794524322
1.0095454545454543,0.9967735895537585
1.0097979797979797,0.9968502508594063
1.0100505050505049,0.9969234028825681
1.0103030303030305,0.9969931185987057
1.0105555555555554,0.9970595160598847
1.0108080808080808,0.9971227561409892
1.011060606060606,0.9971830325502854
1.0113131313131312,0.9972405586191869
1.0115656565656566,0.9972955537176114
1.0118181818181815,0.9973482310194912
1.012070707070707,0.9973987876999209
1.0123232323232323,0.9974473982200902
1.0125757575757577,0.997494210956133
1.0128282828282829,0.9975393480031325
1.013080808080808,0.9975829075930003
1.0133333333333332,0.9976249682947977
1.0135858585858586,0.9976655940758867
1.0138383838383838,0.9977048393881284
1.014090909090909,0.9977427536490879
1.0143434343434343,0.9977793847375379
1.0145959595959595,0.9978147813516534
1.0148484848484849,0.9978489942531609
1.01510101010101,0.99788207653646
1.0153535353535352,0.9979140831299297
1.0156060606060606,0.9979450697713366
1.0158585858585858,0.9979750917084047
1.016111111111111,0.9980042023607352
1.0163636363636364,0.9980324521403954
1.0166161616161615,0.9980598875696798
1.016868686868687,0.9980865507656997
1.017121212121212,0.9981124792956568
1.0173737373737373,0.9981377063552698
1.0176262626262629,0.9981622611917657
1.0178787878787878,0.9981861696819292
1.018131313131313,0.9982094549803724
1.0183838383838384,0.9982321381673267
1.0186363636363636,0.9982542388432705
1.018888888888889,0.9982757756356282
1.019141414141414,0.9982967665984266
1.0193939393939393,0.9983172294983443
1.0196464646464647,0.9983371819901405
1.01989898989899,0.9983566416914663
1.020151515151515,0.9983756261721116
1.0204040404040404,0.9983941528762285
1.0206565656565656,0.9984122389981621
1.020909090909091,0.9984299013331972
1.0211616161616162,0.9984471561236794
1.021414141414141,0.9984640189185716
1.0216666666666667,0.9984805044607057
1.021919191919192,0.9984966266112083
1.022171717171717,0.9985123983153783
1.0224242424242425,0.9985278316093338
1.0226767676767676,0.9985429376626356
1.022929292929293,0.9985577268492074
1.0231818181818182,0.9985722088373948
1.0234343434343434,0.9985863926898385
1.0236868686868688,0.9986002869646919
1.023939393939394,0.99861389981125
1.024191919191919,0.9986272390548905
1.0244444444444445,0.9986403122680845
1.0246969696969697,0.9986531268259007
1.024949494949495,0.9986656899457942
1.0252020202020202,0.9986780087125326
1.0254545454545454,0.9986900900898972
1.0257070707070708,0.9987019409213229
1.025959595959596,0.998713567922019
1.0262121212121211,0.998724977665294
1.0264646464646463,0.9987361765658808
1.0267171717171717,0.9987471708629683
1.026969696969697,0.9987579666054591
1.0272222222222225,0.9987685696417208
1.0274747474747474,0.9987789856158613
1.0277272727272728,0.9987892199725481
1.027979797979798,0.9987992779728161
1.0282323232323232,0.998809164724787
1.0284848484848486,0.9988188852370274
1.0287373737373735,0.9988284445119078
1.0289898989898991,0.9988378477217009
1.0292424242424243,0.9988471005803952
1.0294949494949497,0.9988562102290527
1.0297474747474749,0.9988651876006992
1.03,0.998874055941868
1.03035175879397,0.9988860542178257
1.0307035175879398,0.9988977864054971
1.0310552763819096,0.9989092608890902
1.0314070351758795,0.9989204857144354
1.0317587939698494,0.9989314686255909
1.032110552763819,0.998942217093752
1.032462311557789,0.9989527383397542
1.0328140703517588,0.9989630393508435
1.0331658291457286,0.9989731268920325
1.0335175879396985,0.9989830075127751
1.0338693467336684,0.9989926875507467
1.0342211055276382,0.9990021731353967
1.034572864321608,0.9990114701938193
1.034924623115578,0.9990205844599862
1.0352763819095478,0.9990295214860644
1.0356281407035175,0.9990382866525098
1.0359798994974874,0.9990468851729655
1.0363316582914572,0.999055322091104
1.036683417085427,0.9990636022690371
1.037035175879397,0.9990717303698197
1.0373869346733668,0.999079710838821
1.0377386934673367,0.9990875478895358
1.0380904522613066,0.9990952454984607
1.0384422110552765,0.9991028074113624
1.0387939698492463,0.9991102371603977
1.0391457286432162,0.999117538089128
1.039497487437186,0.9991247133811723
1.0398492462311557,0.9991317660882632
1.0402010050251256,0.9991386991544964
1.0405527638190954,0.9991455154350483
1.040904522613065,0.9991522177090435
1.0412562814070352,0.9991588086872731
1.041608040201005,0.9991652910159878
1.041959798994975,0.9991716672781112
1.0423115577889448,0.999177939993051
1.042663316582915,0.9991841116160107
1.0430150753768843,0.9991901845373852
1.0433668341708544,0.9991961610825641
1.043718592964824,0.9992020435122588
1.044070351758794,0.999207834023335
1.0444221105527638,0.9992135347500587
1.0447738693467337,0.9992191477656269
1.0451256281407035,0.9992246750838617
1.0454773869346734,0.9992301186609518
1.0458291457286433,0.9992354803971626
1.0461809045226131,0.9992407621384627
1.046532663316583,0.9992459656780361
1.0468844221105529,0.9992510927576854
1.0472361809045228,0.9992561450691348
1.0475879396984924,0.9992611242552634
1.0479396984924625,0.9992660319112977
1.048291457286432,0.9992708695859989
1.048643216080402,0.9992756387828674
1.048994974874372,0.9992803409613904
1.0493467336683415,0.9992849775383419
1.0496984924623116,0.9992895498891379
1.0500502512562817,0.9992940593492463
1.0504020100502514,0.999298507215634
1.0507537688442212,0.9993028947482395
1.051105527638191,0.9993072231714482
1.0514572864321607,0.9993114936755492
1.0518090452261306,0.9993157074181573
1.0521608040201005,0.999319865525577
1.0525125628140704,0.9993239690940967
1.0528643216080402,0.9993280191912043
1.05321608040201,0.999332016856712
1.05356783919598,0.9993359631037968
1.0539195979899498,0.9993398589199507
1.0542713567839197,0.999343705267854
1.0546231155778896,0.9993475030861736
1.0549748743718594,0.9993512532903024
1.055326633165829,0.9993549567730458
1.055678391959799,0.9993586144052693
1.0560301507537688,0.9993622270365123
1.0563819095477387,0.9993657954955828
1.0567336683417086,0.9993693205911283
1.0570854271356784,0.9993728031121986
1.0574371859296483,0.9993762438287951
1.0577889447236182,0.99937964349241
1.058140703517588,0.9993830028365585
1.058492462311558,0.9993863225772993
1.0588442211055278,0.9993896034137483
1.0591959798994974,0.9993928460285783
1.0595477386934673,0.9993960510885094
1.0598994974874372,0.9993992192447837
1.060251256281407,0.9994023511336264
1.060603015075377,0.9994054473766912
1.0609547738693468,0.9994085085814888
1.0613065326633166,0.9994115353417987
1.0616582914572863,0.999414528238064
1.0620100502512564,0.9994174878377704
1.0623618090452265,0.9994204146958098
1.062713567839196,0.999423309354827
1.0630653266331658,0.9994261723455541
1.0634170854271356,0.9994290041871298
1.0637688442211055,0.9994318053874063
1.0641206030150754,0.9994345764432435
1.0644723618090453,0.9994373178407938
1.0648241206030151,0.9994400300557773
1.065175879396985,0.9994427135537504
1.0655276381909549,0.9994453687903686
1.0658793969849247,0.9994479962116458
1.0662311557788946,0.9994505962542124
1.0665829145728645,0.9994531693455665
1.066934673366834,0.9994557159043238
1.067286432160804,0.999458236340458
1.067638190954774,0.9994607310555317
1.0679899497487435,0.9994632004429131
1.0683417085427136,0.9994656448879758
1.0686934673366837,0.9994680647682801
