run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.9718656868799107,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04818622262552097,0.03889945275073714,3.2241417870911064,1656.5475322955947,0.9720270718189092,0.09168108108815447,0.00925670059129547,1.0007575757575757,0.7970531580782934,1.0006565656565656
0,3,False,0.033468105810078086,0.029795687543741067,3.2193721633284924,1646.965580950511,0.972184528855996,0.06580333068782544,0.003652978755151565,1.0006565656565656,0.6940911096821634,1.0006565656565656
0,4,False,0.027153540926095232,0.025097579420227945,3.216643936905742,1637.56380594053,0.9723390565379336,0.0538859657365188,0.0020406652008339464,1.0006565656565656,0.6300735393630472,1.0006565656565656
0,5,False,0.02349533783773694,0.022145044676062042,3.214837063216863,1628.3195551859537,0.9724910185825414,0.04695381048496559,0.0013373971312162622,1.0006565656565656,0.6254351382153432,1.0006565656565656
0,6,False,0.02105471048359675,0.020080698817158904,3.213533541994451,1619.220864238714,0.9726406073455623,0.04254482661949901,0.0009626028428375378,1.0006060606060605,0.6199327095070908,1.0006565656565656
0,7,False,0.019285496468890884,0.01853875174570696,3.2125401277882037,1610.2600125693618,0.972787947107519,0.03966522117500566,0.0007364075010461862,1.0006060606060605,0.6135766060094292,1.0006565656565656
0,8,False,0.01793270270996139,0.017335561455357862,3.2117544335745536,1601.4313970645821,0.972933128169418,0.03782507473555776,0.000587623410878225,1.0006060606060605,0.6063757102849334,1.0006565656565656
0,9,False,0.016860343473419803,0.016368030269450884,3.2111166631787,1592.730638103917,0.9730762211900398,0.03674978209313885,0.00048344488128331317,1.0006060606060605,0.5983367088531337,1.0006565656565656
0,10,True,0.01598862475924001,0.01557328157546678,3.210589232324055,1584.154136056466,0.9732172843011171,0.03627058790909624,0.0004070028554632637,1.0006060606060605,0.5894641897484296,1.0006565656565656
