complexity,accuracy,distortion,mse,round,run
1.4569278,1.1283479,0.643919,2.062406,96.0,1.0
1.4569283,1.1283479,0.643919,2.062406,97.0,1.0
1.4569283,1.1283474,0.64391947,2.062406,98.0,1.0
1.4569287,1.1283474,0.64391947,2.0624063,99.0,1.0
1.4569287,1.1283479,0.643919,2.0624063,100.0,1.0
1.4569283,1.1283493,0.64391756,2.0624063,101.0,1.0
1.4569283,1.1283479,0.643919,2.0624063,102.0,1.0
1.4569287,1.1283474,0.64391947,2.0624065,103.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,104.0,1.0
1.4569283,1.1283474,0.64391947,2.0624065,105.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,106.0,1.0
1.4569278,1.1283484,0.6439185,2.0624063,107.0,1.0
1.4569273,1.1283479,0.643919,2.0624065,108.0,1.0
1.4569283,1.1283484,0.6439185,2.0624065,109.0,1.0
1.4569278,1.1283469,0.64391994,2.0624065,110.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,111.0,1.0
1.4569273,1.1283479,0.643919,2.0624065,112.0,1.0
1.4569287,1.1283474,0.64391947,2.0624065,113.0,1.0
1.4569283,1.1283484,0.6439185,2.0624065,114.0,1.0
1.4569273,1.1283479,0.643919,2.0624065,115.0,1.0
1.4569278,1.1283484,0.6439185,2.0624065,116.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,117.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,118.0,1.0
1.4569268,1.1283479,0.643919,2.0624065,119.0,1.0
1.4569283,1.1283479,0.643919,2.0624065,120.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,121.0,1.0
1.4569273,1.1283484,0.6439185,2.0624065,122.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,123.0,1.0
1.4569283,1.1283474,0.64391947,2.0624065,124.0,1.0
1.4569273,1.1283479,0.643919,2.0624065,125.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,126.0,1.0
1.4569283,1.1283474,0.64391947,2.0624065,127.0,1.0
1.4569278,1.1283484,0.6439185,2.0624065,128.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,129.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,130.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,131.0,1.0
1.4569283,1.1283479,0.643919,2.0624065,132.0,1.0
1.4569268,1.1283469,0.64391994,2.0624065,133.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,134.0,1.0
1.4569283,1.1283479,0.643919,2.0624065,135.0,1.0
1.4569283,1.1283479,0.643919,2.0624065,136.0,1.0
1.4569283,1.1283474,0.64391947,2.0624065,137.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,138.0,1.0
1.4569278,1.1283469,0.64391994,2.0624065,139.0,1.0
1.4569278,1.1283469,0.64391994,2.0624065,140.0,1.0
1.4569278,1.1283469,0.64391994,2.0624065,141.0,1.0
1.4569268,1.1283469,0.64391994,2.0624065,142.0,1.0
1.4569273,1.1283469,0.64391994,2.0624065,143.0,1.0
1.4569278,1.1283479,0.643919,2.0624065,144.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,145.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,146.0,1.0
1.4569283,1.1283474,0.64391947,2.0624065,147.0,1.0
1.4569283,1.1283479,0.643919,2.0624065,148.0,1.0
1.4569278,1.1283474,0.64391947,2.0624063,149.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,150.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,151.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,152.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,153.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,154.0,1.0
1.4569278,1.1283474,0.64391947,2.0624065,155.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,156.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,157.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,158.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,159.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,160.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,161.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,162.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,163.0,1.0
1.4569273,1.1283474,0.64391947,2.0624065,164.0,1.0
