beta,eu
1.0,0.11618323386555458
1.000050505050505,0.11618323400033205
1.0001010101010102,0.11618323486236135
1.0001515151515152,0.11618323983526442
1.00020202020202,0.11618326570191723
1.0002525252525252,0.11618338696924374
1.0003030303030302,0.1161838991416156
1.000353535353535,0.11618584677210753
1.0004040404040404,0.11619251029171612
1.0004545454545457,0.11621300382130673
1.0005050505050506,0.1162695961144192
1.0005555555555556,0.1164097280318709
1.0006060606060605,0.11672041277886323
1.0006565656565656,0.11733641719997742
1.0007070707070709,0.11842846057775361
1.0007575757575755,0.12016260202311653
1.0008080808080808,0.12264140268755436
1.000858585858586,0.12585784033256694
1.000909090909091,0.12969065019558598
1.000959595959596,0.13394219706594107
1.001010101010101,0.1383938789752363
1.001060606060606,0.14285157985789043
1.001111111111111,0.1471688769716975
1.001161616161616,0.15125057704725633
1.0012121212121212,0.1550450508955964
1.0012626262626263,0.1585328516540026
1.0013131313131314,0.16171593776565574
1.0013636363636362,0.1646091837276489
1.001414141414141,0.16723437538147107
1.0014646464646464,0.16961627751813554
1.0015151515151517,0.17178022736865817
1.0015656565656563,0.17375077053819704
1.0016161616161616,0.17555097238675726
1.0016666666666667,0.17720214810809012
1.0017171717171718,0.17872384084294587
1.0017676767676766,0.18013393829478436
1.0018181818181815,0.18144885921998288
1.0018686868686868,0.18268376731449026
1.001919191919192,0.18385278604409377
1.001969696969697,0.18496919734250178
1.002020202020202,0.18604561230117486
1.0020707070707071,0.1870941047200244
1.002121212121212,0.18812629989961294
1.002171717171717,0.18915341223663434
1.002222222222222,0.19018622673367702
1.0022727272727272,0.19123502198557232
1.0023232323232325,0.19230943590078736
1.0023737373737374,0.19341828043636997
1.0024242424242424,0.19456931768975952
1.0024747474747475,0.19576901609998326
1.0025252525252524,0.19702231116260677
1.0025757575757577,0.19833239860983573
1.0026262626262623,0.19970058815867117
1.0026767676767676,0.2011262418526379
1.0027272727272727,0.2026068127148027
1.0027777777777778,0.20413798791589993
1.0028282828282828,0.20571392787208354
1.002878787878788,0.20732758101485071
1.0029292929292928,0.20897104562994284
1.002979797979798,0.2106359465549804
1.003030303030303,0.21231379592315242
1.003080808080808,0.2139963126936307
1.003131313131313,0.21567568381824248
1.0031818181818182,0.21734475873406367
1.0032323232323233,0.21899717687344086
1.003282828282828,0.22062743402791096
1.0033333333333332,0.22223089729081758
1.0033838383838385,0.22380378004761142
1.0034343434343431,0.22534308851532603
1.0034848484848484,0.22684655020873842
1.0035353535353535,0.2283125329629502
1.0035858585858586,0.22973996119577994
1.0036363636363637,0.23112823424066742
1.0036868686868683,0.23247714999110808
1.0037373737373736,0.23378683584644727
1.003787878787879,0.23505768805156033
1.0038383838383838,0.2362903199658661
1.0038888888888888,0.23748551956092623
1.003939393939394,0.2386442165256833
1.003989898989899,0.2397674597745639
1.0040404040404038,0.240856406959288
1.004090909090909,0.24191232886073083
1.004141414141414,0.24293663336478905
1.004191919191919,0.24393091612457773
1.0042424242424242,0.2448970478019028
1.0042929292929292,0.2458373103639631
1.0043434343434343,0.24675459595250665
1.0043939393939394,0.24765267899301657
1.0044444444444445,0.2485365622012718
1.004494949494949,0.2494128769337922
1.0045454545454544,0.25029028810929704
1.0045959595959597,0.2511798218514428
1.0046464646464646,0.2520950195455004
1.0046969696969696,0.2530518509579408
1.0047474747474747,0.25406840427856775
1.0047979797979798,0.2551644869052515
1.0048484848484849,0.2563613529508607
1.0048989898989895,0.25768180028427773
1.0049494949494948,0.2591514552584258
1.005,0.26082636943395254
1.005252525252525,0.26571928974813563
1.0055050505050505,0.27067540530521694
1.0057575757575756,0.27564025836981776
1.0060101010101008,0.2805457887881444
1.0062626262626262,0.28533156050520125
1.0065151515151514,0.289955805382897
1.0067676767676768,0.29439855968446516
1.007020202020202,0.29865990338818404
1.007272727272727,0.302755692238239
1.0075252525252525,0.30671236643317323
1.0077777777777777,0.31056175460068425
1.0080303030303028,0.3143362500151369
1.0082828282828282,0.3180644354152272
1.0085353535353534,0.3217673760546772
1.0087878787878788,0.32545621320049156
1.009040404040404,0.3291317945584837
1.0092929292929291,0.33278652787367113
1.0095454545454543,0.33640777363575736
1.0097979797979797,0.3399815748960463
1.0100505050505049,0.3434956741619608
1.0103030303030305,0.3469413325647931
1.0105555555555554,0.3503139968873984
1.0108080808080808,0.3536131226217535
1.011060606060606,0.35684148802586513
1.0113131313131312,0.3600042566645246
1.0115656565656566,0.3631079628279328
1.0118181818181815,0.36615954090758496
1.012070707070707,0.3691654911238638
1.0123232323232323,0.37213125246222106
1.0125757575757577,0.3750608264711879
1.0128282828282829,0.3779566602966539
1.013080808080808,0.38081976014958574
1.0133333333333332,0.3836499766518938
1.0135858585858586,0.3864463881540716
1.0138383838383838,0.3892077087668931
1.014090909090909,0.3919326609317526
1.0143434343434343,0.39462027166848984
1.0145959595959595,0.39727007135041603
1.0148484848484849,0.39988219039325523
1.01510101010101,0.4024573615503219
1.0153535353535352,0.4049968440815305
1.0156060606060606,0.4075022917101345
1.0158585858585858,0.4099755893045913
1.016111111111111,0.4124186833973464
1.0163636363636364,0.4148334287431984
1.0166161616161615,0.4172214674665471
1.016868686868687,0.41958415004796457
1.017121212121212,0.42192249999434045
1.0173737373737373,0.424237217927477
1.0176262626262629,0.42652871683055527
1.0178787878787878,0.4287971784263937
1.018131313131313,0.43104262071960375
1.0183838383838384,0.4332649679853191
1.0186363636363636,0.43546411632146187
1.018888888888889,0.43763998984535635
1.019141414141414,0.43979258443843766
1.0193939393939393,0.4419219975077688
1.0196464646464647,0.44402844352323806
1.01989898989899,0.4461122561381411
1.020151515151515,0.44817387854902757
1.0204040404040404,0.4502138444204056
1.0206565656565656,0.4522327521832888
1.020909090909091,0.4542312357814428
1.0211616161616162,0.4562099349474931
1.021414141414141,0.45816946782359463
1.0216666666666667,0.4601104082162786
1.021919191919192,0.46203326905504294
1.022171717171717,0.4639384928063602
1.0224242424242425,0.4658264487912087
1.0226767676767676,0.4676974366687294
1.022929292929293,0.4695516948551342
1.0231818181818182,0.4713894123778772
1.0234343434343434,0.4732107426109653
1.0236868686868688,0.47501581745653565
1.023939393939394,0.4768047607737363
1.024191919191919,0.47857770015022333
1.0244444444444445,0.4803347764157402
1.0246969696969697,0.4820761505776781
1.024949494949495,0.4838020080970242
1.0252020202020202,0.4855125606148679
1.0254545454545454,0.48720804538858214
1.0257070707070708,0.48888872280967594
1.025959595959596,0.4905548724583356
1.0262121212121211,0.49220678820546626
1.0264646464646463,0.49384477290212325
1.0267171717171717,0.4954691331992302
1.026969696969697,0.497080175021277
1.0272222222222225,0.49867820018752407
1.0274747474747474,0.5002635046562153
1.0277272727272728,0.5018363789016131
1.027979797979798,0.5033971110925621
1.0282323232323232,0.5049459941725538
1.0284848484848486,0.506483339001628
1.0287373737373735,0.5080094983611512
1.0289898989898991,0.5095249135325406
1.0292424242424243,0.5110302142985487
1.0294949494949497,0.5125264592389931
1.0297474747474749,0.5140157819790725
1.03,0.5155037595602795
1.03035175879397,0.5175245765956082
1.0307035175879398,0.5195239196166009
1.0310552763819096,0.5215020773611789
1.0314070351758795,0.5234593395785727
1.0317587939698494,0.5253960011164747
1.032110552763819,0.527312364623651
1.032462311557789,0.5292087420980642
1.0328140703517588,0.5310854553621192
1.0331658291457286,0.5329428354808825
1.0335175879396985,0.5347812212707801
1.0338693467336684,0.5366009573215725
1.0342211055276382,0.5384023921699905
1.034572864321608,0.5401858772009968
1.034924623115578,0.5419517664425499
1.0352763819095478,0.5437004168164057
1.0356281407035175,0.5454321879130944
1.0359798994974874,0.5471474402464134
1.0363316582914572,0.5488465313037986
1.036683417085427,0.5505298094201156
1.037035175879397,0.5521976062982769
1.0373869346733668,0.5538502295892799
1.0377386934673367,0.555487957113985
1.0380904522613066,0.5571110339944162
1.0384422110552765,0.5587196732713204
1.0387939698492463,0.5603140597585881
1.0391457286432162,0.5618943562002672
1.039497487437186,0.5634607104478052
1.0398492462311557,0.5650132624091373
1.0402010050251256,0.5665521498427836
1.0405527638190954,0.5680775125153568
