run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.11614364233601651,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.05984155546016723,0.05046804187115228,3.232322401308249,1607.220936074867,0.12110049373062937,0.05192734845100817,0.009333282744206998,1.000959595959596,0.6870250660406416,1.0007070707070707
0,3,False,0.10861959774831398,0.10371491606544936,3.271844678849669,1542.3864131433975,0.13031824235738165,0.03869423839833573,0.004815177993049548,1.001060606060606,0.5742987866345721,1.0008080808080808
0,4,False,0.29055599025413414,0.28474417673238683,3.4056392924769794,1420.2359400761304,0.1582635509761614,0.04332367961953426,0.005504207140218199,1.0013131313131314,0.4632863038125602,1.000959595959596
0,5,False,0.7702638488821769,0.7597495022419078,3.79977650266066,1116.8483942271173,0.24035811703824142,0.046793564407159545,0.009192574266331913,1.0032323232323233,0.3912286599490121,1.0014646464646464
0,6,False,1.5679846353229205,1.5482345832691298,4.797344510389311,621.3328304680145,0.39657465139126996,0.048855013072914046,0.01308687512283208,1.012070707070707,0.17133639401260226,1.0062626262626262
0,7,False,2.2415842818056735,2.210058252259742,6.897177636121228,255.55686420484557,0.5445326778283308,0.05175808129706141,0.011035801652436759,1.0335175879396985,0.02662204059948914,1.024191919191919
0,8,False,2.6139936576077716,2.5710194015331407,10.63024244967357,96.89542843077437,0.6339023467340024,0.04985217117104353,0.0066099622986061585,1.0577889447236182,0.005641520498659736,1.0525125628140704
0,9,False,2.8108918213908822,2.7580777491340243,15.924799165188208,43.42489108396653,0.6823714959298564,0.04584955864453157,0.004082274144545312,1.07713567839196,0.004664144464307851,1.0760804020100503
0,10,True,2.9267692852220133,2.865989676494131,20.69179849258341,26.29385639601398,0.7102914821003014,0.04127459915002216,0.003071749863171473,1.0912060301507538,0.004780925410583836,1.0922613065326634
