beta,eu
1.0,0.027690659066708513
1.000050505050505,0.0276906591002499
1.0001010101010102,0.027690659314778827
1.0001515151515152,0.02769066055236039
1.00020202020202,0.02769066698966504
1.0002525252525252,0.027690697168858275
1.0003030303030302,0.027690824630627553
1.000353535353535,0.027691309327536873
1.0004040404040404,0.02769296764233567
1.0004545454545457,0.027698067743825355
1.0005050505050506,0.027712151411949368
1.0005555555555556,0.027747024174106908
1.0006060606060605,0.02782433633954827
1.0006565656565656,0.02797760985488485
1.0007070707070709,0.02824927840838845
1.0007575757575755,0.0286805410762962
1.0008080808080808,0.029296682076650565
1.000858585858586,0.030095605692495104
1.000909090909091,0.031046748259363058
1.000959595959596,0.032100615233785906
1.001010101010101,0.03320265869790682
1.001060606060606,0.03430461316829959
1.001111111111111,0.03537023514123158
1.001161616161616,0.03637611971330607
1.0012121212121212,0.03730973239343517
1.0012626262626263,0.03816653367322942
1.0013131313131314,0.038947273418154404
1.0013636363636362,0.039655869447108624
1.001414141414141,0.04029791365900548
1.0014646464646464,0.04087969860369126
1.0015151515151517,0.04140762555278128
1.0015656565656563,0.04188787208981764
1.0016161616161616,0.04232622708572272
1.0016666666666667,0.04272802887500321
1.0017171717171718,0.04309816414012904
1.0017676767676766,0.04344110034493555
1.0018181818181815,0.04376093477498494
1.0018686868686868,0.0440614497473842
1.001919191919192,0.0443461675205088
1.001969696969697,0.04461840074317859
1.002020202020202,0.04488129555398179
1.0020707070707071,0.04513786510590117
1.002121212121212,0.0453910116539164
1.002171717171717,0.045643535628940135
1.002222222222222,0.045898130504247917
1.0022727272727272,0.04615736287341464
1.0023232323232325,0.04642363808681421
1.0023737373737374,0.046699153056019974
1.0024242424242424,0.04698583936113973
1.0024747474747475,0.04728530140860477
1.0025252525252524,0.04759875580864968
1.0025757575757577,0.04792697903320457
1.0026262626262623,0.04827027045076167
1.0026767676767676,0.04862843680440771
1.0027272727272727,0.049000802101375446
1.0027777777777778,0.049386243974429256
1.0028282828282828,0.04978325434339188
1.002878787878788,0.05019001925276818
1.0029292929292928,0.05060451064707296
1.002979797979798,0.0510245819273984
1.003030303030303,0.051448059480183626
1.003080808080808,0.05187282376947676
1.003131313131313,0.052296875633906954
1.0031818181818182,0.05271838566805935
1.0032323232323233,0.05313572659729788
1.003282828282828,0.05354749011632691
1.0033333333333332,0.05395249065233068
1.0033838383838385,0.05434975896063975
1.0034343434343431,0.05473852847324378
1.0034848484848484,0.055118217038378985
1.0035353535353535,0.055488406247847906
1.0035858585858586,0.05584882005573304
1.0036363636363637,0.05619930392223954
1.0036868686868683,0.05653980531297618
1.0037373737373736,0.05687035606671361
1.003787878787879,0.05719105691800727
1.0038383838383838,0.057502064322214656
1.0038888888888888,0.05780357967528316
1.003939393939394,0.05809584104902488
1.003989898989899,0.0583791176809107
1.0040404040404038,0.05865370768063096
1.004090909090909,0.0589199397654549
1.004141414141414,0.0591781803338224
1.004191919191919,0.05942884783380505
1.0042424242424242,0.05967243712685927
1.0042929292929292,0.05990955721870423
1.0043434343434343,0.06014098596139307
1.0043939393939394,0.060367744489761795
1.0044444444444445,0.06059119137824921
1.004494949494949,0.06081313102435541
1.0045454545454544,0.061035922730306794
1.0045959595959597,0.061262568674027
1.0046464646464646,0.06149675573348225
1.0046969696969696,0.061742834799660244
1.0047474747474747,0.06200574499919914
1.0047979797979798,0.06229092216450472
1.0048484848484849,0.06260425403339509
1.0048989898989895,0.06295215482810118
1.0049494949494948,0.06334199394453165
1.005,0.06378937934395393
1.005252525252525,0.06505700736078525
1.0055050505050505,0.06634651836498343
1.0057575757575756,0.06764289046585178
1.0060101010101008,0.06892761985312695
1.0062626262626262,0.0701843150940395
1.0065151515151514,0.07140162881487554
1.0067676767676768,0.07257410653974239
1.007020202020202,0.07370173243373782
