beta,eu
1.0,0.11618323385083898
1.000050505050505,0.11618323398561642
1.0001010101010102,0.11618323484764576
1.0001515151515152,0.11618323982054883
1.00020202020202,0.11618326568720164
1.0002525252525252,0.1161833869545281
1.0003030303030302,0.11618389912689978
1.000353535353535,0.11618584675739099
1.0004040404040404,0.1161925102769972
1.0004545454545457,0.11621300380658042
1.0005050505050506,0.11626959609967258
1.0005555555555556,0.11640972801707393
1.0006060606060605,0.11672041276395453
1.0006565656565656,0.11733641718484704
1.0007070707070709,0.11842846056222968
1.0007575757575755,0.12016260200696646
1.0008080808080808,0.12264140267050648
1.000858585858586,0.12585784031434913
1.000909090909091,0.12969065017596682
1.000959595959596,0.13394219704475838
1.001010101010101,0.13839387895240637
1.001060606060606,0.14285157983340133
1.001111111111111,0.14716887694559305
1.001161616161616,0.15125057701961814
1.0012121212121212,0.15504505086652842
1.0012626262626263,0.15853285162361871
1.0013131313131314,0.1617159377340716
1.0013636363636362,0.1646091836949769
1.001414141414141,0.167234375347817
1.0014646464646464,0.1696162774835973
1.0015151515151517,0.17178022733332537
1.0015656565656563,0.17375077050215085
1.0016161616161616,0.1755509723500712
1.0016666666666667,0.17720214807083057
1.0017171717171718,0.17872384080517253
1.0017676767676766,0.18013393825655133
1.0018181818181815,0.18144885918133916
1.0018686868686868,0.18268376727548025
1.001919191919192,0.18385278600475813
1.001969696969697,0.1849691973028776
1.002020202020202,0.1860456122612964
1.0020707070707071,0.18709410467992327
1.002121212121212,0.18812629985931856
1.002171717171717,0.18915341219617407
1.002222222222222,0.19018622669307678
1.0022727272727272,0.1912350219448561
1.0023232323232325,0.19230943585997795
1.0023737373737374,0.19341828039548914
1.0024242424242424,0.19456931764882746
1.0024747474747475,0.19576901605901914
1.0025252525252524,0.19702231112162855
1.0025757575757577,0.19833239856886015
1.0026262626262623,0.19970058811771385
1.0026767676767676,0.20112624181171326
1.0027272727272727,0.2026068126739237
1.0027777777777778,0.20413798787507823
1.0028282828282828,0.20571392783132933
1.002878787878788,0.20732758097417273
1.0029292929292928,0.2089710455893486
1.002979797979798,0.2106359465144758
1.003030303030303,0.21231379588274202
1.003080808080808,0.2139963126533179
1.003131313131313,0.21567568377802926
1.0031818181818182,0.21734475869395103
1.0032323232323233,0.21899717683342895
1.003282828282828,0.22062743398799892
1.0033333333333332,0.2222308972510039
1.0033838383838385,0.22380378000789403
1.0034343434343431,0.2253430884757024
1.0034848484848484,0.22684655016920555
1.0035353535353535,0.22831253292350498
1.0035858585858586,0.22973996115641887
1.0036363636363637,0.2311282342013869
1.0036868686868683,0.2324771499519047
1.0037373737373736,0.2337868358073173
1.003787878787879,0.23505768801250032
1.0038383838383838,0.2362903199268725
1.0038888888888888,0.2374855195219957
1.003939393939394,0.2386442164868125
1.003989898989899,0.23976745973574973
1.0040404040404038,0.24085640692052754
1.004090909090909,0.24191232882202135
1.004141414141414,0.242936633326128
1.004191919191919,0.24393091608596296
1.0042424242424242,0.24489704776333246
1.0042929292929292,0.2458373103254354
1.0043434343434343,0.2467545959140209
1.0043939393939394,0.24765267895457255
1.0044444444444445,0.24853656216286982
1.004494949494949,0.24941287689543362
1.0045454545454544,0.2502902880709843
1.0045959595959597,0.2511798218131794
1.0046464646464646,0.25209501950729113
1.0046969696969696,0.25305185091979154
1.0047474747474747,0.25406840424048593
1.0047979797979798,0.255164486867246
1.0048484848484849,0.2563613529129427
1.0048989898989895,0.2576818002464615
1.0049494949494948,0.25915145522073113
1.005,0.26082636939640913
1.005252525252525,0.2657192897107014
1.0055050505050505,0.2706754052678599
1.0057575757575756,0.2756402583325074
1.0060101010101008,0.280545788750852
1.0062626262626262,0.28533156046789976
1.0065151515151514,0.2899558053455608
1.0067676767676768,0.29439855964706935
1.007020202020202,0.2986599033507033
1.007272727272727,0.3027556922006464
1.0075252525252525,0.30671236639544036
1.0077777777777777,0.3105617545627807
1.0080303030303028,0.3143362499770312
1.0082828282828282,0.31806443537688783
1.0085353535353534,0.3217673760160741
1.0087878787878788,0.32545621316159673
1.009040404040404,0.32913179451927144
1.0092929292929291,0.33278652783411855
1.0095454545454543,0.336407773595844
1.0097979797979797,0.3399815748557541
1.0100505050505049,0.3434956741212736
1.0103030303030305,0.3469413325236968
1.0105555555555554,0.35031399684587994
1.0108080808080808,0.35361312257980015
1.011060606060606,0.3568414879834627
1.0113131313131312,0.3600042566216557
