run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1160697666626067,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.059669833574599096,0.050217286562116215,3.2322139122141014,1604.6083200644227,0.1209420950369019,0.052409926006297874,0.009412480793328386,1.000959595959596,0.6213017739324365,1.0007070707070707
0,3,False,0.10618830824865277,0.10124254062980498,3.2711591668977253,1534.0624518577206,0.12994447633292733,0.038637918684030624,0.00485883983738714,1.001060606060606,0.4971221746028234,1.0008080808080808
0,4,False,0.28325290964186145,0.2774780027417414,3.408335379202385,1397.063100370679,0.15761007100353214,0.04377280355142795,0.005476877846136556,1.0013131313131314,0.3845644510906048,1.000959595959596
0,5,False,0.7607207746195108,0.7503803923058179,3.8382733994978375,1062.4640192490208,0.23979895957663497,0.049009452350439915,0.00904926995507329,1.0031818181818182,0.325546172411017,1.0015151515151515
0,6,False,1.5738317365288204,1.554372847531745,4.977496024486328,536.6874933497228,0.39944800899289934,0.04887550874155615,0.012725975193607662,1.012070707070707,0.1398959480383899,1.0065151515151514
0,7,False,2.2707783871375273,2.2393539019640656,7.390577067291421,183.49083853135411,0.5548014318541219,0.04349269090601612,0.009969947118354255,1.034924623115578,0.019894269151878974,1.0267171717171717
0,8,False,2.645299920089956,2.6020323117099977,11.70706205197902,62.988978370704515,0.6439840404544235,0.03662136151271234,0.00515289779889861,1.060603015075377,0.004407602884935136,1.0567336683417086
0,9,False,2.8356688441252142,2.782146288257069,17.72812425495385,33.096073002655444,0.6895608912368741,0.031364309006727126,0.002986856364638518,1.0799497487437186,0.003197741250958064,1.079246231155779
0,10,True,2.950590970861901,2.8886733814644785,23.300906416788443,24.372511265135742,0.7162311841102049,0.026970369181189627,0.0021863368198271585,1.0943718592964826,0.0028170878021712698,1.0947236180904523
