complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.907033113989769e-05,2.8642656278776712e-05,5.111642685385789,1666.3149099736825,0.6489756422121256,1.2469160953750138,1.0,1.0,7.477356909226197e-05,4.086686484935513e-05,0.9936815981298852
3.5806278194883134e-05,3.003618476604686e-05,5.1116412918573015,1659.680491344862,0.423101323976488,0.8428418503034134,2.0,1.0,4.673590218372637e-05,5.997771344459911e-06,0.9936815981298852
0.0001000167324018,9.126855990793104e-05,5.11158005948216,1653.9518061787771,0.7829799701335071,1.069840936572715,3.0,1.0,2.5525703890952243e-05,9.384137585893416e-06,0.9936815981298852
0.0003264889594944,0.0003067618772636,5.111364566164804,1648.797083835387,1.4867537549770418,1.6630541767907887,4.0,1.0,0.000288274409175553,2.130489718770469e-05,0.9965486347263638
0.0011312468745749,0.0010789291309869,5.110592398911081,1643.9651089978024,2.847774453319923,2.9219226396447455,5.0,1.0,0.0014034653033940542,5.668269148052435e-05,0.9965486347263638
0.0040490649375897,0.003897005560324,5.107774322481744,1638.98528724219,5.489884808499639,5.477349635550302,6.0,1.0,0.005459922318888688,0.00016652965829155688,0.9965486347263638
0.0147896898024306,0.0143209936652226,5.097350334376845,1632.280812722854,10.617562198428825,10.504541067771676,7.0,1.0,0.0204271914754321,0.0005203646224999677,0.9965486347263638
0.0546355689834818,0.0531341957551436,5.058537132286924,1617.6135725097076,20.428833615717423,20.124193825656302,8.0,1.0,0.07605228133172093,0.0016707209039849224,0.9994239434885551
0.2004987779275602,0.1956098761245144,4.916061451917553,1569.1267515530478,37.54596819521095,36.51630161512276,9.0,1.0,0.03709905008566832,0.005142323361292545,0.9994239434885551
0.6862239357160931,0.670813104904143,4.4408582231379246,1387.3877408673798,57.75210941831306,52.0801437492843,10.0,1.0,0.49512270326702984,0.015086473326350684,1.0023075482838655
1.8348446061857384,1.7928945936352747,3.318776734406793,904.7609094128106,57.72751841846209,48.89728211150167,11.0,1.0,0.06937244706748089,0.03666653257138692,1.0080997417879816
3.1161963752935495,3.0314413576187516,2.080229970423316,366.8036065761653,34.40351661115953,35.365190736919374,12.0,1.0,0.03681272914633503,0.04601298094848289,1.0556586813297129
3.793460422075304,3.6652544579094,1.4464168701326674,104.93801036504549,18.53148661599698,22.86294290774281,13.0,1.0,0.0209955830936076,0.02779953054255825,1.1509622008850322
4.094767213914832,3.931451444357888,1.1802198836841793,24.70606760504819,10.956178043463876,14.182023594550962,14.0,1.0,0.012393940555373578,0.01356341225782844,1.236922080755538
4.239444125661569,4.050808080673921,1.0608632473681467,9.087283657496556,7.224114714644994,9.330042005978369,15.0,1.0,0.007928845858956224,0.008382381746696898,1.291549665014884
4.321327193749749,4.1155304525373495,0.996140875504718,4.7775603049748385,5.310912383303675,5.802057788878728,16.0,1.0,0.005617910031706129,0.006005109972528082,1.3293018942621524
4.37068855326587,4.153672475622937,0.9579988524191309,3.7779504104153014,4.249168053968679,3.579834857355605,17.0,1.0,0.005825284452131554,0.004604716943731491,1.3524808704178755
4.400894375269964,4.176725016403989,0.934946311638079,3.6107554144499376,3.4746982512995723,2.38412946480561,18.0,1.0,0.005342603421296069,0.003706628402620407,1.3681576279674719
4.419854452412027,4.191159207743407,0.9205121202986604,3.5390435435455387,2.8746826889632096,1.7450161069009742,19.0,1.0,0.002633915646968369,0.0030458581219526075,1.3800343292406418
4.4320726117623295,4.200478809984121,0.9111925180579464,3.4952249166074276,2.396983529983454,1.351571405883698,20.0,1.0,0.002795836992016024,0.002557358345216242,1.3840160965731316
4.440220292191354,4.206715898979576,0.9049554290624916,3.4665812766162403,2.0200238774503103,1.0871455703777724,21.0,1.0,0.0018637079520456598,0.0021745307324076302,1.392014129769518
4.445886729952118,4.21107044588666,0.9006008821554072,3.447041885682545,1.7205633725332952,0.9010172561820624,22.0,1.0,0.0028070646829109086,0.0018906592872906494,1.392014129769518
4.450012519644499,4.2142517253065055,0.8974196027355621,3.433111892917462,1.4826274045877943,0.75705464225813,23.0,1.0,0.0031575269989236594,0.0016593263583828545,1.396030462023608
4.453154419737899,4.216680213196632,0.8949911148454355,3.422739940944532,1.2913664365945827,0.6563489566426646,24.0,1.0,0.0023365665470414664,0.0014759046026767005,1.4000583824680974
4.455644682578793,4.218607655208835,0.8930636728332324,3.414702340826957,1.1402122801017178,0.5834376484072717,25.0,1.0,0.0015720916451548797,0.0013271475882402687,1.4000583824680974
4.457684862003893,4.220187451727725,0.8914838763143429,3.4082549036829572,1.0214926306995349,0.5265629487342026,26.0,1.0,0.003847779821968519,0.0012045613190428401,1.4000583824680974
4.459400250270702,4.2215154624521,0.8901558655899677,3.402934232637026,0.926286450775488,0.4806292315656565,27.0,1.0,0.0030046251957469594,0.0010981391217008394,1.4040979245380092
4.460871212676524,4.222653514075645,0.8890178139664222,3.398443630919843,0.8489405657933242,0.4439839786932469,28.0,1.0,0.0013015093488835405,0.0010077084511645633,1.4040979245380092
4.462151198311329,4.22364294217593,0.8880283858661375,3.39458712905086,0.7876113007914758,0.4127143274488297,29.0,1.0,0.0009703472312246954,0.0009298874492413452,1.4040979245380092
4.463277154154008,4.224512448754782,0.887158879287286,3.391230927136657,0.7351556227993692,0.3860568840706284,30.0,1.0,0.0021462521692795396,0.0008622877908420792,1.4040979245380092
4.4642756273405055,4.225282728022071,0.8863886000199965,3.388280518752033,0.688582006608895,0.3631439799336295,31.0,1.0,0.00335265550788398,0.0008031221638823775,1.4040979245380092
4.465166411104976,4.225969245488335,0.885702082553733,3.3856668644388233,0.6463205810678462,0.3426676366698152,32.0,1.0,0.004318779977098238,0.0007510218197460211,1.4040979245380092
4.465964774616664,4.226583947601565,0.8850873804405026,3.3833378628603175,0.6080137000425445,0.3236798411279828,33.0,1.0,0.0033182061449178925,0.0007024017168494064,1.4081491217648334
4.466682860888598,4.227136339556074,0.8845349884859939,3.3812529808555283,0.5741773262082527,0.3065212915359159,34.0,1.0,0.002423589217758211,0.0006599602078119543,1.4081491217648334
4.4673305845768585,4.227634180965836,0.8840371470762314,3.379379805310662,0.5442423682760786,0.2910937367668629,35.0,1.0,0.0016277857901106758,0.000622101109758436,1.4081491217648334
4.467916221873905,4.228083944905896,0.883587383136172,3.3776917871110004,0.5174727388594909,0.2770119704064659,36.0,1.0,0.0009403426825044895,0.0005882287027723359,1.4081491217648334
4.468446806607828,4.22849112728456,0.8831802007575078,3.3761667373527375,0.4928144714486898,0.2638279721257385,37.0,1.0,0.0004760249788726129,0.0005578421660558787,1.4081491217648334
4.468928402064334,4.228860459857826,0.8828108681842419,3.3747858052774955,0.4698620501945296,0.2515068495107386,38.0,1.0,0.0006358169932799705,0.0005305155984482474,1.4081491217648334
4.469366291880833,4.2291960602990475,0.8824752677430201,3.373532768616993,0.4488271945021535,0.2402575679509528,39.0,1.0,0.0010977829001118323,0.000505883512588064,1.4081491217648334
4.469765117554612,4.2295015406306895,0.8821697874113781,3.3723935289345666,0.428761670565202,0.2298797908249808,40.0,1.0,0.0015697314009061386,0.0004836300548717116,1.4081491217648334
4.470128980302903,4.229780087772625,0.881891240269443,3.3713557431160956,0.4099866257980639,0.2202329449983798,41.0,1.0,0.002013129683355531,0.0004634807932937151,1.4081491217648334
4.470461518802505,4.23003452516059,0.8816368028814772,3.3704085465338873,0.3928797533649606,0.2112857850573802,42.0,1.0,0.0024231328698769206,0.00044519630594250063,1.4081491217648334
4.47076597034564,4.230267361297164,0.8814039667449034,3.369542338961491,0.377093172293628,0.2030132592801651,43.0,1.0,0.002800714460397011,0.00042856705998113034,1.4081491217648334
4.471045220362003,4.2304808290930875,0.88119049894898,3.3687486143099425,0.362651107562491,0.1951917273130938,44.0,1.0,0.003148205788380393,0.00041340923850986973,1.4081491217648334
4.471301843573276,4.230676918551859,0.8809944094902082,3.368019821703077,0.3498539600624513,0.18780080111453,45.0,1.0,0.0034682117250522415,0.00039956128193866804,1.4081491217648334
4.471538138949631,4.230857404500501,0.8808139235415666,3.367349249582077,0.3377014051815907,0.1807879442458201,46.0,1.0,0.0037632802760380196,0.0003868809816503476,1.4081491217648334
4.471756159923331,4.231023870515072,0.8806474575269956,3.3667309272377706,0.3263976763339989,0.1741875313673608,47.0,1.0,0.00403579294590659,0.0003752430107356472,1.4081491217648334
