run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.13258723216026516,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06115009496904911,0.05140977271295988,3.232665433115857,1602.837714239036,0.13813631707330648,0.05975122861805666,0.00969883694583556,1.000959595959596,0.6968371718478941,1.0007070707070707
0,3,False,0.10466728961842087,0.09986973225896634,3.267965677425652,1534.0503550754188,0.14799241021108372,0.04629462559672067,0.004712241070412762,1.001060606060606,0.5819575570099405,1.0008080808080808
0,4,False,0.2766831259780016,0.27155326313486583,3.3898304807219013,1412.1590691975637,0.17780790413167022,0.05091827032052598,0.004840449464288943,1.0013131313131314,0.45867909727536427,1.000959595959596
0,5,False,0.7454321688453156,0.736529822713921,3.7530882659952733,1099.0900002807853,0.26668023756317777,0.05201059958083822,0.007659421645943566,1.003131313131313,0.3744210880859481,1.0015151515151515
0,6,False,1.5376734067950366,1.520924775311597,4.680485935049949,562.2093224667556,0.43521034832959327,0.04946162985811602,0.010436450439118634,1.0113131313131312,0.1498072063372976,1.0062626262626262
0,7,False,2.1944210147838508,2.1675775907566344,6.674321305337445,200.58268987363522,0.5851462144704733,0.047918426577651545,0.007827685243699813,1.0310552763819096,0.01882954257738856,1.024191919191919
0,8,False,2.540916169243882,2.5042136241803608,10.379136054775515,77.10390862530554,0.6682217134539576,0.04054052661258628,0.004140588530552196,1.0521608040201005,0.0039314469032577515,1.0482914572864321
0,9,False,2.7276337148884657,2.682187505410001,15.41108880005291,39.53684087649947,0.7132618858593316,0.032460433391817436,0.00235180844577405,1.0683417085427136,0.0023579325866586176,1.0669346733668341
0,10,True,2.8452202288320123,2.7923954350484284,20.25964316419522,27.43802673635421,0.7402049785825913,0.025922374819127774,0.0015775007461529666,1.0810050251256282,0.002080160888973337,1.0810050251256282
