beta,eu
1.0,0.13277373849388588
1.000050505050505,0.13277373864635672
1.0001010101010102,0.13277373962155195
1.0001515151515152,0.13277374524729046
1.00020202020202,0.13277377450967948
1.0002525252525252,0.1327739116968031
1.0003030303030302,0.13277449110642106
1.000353535353535,0.13277669441911824
1.0004040404040404,0.13278423271746156
1.0004545454545457,0.13280741662448337
1.0005050505050506,0.13287143841144922
1.0005555555555556,0.13302996759006291
1.0006060606060605,0.1333814437676861
1.0006565656565656,0.13407833942030026
1.0007070707070709,0.13531382807232586
1.0007575757575755,0.1372758718554352
1.0008080808080808,0.14008068959455705
1.000858585858586,0.14372061717798632
1.000909090909091,0.14805877766401743
1.000959595959596,0.15287183375088398
1.001010101010101,0.1579125929279599
1.001060606060606,0.16296140917533336
1.001111111111111,0.16785246810577983
1.001161616161616,0.17247784008262096
1.0012121212121212,0.17677885809921584
1.0012626262626263,0.18073327641870823
1.0013131313131314,0.18434309726696776
1.0013636363636362,0.18762497345848245
1.001414141414141,0.19060341427631616
1.0014646464646464,0.1933063319956422
1.0015151515151517,0.19576231330094385
1.0015656565656563,0.1979990700289655
1.0016161616161616,0.2000426546859156
1.0016666666666667,0.20191715049277953
1.0017171717171718,0.20364464288434156
1.0017676767676766,0.2052453484538092
1.0018181818181815,0.2067378235853748
1.0018686868686868,0.20813920460999616
1.001919191919192,0.20946544947268425
1.001969696969697,0.2107315615352971
1.002020202020202,0.21195178204757187
1.0020707070707071,0.21313974094739233
1.002121212121212,0.2143085573788278
1.002171717171717,0.2154708826637395
1.002222222222222,0.21663888021819308
1.0022727272727272,0.2178241396707123
1.0023232323232325,0.21903752660167825
1.0023737373737374,0.22028897497068814
1.0024242424242424,0.22158723611699477
1.0024747474747475,0.22293960541914756
1.0025252525252524,0.2243516540447705
1.0025757575757577,0.22582699719597354
1.0026262626262623,0.22736713041140963
1.0026767676767676,0.22897136088910966
1.0027272727272727,0.2306368514474041
1.0027777777777778,0.23235878179945746
1.0028282828282828,0.23413061745215372
1.002878787878788,0.23594446344071052
1.0029292929292928,0.23779147075549062
1.002979797979798,0.23966225928909304
1.003030303030303,0.24154732272325077
1.003080808080808,0.24343738702830034
1.003131313131313,0.24532370336300652
1.0031818181818182,0.24719826609012036
