complexity,accuracy,distortion,mse,round,run
7.7756357,6.2355213,0.5891462,4307.2817,13.0,4.0
7.9839525,6.4427648,0.3819031,2987.1814,14.0,4.0
8.069614,6.5283203,0.29634726,2410.4436,15.0,4.0
8.097921,6.556593,0.26807478,2250.2532,16.0,4.0
8.112699,6.571312,0.25335592,2213.2532,17.0,4.0
8.124843,6.583351,0.24131668,2179.2275,18.0,4.0
8.134376,6.5927954,0.23187223,2120.8657,19.0,4.0
8.14079,6.599204,0.22546378,2074.2927,20.0,4.0
8.14223,6.6006436,0.22402412,2066.8586,21.0,4.0
8.14228,6.6006927,0.22397496,2066.6855,22.0,4.0
8.142299,6.6007123,0.22395536,2066.5752,23.0,4.0
8.142322,6.600735,0.22393234,2066.4453,24.0,4.0
8.142349,6.600763,0.22390492,2066.2903,25.0,4.0
8.142383,6.6007957,0.22387175,2066.1023,26.0,4.0
8.142424,6.6008368,0.2238309,2065.87,27.0,4.0
8.142475,6.6008883,0.22377944,2065.5767,28.0,4.0
8.142541,6.600955,0.22371288,2065.1948,29.0,4.0
8.142631,6.601044,0.22362378,2064.6812,30.0,4.0
8.142755,6.6011686,0.22349928,2063.9573,31.0,4.0
8.142939,6.6013527,0.22331518,2062.875,32.0,4.0
8.143232,6.601646,0.22302185,2061.1245,33.0,4.0
8.143747,6.602161,0.22250687,2057.986,34.0,4.0
8.144748,6.6031613,0.22150657,2051.7651,35.0,4.0
8.146582,6.6049957,0.2196721,2040.8894,36.0,4.0
8.148033,6.6064463,0.21822143,2034.5514,37.0,4.0
8.14814,6.606554,0.21811375,2034.3019,38.0,4.0
1.9234923e-05,7.725585e-06,6.82466,18149.705,0.0,5.0
3.8714104e-05,1.5595862e-05,6.824652,18149.703,1.0,5.0
0.0002517666,0.00010176512,6.824566,18149.69,2.0,5.0
0.0017238331,0.0006974727,6.8239703,18149.586,3.0,5.0
0.011817097,0.004795835,6.819872,18148.875,4.0,5.0
0.080997564,0.033529416,6.791138,18143.725,5.0,5.0
0.5520859,0.2565767,6.568091,18089.88,6.0,5.0
3.116444,1.9952683,4.829399,16707.62,7.0,5.0
6.4122763,4.9077415,1.9169264,10587.716,8.0,5.0
7.5073185,5.9739566,0.8507113,6069.2666,9.0,5.0
7.860836,6.3202143,0.5044534,3803.9443,10.0,5.0
7.998089,6.456569,0.3680984,2700.8625,11.0,5.0
8.057251,6.5157247,0.30894288,2175.5098,12.0,5.0
8.088395,6.5468583,0.27780944,1937.0901,13.0,5.0
8.1024885,6.560932,0.26373544,1856.0044,14.0,5.0
8.1117,6.570121,0.25454685,1811.6115,15.0,5.0
8.116548,6.5749626,0.24970523,1778.1898,16.0,5.0
8.118226,6.576641,0.24802686,1770.4219,17.0,5.0
8.119858,6.5782723,0.2463953,1770.0525,18.0,5.0
8.121706,6.5801206,0.24454713,1769.7584,19.0,5.0
8.122046,6.5804615,0.2442064,1769.6959,20.0,5.0
8.122068,6.5804834,0.24418437,1769.6534,21.0,5.0
8.122094,6.580509,0.24415849,1769.6017,22.0,5.0
8.122127,6.580541,0.24412653,1769.5376,23.0,5.0
8.122167,6.580581,0.24408633,1769.4568,24.0,5.0
8.122218,6.580633,0.2440346,1769.3524,25.0,5.0
8.122287,6.5807014,0.24396616,1769.2137,26.0,5.0
8.12238,6.5807953,0.24387233,1769.0225,27.0,5.0
8.122516,6.58093,0.24373755,1768.7457,28.0,5.0
8.122722,6.581136,0.2435316,1768.3181,29.0,5.0
8.123063,6.5814776,0.2431899,1767.5983,30.0,5.0
8.123692,6.5821066,0.24256097,1766.2478,31.0,5.0
8.124945,6.5833592,0.24130848,1763.5458,32.0,5.0
8.126884,6.585299,0.23936884,1759.8691,33.0,5.0
8.127659,6.586074,0.23859398,1758.9103,34.0,5.0
8.127671,6.586086,0.23858179,1758.9032,35.0,5.0
0.013880574,0.005632818,6.819035,18148.598,0.0,6.0
0.027676005,0.011265277,6.8134027,18147.371,1.0,6.0
0.17915314,0.07597443,6.7486935,18132.033,2.0,6.0
1.185202,0.61603445,6.2086334,17912.15,3.0,6.0
4.8046727,3.4174645,3.4072032,14502.998,4.0,6.0
7.0278125,5.50337,1.3212978,8398.012,5.0,6.0
7.6939383,6.1564226,0.6682453,4449.7573,6.0,6.0
7.9374785,6.396365,0.42830247,2658.8389,7.0,6.0
8.03125,6.4898195,0.33484843,1987.9412,8.0,6.0
8.080279,6.538756,0.2859116,1666.531,9.0,6.0
8.100047,6.558461,0.2662063,1541.5316,10.0,6.0
8.111084,6.569497,0.25517043,1451.7771,11.0,6.0
8.117535,6.5759478,0.24871975,1396.9215,12.0,6.0
8.12173,6.5801435,0.24452424,1342.6135,13.0,6.0
8.126822,6.5852356,0.23943195,1263.1461,14.0,6.0
8.130075,6.5884895,0.23617834,1214.49,15.0,6.0
8.131762,6.5901747,0.23449297,1211.8795,16.0,6.0
8.132871,6.5912843,0.23338325,1211.8303,17.0,6.0
8.13293,6.5913434,0.23332448,1211.829,18.0,6.0
5.108277,3.6854815,3.1391861,14444.544,0.0,7.0
6.062635,4.572176,2.252492,11707.585,1.0,7.0
7.2752414,5.744634,1.0800334,7346.6523,2.0,7.0
7.667426,6.1312757,0.6933922,5474.2603,3.0,7.0
7.827961,6.289149,0.535519,4572.873,4.0,7.0
7.900108,6.359806,0.46486172,4115.0557,5.0,7.0
7.9368587,6.3963547,0.42831326,3849.1646,6.0,7.0
7.9604955,6.4199705,0.40469727,3664.788,7.0,7.0
7.9753537,6.434811,0.38985637,3537.2837,8.0,7.0
7.9839134,6.4433684,0.38129917,3391.7654,9.0,7.0
7.9903407,6.4497957,0.37487218,3292.9229,10.0,7.0
7.993414,6.4528685,0.37179905,3281.844,11.0,7.0
7.9958525,6.4553075,0.36936048,3278.5378,12.0,7.0
7.997514,6.456969,0.36769906,3275.089,13.0,7.0
8.000415,6.4598694,0.36479825,3268.8726,14.0,7.0
8.005441,6.464896,0.35977176,3258.641,15.0,7.0
8.010132,6.4695864,0.35508138,3250.2805,16.0,7.0
8.012033,6.471488,0.35317975,3245.2444,17.0,7.0
8.012833,6.4722877,0.35238004,3236.9958,18.0,7.0
8.014294,6.4737487,0.35091925,3220.8071,19.0,7.0
8.016223,6.475678,0.3489898,3202.89,20.0,7.0
8.016718,6.476173,0.34849504,3200.0803,21.0,7.0
8.016722,6.476177,0.34849072,3200.0708,22.0,7.0
8.016724,6.4761786,0.34848914,3200.0684,23.0,7.0
8.016726,6.47618,0.3484875,3200.0662,24.0,7.0
8.016727,6.476182,0.34848577,3200.0635,25.0,7.0
8.016728,6.476184,0.34848395,3200.0608,26.0,7.0
8.01673,6.476186,0.34848204,3200.058,27.0,7.0
8.016733,6.4761877,0.34848002,3200.0552,28.0,7.0
8.016735,6.4761896,0.3484779,3200.052,29.0,7.0
8.016737,6.476192,0.34847566,3200.0488,30.0,7.0
8.01674,6.4761944,0.34847328,3200.0452,31.0,7.0
8.016742,6.476197,0.34847078,3200.0415,32.0,7.0
8.016745,6.4761996,0.3484681,3200.0376,33.0,7.0
8.016747,6.4762025,0.34846523,3200.0334,34.0,7.0
8.01675,6.4762053,0.34846222,3200.029,35.0,7.0
8.016754,6.4762087,0.348459,3200.0242,36.0,7.0
8.016757,6.476212,0.34845555,3200.0193,37.0,7.0
8.016761,6.476216,0.34845185,3200.0137,38.0,7.0
8.016765,6.4762197,0.34844786,3200.0078,39.0,7.0
8.016769,6.476224,0.3484436,3200.0017,40.0,7.0
8.016774,6.4762287,0.34843898,3199.9949,41.0,7.0
8.016779,6.476234,0.34843397,3199.9875,42.0,7.0
8.016785,6.476239,0.34842855,3199.9795,43.0,7.0
8.01679,6.476245,0.34842262,3199.9707,44.0,7.0
8.016797,6.4762516,0.34841615,3199.9612,45.0,7.0
8.016804,6.4762588,0.34840906,3199.9507,46.0,7.0
8.016811,6.4762664,0.34840122,3199.9392,47.0,7.0
8.01682,6.476275,0.34839255,3199.9265,48.0,7.0
8.0168295,6.476285,0.3483829,3199.912,49.0,7.0
8.016841,6.4762955,0.34837207,3199.8962,50.0,7.0
8.016853,6.476308,0.34835988,3199.8782,51.0,7.0
8.016867,6.4763217,0.34834605,3199.8574,52.0,7.0
8.016883,6.4763374,0.3483302,3199.834,53.0,7.0
8.016901,6.476356,0.34831187,3199.807,54.0,7.0
8.016922,6.4763775,0.34829047,3199.775,55.0,7.0
8.016948,6.4764028,0.3482652,3199.737,56.0,7.0
8.016978,6.476433,0.34823486,3199.692,57.0,7.0
8.0170145,6.47647,0.34819785,3199.6362,58.0,7.0
8.017061,6.476516,0.34815177,3199.567,59.0,7.0
8.017119,6.476575,0.34809297,3199.478,60.0,7.0
8.017198,6.476652,0.3480156,3199.3606,61.0,7.0
8.0173025,6.476758,0.3479098,3199.1987,62.0,7.0
8.017455,6.47691,0.3477577,3198.9639,63.0,7.0
8.017689,6.477144,0.34752414,3198.5986,64.0,7.0
8.01808,6.477535,0.34713292,3197.9756,65.0,7.0
8.018808,6.478263,0.34640476,3196.7896,66.0,7.0
8.020244,6.4796987,0.3449692,3194.4504,67.0,7.0
8.022192,6.481647,0.34302056,3191.7656,68.0,7.0
8.022731,6.4821854,0.34248233,3191.307,69.0,7.0
8.022734,6.482189,0.34247866,3191.3054,70.0,7.0
7.4320936,5.90912,0.9155475,8657.059,0.0,8.0
1.2401872,0.85521555,5.9694524,16432.428,1.0,8.0
2.5071552,2.1364484,4.688219,12947.471,2.0,8.0
2.5257676,2.1562223,4.6684456,12936.05,3.0,8.0
2.5255814,2.1561377,4.66853,12936.075,4.0,8.0
2.525561,2.1561284,4.6685395,12936.082,5.0,8.0
2.525559,2.1561272,4.6685405,12936.084,6.0,8.0
