complexity,accuracy,distortion,mse,run
3.4919146807255963,3.3648342056640352,1.821486024779889,,136
3.4919146807255963,3.3648342056640352,1.821486024779889,,137
3.4919146807255963,3.3648342056640352,1.821486024779889,,138
3.4919146807255963,3.3648342056640352,1.821486024779889,,139
3.4919146807255963,3.3648342056640352,1.821486024779889,,140
3.4919146807255963,3.3648342056640352,1.821486024779889,,141
3.4919146807255963,3.3648342056640352,1.821486024779889,,142
3.4919146807255963,3.3648342056640352,1.821486024779889,,143
3.4919146807255963,3.3648342056640352,1.821486024779889,,144
3.4919146807255963,3.3648342056640352,1.821486024779889,,145
3.4919146807255963,3.3648342056640352,1.821486024779889,,146
3.4919146807255963,3.3648342056640352,1.821486024779889,,147
3.4919146807255963,3.3648342056640352,1.821486024779889,,148
3.4919146807255963,3.3648342056640352,1.821486024779889,,149
3.4919146807255963,3.3648342056640352,1.821486024779889,,150
3.4919146807255963,3.3648342056640352,1.821486024779889,,151
3.4919146807255963,3.3648342056640352,1.821486024779889,,152
3.4919146807255963,3.3648342056640352,1.821486024779889,,153
3.4919146807255963,3.3648342056640352,1.821486024779889,,154
3.4919146807255963,3.3648342056640352,1.821486024779889,,155
3.4919146807255963,3.3648342056640352,1.821486024779889,,156
3.4919146807255963,3.3648342056640352,1.821486024779889,,157
3.4919146807255963,3.3648342056640352,1.821486024779889,,158
3.4919146807255963,3.3648342056640352,1.821486024779889,,159
3.4919146807255963,3.3648342056640352,1.821486024779889,,160
3.4919146807255963,3.3648342056640352,1.821486024779889,,161
3.4919146807255963,3.3648342056640352,1.821486024779889,,162
3.4919146807255963,3.3648342056640352,1.821486024779889,,163
3.4919146807255963,3.3648342056640352,1.821486024779889,,164
3.4919146807255963,3.3648342056640352,1.821486024779889,,165
3.4919146807255963,3.3648342056640352,1.821486024779889,,166
3.4919146807255963,3.3648342056640352,1.821486024779889,,167
3.4919146807255963,3.3648342056640352,1.821486024779889,,168
3.4919146807255963,3.3648342056640352,1.821486024779889,,169
3.4919146807255963,3.3648342056640352,1.821486024779889,,170
3.4919146807255963,3.3648342056640352,1.821486024779889,,171
3.4919146807255963,3.3648342056640352,1.821486024779889,,172
3.4919146807255963,3.3648342056640352,1.821486024779889,,173
3.4919146807255963,3.3648342056640352,1.821486024779889,,174
3.4919146807255963,3.3648342056640352,1.821486024779889,,175
3.4919146807255963,3.3648342056640352,1.821486024779889,,176
3.4919146807255963,3.3648342056640352,1.821486024779889,,177
3.4919146807255963,3.3648342056640352,1.821486024779889,,178
3.4919146807255963,3.3648342056640352,1.821486024779889,,179
3.4919146807255963,3.3648342056640352,1.821486024779889,,180
3.4919146807255963,3.3648342056640352,1.821486024779889,,181
3.4919146807255963,3.3648342056640352,1.821486024779889,,182
3.4919146807255963,3.3648342056640352,1.821486024779889,,183
3.4919146807255963,3.3648342056640352,1.821486024779889,,184
3.4919146807255963,3.3648342056640352,1.821486024779889,,185
3.4919146807255963,3.3648342056640352,1.821486024779889,,186
3.4919146807255963,3.3648342056640352,1.821486024779889,,187
3.4919146807255963,3.3648342056640352,1.821486024779889,,188
3.4919146807255963,3.3648342056640352,1.821486024779889,,189
3.4919146807255963,3.3648342056640352,1.821486024779889,,190
3.4919146807255963,3.3648342056640352,1.821486024779889,,191
3.4919146807255963,3.3648342056640352,1.821486024779889,,192
3.4919146807255963,3.3648342056640352,1.821486024779889,,193
3.4919146807255963,3.3648342056640352,1.821486024779889,,194
3.4919146807255963,3.3648342056640352,1.821486024779889,,195
3.4919146807255963,3.3648342056640352,1.821486024779889,,196
3.4919146807255963,3.3648342056640352,1.821486024779889,,197
3.4919146807255963,3.3648342056640352,1.821486024779889,,198
3.4919146807255963,3.3648342056640352,1.821486024779889,,199
